Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:36,5,0.31356812,0.024124146,-0.07362366
2023-03-04 22:26:36,40,0.31356812,0.024124146,-0.07362366
2023-03-04 22:26:36,80,0.31356812,0.024124146,-0.07362366
2023-03-04 22:26:36,121,0.024887085,0.17007446,-0.059768677
2023-03-04 22:26:36,160,0.14738464,0.14875793,-0.12475586
2023-03-04 22:26:36,200,0.06642151,0.17433167,-0.06297302
2023-03-04 22:26:36,241,0.06642151,0.17433167,-0.06297302
2023-03-04 22:26:36,280,0.06642151,0.17433167,-0.06297302
2023-03-04 22:26:36,320,0.069625854,-0.15057373,0.014785767
2023-03-04 22:26:36,361,0.0035705566,-0.013153076,0.014785767
2023-03-04 22:26:36,400,0.008895874,-0.12608337,-0.025680542
2023-03-04 22:26:36,440,0.008895874,-0.12608337,-0.025680542
2023-03-04 22:26:36,481,0.008895874,-0.12608337,-0.025680542
2023-03-04 22:26:36,520,0.03765869,0.16047668,-0.09599304
2023-03-04 22:26:36,560,-0.045425415,-0.15803528,-0.02142334
2023-03-04 22:26:36,600,-0.08377075,-0.116485596,0.019058228
2023-03-04 22:26:36,641,-0.08377075,-0.116485596,0.019058228
2023-03-04 22:26:36,680,-0.08377075,-0.116485596,0.019058228
2023-03-04 22:26:36,721,-0.021987915,0.06674194,0.010528564
2023-03-04 22:26:36,760,-0.0017547607,0.026260376,-0.03527832
2023-03-04 22:26:36,800,-0.018798828,-0.0067596436,-0.025680542
2023-03-04 22:26:36,841,-0.018798828,-0.0067596436,-0.025680542
2023-03-04 22:26:36,880,-0.018798828,-0.0067596436,-0.025680542
2023-03-04 22:26:37,920,0.08772278,-0.050445557,0.02331543
2023-03-04 22:26:37,960,-0.013473511,0.0677948,-0.0022583008
2023-03-04 22:26:37,1001,-0.05607605,0.027328491,-0.0011901855
2023-03-04 22:26:37,1040,-0.05607605,0.027328491,-0.0011901855
2023-03-04 22:26:37,1080,-0.05607605,0.027328491,-0.0011901855
2023-03-04 22:26:37,1121,0.050445557,-0.017425537,0.029708862
2023-03-04 22:26:37,1160,-0.008148193,-0.11541748,0.061660767
