Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:36,6,-0.2603302,0.26583862,10.253006
2023-03-04 22:26:36,41,-0.2603302,0.26583862,10.253006
2023-03-04 22:26:36,81,-0.2603302,0.26583862,10.253006
2023-03-04 22:26:36,122,0.56507874,0.17605591,9.713715
2023-03-04 22:26:36,161,0.06289673,0.14433289,9.882507
2023-03-04 22:26:36,201,-0.0657959,0.43043518,9.393494
2023-03-04 22:26:36,242,-0.0657959,0.43043518,9.393494
2023-03-04 22:26:36,281,-0.0657959,0.43043518,9.393494
2023-03-04 22:26:36,322,-0.09811401,0.24728394,10.095596
2023-03-04 22:26:36,361,0.06828308,0.2808075,10.048904
2023-03-04 22:26:36,401,-0.049041748,0.2053833,10.3811035
2023-03-04 22:26:36,441,-0.049041748,0.2053833,10.3811035
2023-03-04 22:26:36,481,-0.049041748,0.2053833,10.3811035
2023-03-04 22:26:36,522,-0.010131836,0.52441406,9.911835
2023-03-04 22:26:36,561,-0.75112915,0.5884552,10.0572815
2023-03-04 22:26:36,601,-0.086746216,0.47174072,9.986664
2023-03-04 22:26:36,642,-0.086746216,0.47174072,9.986664
2023-03-04 22:26:36,681,-0.086746216,0.47174072,9.986664
2023-03-04 22:26:36,721,0.07426453,0.29457092,9.962112
2023-03-04 22:26:36,761,-5.493164E-4,0.37358093,9.9704895
2023-03-04 22:26:36,801,-0.23876953,0.4298401,9.820862
2023-03-04 22:26:36,842,-0.23876953,0.4298401,9.820862
2023-03-04 22:26:36,881,-0.23876953,0.4298401,9.820862
2023-03-04 22:26:37,921,0.105392456,0.33047485,9.627533
2023-03-04 22:26:37,961,0.2849579,0.19342041,9.467712
2023-03-04 22:26:37,1002,0.2203064,0.08508301,9.895676
2023-03-04 22:26:37,1041,0.2203064,0.08508301,9.895676
2023-03-04 22:26:37,1081,0.2203064,0.08508301,9.895676
2023-03-04 22:26:37,1122,-0.055023193,0.50405884,9.833435
2023-03-04 22:26:37,1161,-0.12086487,0.26882935,10.153061
2023-03-04 22:26:37,1201,-0.08494568,0.23890686,10.530746
2023-03-04 22:26:37,1241,-0.08494568,0.23890686,10.530746
2023-03-04 22:26:37,1282,-0.08494568,0.23890686,10.530746
2023-03-04 22:26:37,1321,0.25143433,0.62376404,9.579041
2023-03-04 22:26:37,1361,0.41783142,0.29096985,9.805893
2023-03-04 22:26:37,1401,0.27238464,0.24009705,10.099182
2023-03-04 22:26:37,1441,0.27238464,0.24009705,10.099182
2023-03-04 22:26:37,1482,0.27238464,0.24009705,10.099182
2023-03-04 22:26:37,1521,-0.02809143,0.43164062,9.812485
2023-03-04 22:26:37,1561,-0.013122559,0.27062988,10.204529
2023-03-04 22:26:37,1601,0.18380737,0.30055237,9.884308
2023-03-04 22:26:37,1641,0.18380737,0.30055237,9.884308
2023-03-04 22:26:37,1682,0.18380737,0.30055237,9.884308
2023-03-04 22:26:37,1722,0.29992676,0.045578003,10.10936
2023-03-04 22:26:37,1761,0.32626343,-0.09388733,9.925598
2023-03-04 22:26:37,1801,0.02519226,0.1084137,9.813675
2023-03-04 22:26:37,1841,0.02519226,0.1084137,9.813675
2023-03-04 22:26:37,1881,0.02519226,0.1084137,9.813675
2023-03-04 22:26:38,1922,0.60398865,0.6459198,9.945358
2023-03-04 22:26:38,1961,0.82185364,0.671051,9.907043
2023-03-04 22:26:38,2001,0.97029114,0.86079407,9.597
2023-03-04 22:26:38,2041,0.97029114,0.86079407,9.597
2023-03-04 22:26:38,2082,0.97029114,0.86079407,9.597
2023-03-04 22:26:38,2121,-0.14659119,0.5447693,8.975113
2023-03-04 22:26:38,2161,-0.79122925,0.8374481,7.9982758
2023-03-04 22:26:38,2201,-1.3018036,1.243866,8.66745
2023-03-04 22:26:38,2241,-1.3018036,1.243866,8.66745
2023-03-04 22:26:38,2282,-1.3018036,1.243866,8.66745
2023-03-04 22:26:38,2321,-0.3405304,2.1303253,8.787155
2023-03-04 22:26:38,2361,0.4256134,1.4090729,7.4236603
2023-03-04 22:26:38,2402,0.21313477,1.3252716,7.552948
2023-03-04 22:26:38,2441,0.21313477,1.3252716,7.552948
2023-03-04 22:26:38,2481,0.21313477,1.3252716,7.552948
2023-03-04 22:26:38,2522,0.8697357,0.21795654,6.9107056
2023-03-04 22:26:38,2561,-0.35908508,1.6143646,4.725998
2023-03-04 22:26:38,2601,-1.01091,2.4703064,6.2175903
2023-03-04 22:26:38,2642,-1.01091,2.4703064,6.2175903
2023-03-04 22:26:38,2681,-1.01091,2.4703064,6.2175903
2023-03-04 22:26:38,2721,1.0810242,1.026001,11.29808
2023-03-04 22:26:38,2761,2.3020782,0.25746155,10.157837
2023-03-04 22:26:38,2801,1.6478577,-0.1375885,11.202316
2023-03-04 22:26:38,2842,1.6478577,-0.1375885,11.202316
2023-03-04 22:26:38,2881,1.6478577,-0.1375885,11.202316
2023-03-04 22:26:39,2921,0.39808655,0.17306519,14.831924
2023-03-04 22:26:39,2961,1.261795,1.0529327,10.460709
2023-03-04 22:26:39,3001,-0.14480591,2.7492218,8.66745
2023-03-04 22:26:39,3041,-0.14480591,2.7492218,8.66745
2023-03-04 22:26:39,3082,-0.14480591,2.7492218,8.66745
2023-03-04 22:26:39,3121,-0.3231659,1.3067169,4.421341
2023-03-04 22:26:39,3161,-1.3107758,2.666626,4.7319794
2023-03-04 22:26:39,3203,-1.0366364,2.390686,6.0128784
2023-03-04 22:26:39,3241,-1.0366364,2.390686,6.0128784
2023-03-04 22:26:39,3282,-1.0366364,2.390686,6.0128784
2023-03-04 22:26:39,3321,1.6017609,-0.11244202,9.315689
2023-03-04 22:26:39,3361,1.6556396,-1.3352814,12.501175
2023-03-04 22:26:39,3401,-1.0641785,-1.4148865,19.209122
2023-03-04 22:26:39,3442,-1.0641785,-1.4148865,19.209122
2023-03-04 22:26:39,3481,-1.0641785,-1.4148865,19.209122
2023-03-04 22:26:39,3521,2.759964,1.6538696,9.00444
2023-03-04 22:26:39,3561,0.7141113,0.81710815,7.8983154
2023-03-04 22:26:39,3602,0.52796936,0.47592163,6.786209
2023-03-04 22:26:39,3641,0.52796936,0.47592163,6.786209
2023-03-04 22:26:39,3681,0.52796936,0.47592163,6.786209
2023-03-04 22:26:39,3722,0.3526001,1.0032501,5.2898254
2023-03-04 22:26:39,3761,-2.3067627,3.5476837,7.081299
2023-03-04 22:26:39,3801,-1.517273,3.1723938,7.7570496
2023-03-04 22:26:39,3842,-1.517273,3.1723938,7.7570496
2023-03-04 22:26:39,3881,-1.517273,3.1723938,7.7570496
2023-03-04 22:26:40,3921,0.78533936,1.3845215,12.327591
2023-03-04 22:26:40,3961,-0.41773987,-0.67329407,17.487091
2023-03-04 22:26:40,4002,3.803238,-3.7552185,18.44896
2023-03-04 22:26:40,4041,3.803238,-3.7552185,18.44896
2023-03-04 22:26:40,4082,3.803238,-3.7552185,18.44896
2023-03-04 22:26:40,4121,0.86076355,0.4974823,12.730408
2023-03-04 22:26:40,4161,-0.9139404,2.358963,6.883774
2023-03-04 22:26:40,4201,-1.3885956,2.375122,7.8510284
2023-03-04 22:26:40,4242,-1.3885956,2.375122,7.8510284
2023-03-04 22:26:40,4281,-1.3885956,2.375122,7.8510284
2023-03-04 22:26:40,4321,1.6161346,0.045578003,5.8752136
2023-03-04 22:26:40,4361,-1.6555481,2.610962,6.182266
2023-03-04 22:26:40,4402,-0.09631348,1.4461823,8.398102
2023-03-04 22:26:40,4441,-0.09631348,1.4461823,8.398102
2023-03-04 22:26:40,4481,-0.09631348,1.4461823,8.398102
2023-03-04 22:26:40,4521,-1.504715,-1.7105713,18.41484
2023-03-04 22:26:40,4561,0.9092407,-1.1509247,16.839462
2023-03-04 22:26:40,4602,-3.6355438,2.5780334,12.233017
2023-03-04 22:26:40,4641,-3.6355438,2.5780334,12.233017
2023-03-04 22:26:40,4681,-3.6355438,2.5780334,12.233017
2023-03-04 22:26:40,4721,0.7655945,0.10601807,6.7915955
2023-03-04 22:26:40,4761,0.23168945,0.65489197,5.5819244
2023-03-04 22:26:40,4801,0.009628296,0.60461426,5.8949738
2023-03-04 22:26:40,4842,0.009628296,0.60461426,5.8949738
2023-03-04 22:26:40,4881,0.009628296,0.60461426,5.8949738
2023-03-04 22:26:41,4921,-1.331131,1.9980469,8.542358
2023-03-04 22:26:41,4961,-1.1641388,1.6143646,8.598618
2023-03-04 22:26:41,5002,-1.046814,1.6419067,9.866943
2023-03-04 22:26:41,5041,-1.046814,1.6419067,9.866943
2023-03-04 22:26:41,5081,-1.046814,1.6419067,9.866943
2023-03-04 22:26:41,5122,0.89308167,-2.3588104,17.886917
2023-03-04 22:26:41,5162,-0.8462982,-0.28483582,14.081345
2023-03-04 22:26:41,5201,0.90864563,0.73031616,9.333038
2023-03-04 22:26:41,5241,-2.718567,2.006424,8.816498
2023-03-04 22:26:41,5281,-1.0988922,0.8829498,6.595871
2023-03-04 22:26:41,5321,-1.9147186,1.6682434,7.730118
2023-03-04 22:26:41,5361,0.64527893,1.9741058,5.6208344
2023-03-04 22:26:41,5402,0.111968994,1.848999,7.3183136
2023-03-04 22:26:41,5441,-0.43270874,2.6845856,8.676437
2023-03-04 22:26:41,5481,-1.0569916,2.5702515,7.5984344
2023-03-04 22:26:41,5521,0.8475952,0.34425354,11.283112
2023-03-04 22:26:41,5561,2.1099396,-1.2652588,14.652954
2023-03-04 22:26:41,5602,-0.07836914,0.26104736,14.165131
2023-03-04 22:26:41,5641,-1.5496063,-0.8684082,16.43245
2023-03-04 22:26:41,5681,-1.5735474,-1.0120697,17.859985
2023-03-04 22:26:41,5721,0.09162903,-0.4452362,15.0061035
2023-03-04 22:26:41,5763,-0.81936646,0.5812683,10.72168
2023-03-04 22:26:41,5801,-0.75891113,0.8829498,11.068832
2023-03-04 22:26:41,5841,0.4794922,-0.41770935,9.83223
2023-03-04 22:26:41,5881,1.1995392,-0.16271973,9.051727
2023-03-04 22:26:42,5921,-0.18609619,0.11140442,7.426056
2023-03-04 22:26:42,5962,0.43579102,-0.042419434,8.631546
2023-03-04 22:26:42,6001,-0.79003906,1.0696869,8.479507
2023-03-04 22:26:42,6041,1.2240753,-0.16093445,9.840607
2023-03-04 22:26:42,6081,-0.11248779,0.3209076,9.103195
2023-03-04 22:26:42,6121,0.45733643,0.09225464,11.029938
2023-03-04 22:26:42,6161,0.39030457,0.58366394,9.28096
2023-03-04 22:26:42,6202,-0.9199219,1.4761047,8.888321
