Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:37,1240,0.025716592,-0.0063630994,-0.06462166,0.9975581,0.0
2023-03-04 22:26:37,1281,0.025716592,-0.0063630994,-0.06462166,0.9975581,0.0
2023-03-04 22:26:37,1320,0.027814548,-0.015123164,-0.06539375,0.99735713,0.0
2023-03-04 22:26:37,1360,0.027230866,-0.011975356,-0.06501759,0.99744064,0.0
2023-03-04 22:26:37,1400,0.02539301,-0.010157135,-0.06514984,0.99750066,0.0
2023-03-04 22:26:37,1440,0.02539301,-0.010157135,-0.06514984,0.99750066,0.0
2023-03-04 22:26:37,1480,0.02539301,-0.010157135,-0.06514984,0.99750066,0.0
2023-03-04 22:26:37,1521,0.02407947,-0.007163491,-0.06821112,0.99735457,0.0
2023-03-04 22:26:37,1560,0.024710132,-0.0054793637,-0.0679542,0.9973673,0.0
2023-03-04 22:26:37,1600,0.024875402,-0.0059687896,-0.067621194,0.99738306,0.0
2023-03-04 22:26:37,1640,0.024875402,-0.0059687896,-0.067621194,0.99738306,0.0
2023-03-04 22:26:37,1681,0.024875402,-0.0059687896,-0.067621194,0.99738306,0.0
2023-03-04 22:26:37,1720,0.022689741,-0.0028055687,-0.06817941,0.9974111,0.0
2023-03-04 22:26:37,1760,0.020811472,-0.0030685065,-0.06826782,0.9974452,0.0
2023-03-04 22:26:37,1800,0.019945988,-0.0037984175,-0.06984433,0.9973512,0.0
2023-03-04 22:26:37,1841,0.019945988,-0.0037984175,-0.06984433,0.9973512,0.0
2023-03-04 22:26:37,1880,0.019945988,-0.0037984175,-0.06984433,0.9973512,0.0
2023-03-04 22:26:38,1920,0.017837213,-0.0026831261,-0.07355329,0.9971281,0.0
2023-03-04 22:26:38,1960,0.016711315,-0.003465732,-0.07332933,0.99716175,0.0
2023-03-04 22:26:38,2000,0.016667966,-0.004682793,-0.07383476,0.9971202,0.0
2023-03-04 22:26:38,2041,0.016667966,-0.004682793,-0.07383476,0.9971202,0.0
2023-03-04 22:26:38,2080,0.016667966,-0.004682793,-0.07383476,0.9971202,0.0
2023-03-04 22:26:38,2120,0.023961382,-0.0038097252,-0.07753986,0.99669397,0.0
2023-03-04 22:26:38,2160,0.029084178,-0.0065361406,-0.076997384,0.99658555,0.0
2023-03-04 22:26:38,2200,0.02825588,-0.0058076927,-0.076065846,0.99668545,0.0
2023-03-04 22:26:38,2240,0.02825588,-0.0058076927,-0.076065846,0.99668545,0.0
2023-03-04 22:26:38,2281,0.02825588,-0.0058076927,-0.076065846,0.99668545,0.0
2023-03-04 22:26:38,2320,0.019851184,0.0039842944,-0.06675687,0.99756384,0.0
2023-03-04 22:26:38,2360,0.024439441,0.0015484277,-0.06179318,0.9977885,0.0
2023-03-04 22:26:38,2401,0.025465766,-0.0010010966,-0.0591054,0.99792635,0.0
2023-03-04 22:26:38,2440,0.025465766,-0.0010010966,-0.0591054,0.99792635,0.0
2023-03-04 22:26:38,2480,0.025465766,-0.0010010966,-0.0591054,0.99792635,0.0
2023-03-04 22:26:38,2521,0.015433063,-0.019757593,-0.048561648,0.9985055,0.0
2023-03-04 22:26:38,2560,0.027304657,-0.016177487,-0.05548485,0.997955,0.0
2023-03-04 22:26:38,2600,0.029202191,-0.010258874,-0.061198987,0.99764556,0.0
2023-03-04 22:26:38,2641,0.029202191,-0.010258874,-0.061198987,0.99764556,0.0
2023-03-04 22:26:38,2680,0.029202191,-0.010258874,-0.061198987,0.99764556,0.0
2023-03-04 22:26:38,2720,0.034103278,-0.021895215,-0.071099505,0.99664557,0.0
2023-03-04 22:26:38,2760,0.059620105,-0.027254388,-0.08206528,0.9944687,0.0
2023-03-04 22:26:38,2801,0.07447273,-0.022305755,-0.094068535,0.99252576,0.0
2023-03-04 22:26:38,2840,0.07447273,-0.022305755,-0.094068535,0.99252576,0.0
2023-03-04 22:26:38,2880,0.07447273,-0.022305755,-0.094068535,0.99252576,0.0
2023-03-04 22:26:39,2921,0.044607732,0.0061680884,-0.09546254,0.9944139,0.0
2023-03-04 22:26:39,2960,0.029373202,0.0049366574,-0.08541199,0.9959004,0.0
2023-03-04 22:26:39,3000,0.021634873,0.0019451114,-0.08622577,0.9960388,0.0
2023-03-04 22:26:39,3040,0.021634873,0.0019451114,-0.08622577,0.9960388,0.0
2023-03-04 22:26:39,3081,0.021634873,0.0019451114,-0.08622577,0.9960388,0.0
2023-03-04 22:26:39,3120,0.01603323,-5.458236E-4,-0.076957904,0.99690527,0.0
2023-03-04 22:26:39,3160,0.02595298,-0.0019857907,-0.07982796,0.9964688,0.0
2023-03-04 22:26:39,3200,0.030860446,-0.0034000056,-0.08007051,0.9963056,0.0
2023-03-04 22:26:39,3241,0.030860446,-0.0034000056,-0.08007051,0.9963056,0.0
2023-03-04 22:26:39,3280,0.030860446,-0.0034000056,-0.08007051,0.9963056,0.0
2023-03-04 22:26:39,3320,0.07707359,-0.032156356,-0.0687119,0.99413496,0.0
2023-03-04 22:26:39,3360,0.0818106,-0.051321343,-0.071008034,0.9927895,0.0
2023-03-04 22:26:39,3400,0.06793071,-0.046989474,-0.07059922,0.99407905,0.0
2023-03-04 22:26:39,3441,0.06793071,-0.046989474,-0.07059922,0.99407905,0.0
2023-03-04 22:26:39,3480,0.06793071,-0.046989474,-0.07059922,0.99407905,0.0
2023-03-04 22:26:39,3520,0.03653717,-0.049114753,-0.06445624,0.99604124,0.0
2023-03-04 22:26:39,3560,0.037471667,-0.03636325,-0.06142169,0.99674517,0.0
2023-03-04 22:26:39,3600,0.043905113,-0.026491359,-0.056477915,0.99708617,0.0
2023-03-04 22:26:39,3641,0.043905113,-0.026491359,-0.056477915,0.99708617,0.0
2023-03-04 22:26:39,3680,0.043905113,-0.026491359,-0.056477915,0.99708617,0.0
2023-03-04 22:26:39,3720,0.053388212,-0.031761065,-0.05984898,0.99627256,0.0
2023-03-04 22:26:39,3760,0.05991462,-0.02222107,-0.072175674,0.99534273,0.0
2023-03-04 22:26:39,3800,0.064079426,-0.015583222,-0.07742743,0.9948146,0.0
2023-03-04 22:26:39,3841,0.064079426,-0.015583222,-0.07742743,0.9948146,0.0
2023-03-04 22:26:39,3880,0.064079426,-0.015583222,-0.07742743,0.9948146,0.0
2023-03-04 22:26:40,3920,0.08871588,-0.03472229,-0.11134918,0.98920435,0.0
2023-03-04 22:26:40,3960,0.07973809,-0.013407532,-0.104901955,0.99119,0.0
2023-03-04 22:26:40,4000,0.060062923,-0.0011756343,-0.08626374,0.99445945,0.0
2023-03-04 22:26:40,4040,0.060062923,-0.0011756343,-0.08626374,0.99445945,0.0
2023-03-04 22:26:40,4081,0.060062923,-0.0011756343,-0.08626374,0.99445945,0.0
2023-03-04 22:26:40,4120,-0.011865025,3.7034793E-4,-0.07731566,0.99693596,0.0
2023-03-04 22:26:40,4160,-0.01005668,0.0068351445,-0.07677301,0.99697447,0.0
2023-03-04 22:26:40,4200,-0.007484197,0.014564953,-0.07608451,0.9969669,0.0
2023-03-04 22:26:40,4241,-0.007484197,0.014564953,-0.07608451,0.9969669,0.0
2023-03-04 22:26:40,4280,-0.007484197,0.014564953,-0.07608451,0.9969669,0.0
2023-03-04 22:26:40,4320,0.032738414,0.02417251,-0.06293372,0.9971877,0.0
2023-03-04 22:26:40,4360,0.044441696,0.020591907,-0.068180025,0.99647,0.0
2023-03-04 22:26:40,4401,0.04790799,0.01706516,-0.06695384,0.9964591,0.0
2023-03-04 22:26:40,4440,0.04790799,0.01706516,-0.06695384,0.9964591,0.0
2023-03-04 22:26:40,4480,0.04790799,0.01706516,-0.06695384,0.9964591,0.0
2023-03-04 22:26:40,4520,0.06247702,-0.008171958,-0.06664133,0.99578553,0.0
2023-03-04 22:26:40,4560,0.03682358,-0.017585734,-0.059156973,0.9974143,0.0
2023-03-04 22:26:40,4600,0.03556414,-0.023794705,-0.06965211,0.9966532,0.0
2023-03-04 22:26:40,4641,0.03556414,-0.023794705,-0.06965211,0.9966532,0.0
2023-03-04 22:26:40,4680,0.03556414,-0.023794705,-0.06965211,0.9966532,0.0
2023-03-04 22:26:40,4720,0.021233954,-0.0069117257,-0.048615653,0.9985679,0.0
2023-03-04 22:26:40,4760,0.02384449,-0.00625293,-0.05373282,0.998251,0.0
2023-03-04 22:26:40,4800,0.02461123,-0.004709862,-0.058098175,0.99799633,0.0
2023-03-04 22:26:40,4841,0.02461123,-0.004709862,-0.058098175,0.99799633,0.0
2023-03-04 22:26:40,4880,0.02461123,-0.004709862,-0.058098175,0.99799633,0.0
2023-03-04 22:26:41,4920,0.039921317,0.007094782,-0.07776641,0.99614674,0.0
2023-03-04 22:26:41,4960,0.046389583,0.008381456,-0.07959933,0.9957117,0.0
2023-03-04 22:26:41,5001,0.051869616,0.010657721,-0.080101,0.9953792,0.0
2023-03-04 22:26:41,5040,0.051869616,0.010657721,-0.080101,0.9953792,0.0
2023-03-04 22:26:41,5080,0.051869616,0.010657721,-0.080101,0.9953792,0.0
2023-03-04 22:26:41,5121,0.068152726,0.0230715,-0.073028274,0.994731,0.0
2023-03-04 22:26:41,5161,0.06851687,0.040515263,-0.06569103,0.9946601,0.0
2023-03-04 22:26:41,5200,0.058118425,0.028971968,-0.06308489,0.9958932,0.0
2023-03-04 22:26:41,5240,0.04474398,0.020094559,-0.071870394,0.99620724,0.0
2023-03-04 22:26:41,5280,0.039352823,0.01705935,-0.06917658,0.996682,0.0
2023-03-04 22:26:41,5320,0.03280749,0.01670533,-0.06726026,0.997056,0.0
2023-03-04 22:26:41,5360,0.033403333,0.015486947,-0.060839847,0.99746823,0.0
2023-03-04 22:26:41,5400,0.035055123,0.022050949,-0.054003272,0.99768156,0.0
2023-03-04 22:26:41,5440,0.03848367,0.026467126,-0.050046727,0.99765414,0.0
2023-03-04 22:26:41,5480,0.050939593,0.020677308,-0.04912265,0.9972786,0.0
2023-03-04 22:26:41,5520,0.06071159,0.018342938,-0.03831134,0.99725115,0.0
2023-03-04 22:26:41,5560,0.07541225,0.013925993,-0.030267794,0.9965957,0.0
2023-03-04 22:26:41,5601,0.093426146,-0.006958689,-0.042060737,0.994713,0.0
2023-03-04 22:26:41,5640,0.09864732,0.0011993205,-0.04074194,0.9942874,0.0
2023-03-04 22:26:41,5680,0.09057281,-2.9715933E-4,-0.032799363,0.9953495,0.0
2023-03-04 22:26:41,5720,0.07773857,-0.016536172,-0.029323887,0.99640524,0.0
2023-03-04 22:26:41,5760,0.07478879,-0.019115545,-0.026204357,0.99667174,0.0
2023-03-04 22:26:41,5801,0.065921456,-0.008792495,-0.017444842,0.9976336,0.0
2023-03-04 22:26:41,5840,0.057732932,-0.0042349384,-0.008675709,0.9982854,0.0
2023-03-04 22:26:41,5880,0.0491558,-0.012759007,-0.011349601,0.9986451,0.0
2023-03-04 22:26:42,5920,0.051294062,-0.013288123,-0.022499135,0.9983417,0.0
2023-03-04 22:26:42,5961,0.05520448,-0.010185861,-0.0325894,0.9978911,0.0
2023-03-04 22:26:42,6000,0.058108814,-0.015009954,-0.046035793,0.9971353,0.0
2023-03-04 22:26:42,6040,0.05768963,-0.014420141,-0.049993515,0.99697775,0.0
2023-03-04 22:26:42,6080,0.055519596,-0.01509193,-0.05661518,0.99673694,0.0
2023-03-04 22:26:42,6120,0.04967829,-0.0124814175,-0.059578136,0.9969086,0.0
2023-03-04 22:26:42,6160,0.048637703,-0.012468847,-0.06372723,0.99670345,0.0
2023-03-04 22:26:42,6201,0.04516549,-0.018059982,-0.072695255,0.9961673,0.0
2023-03-04 22:26:42,6240,0.041129436,-0.015184994,-0.07252229,0.9964027,0.0
2023-03-04 22:26:42,6280,0.041129436,-0.015184994,-0.07252229,0.9964027,0.0
