Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:36,4,0.07183143,0.40579745,9.797988
2023-03-04 22:26:36,40,0.07183143,0.40579745,9.797988
2023-03-04 22:26:36,80,0.07183143,0.40579745,9.797988
2023-03-04 22:26:36,121,0.1289643,0.504172,9.792832
2023-03-04 22:26:36,160,0.06363131,0.5295722,9.792134
2023-03-04 22:26:36,200,0.023629181,0.56089157,9.790568
2023-03-04 22:26:36,241,0.023629181,0.56089157,9.790568
2023-03-04 22:26:36,280,0.023629181,0.56089157,9.790568
2023-03-04 22:26:36,321,-0.07763409,0.5606402,9.790303
2023-03-04 22:26:36,360,-0.04074091,0.58024794,9.789385
2023-03-04 22:26:36,400,-0.021336908,0.57507294,9.78975
2023-03-04 22:26:36,440,-0.021336908,0.57507294,9.78975
2023-03-04 22:26:36,481,-0.021336908,0.57507294,9.78975
2023-03-04 22:26:36,520,-0.056600153,0.6568808,9.784462
2023-03-04 22:26:36,560,-0.101115085,0.66426486,9.783605
2023-03-04 22:26:36,600,-0.05632967,0.6445068,9.785286
2023-03-04 22:26:36,641,-0.05632967,0.6445068,9.785286
2023-03-04 22:26:36,680,-0.05632967,0.6445068,9.785286
2023-03-04 22:26:36,721,-0.029393002,0.5855335,9.78911
2023-03-04 22:26:36,760,-0.0460689,0.577872,9.789501
2023-03-04 22:26:36,800,-0.050059512,0.575134,9.789642
2023-03-04 22:26:36,841,-0.050059512,0.575134,9.789642
2023-03-04 22:26:36,880,-0.050059512,0.575134,9.789642
2023-03-04 22:26:37,920,0.04657971,0.52649784,9.792396
2023-03-04 22:26:37,960,0.04698324,0.5396927,9.791676
2023-03-04 22:26:37,1001,0.03272486,0.52697635,9.792426
2023-03-04 22:26:37,1040,0.03272486,0.52697635,9.792426
2023-03-04 22:26:37,1080,0.03272486,0.52697635,9.792426
2023-03-04 22:26:37,1120,0.021008886,0.5024985,9.793745
2023-03-04 22:26:37,1161,0.03390458,0.51052666,9.793294
2023-03-04 22:26:37,1200,0.09190229,0.51122046,9.792885
2023-03-04 22:26:37,1240,0.09190229,0.51122046,9.792885
2023-03-04 22:26:37,1281,0.09190229,0.51122046,9.792885
2023-03-04 22:26:37,1320,0.26015666,0.5634901,9.78699
2023-03-04 22:26:37,1360,0.19955005,0.5479913,9.789293
2023-03-04 22:26:37,1400,0.16626975,0.50977474,9.79198
2023-03-04 22:26:37,1441,0.16626975,0.50977474,9.79198
2023-03-04 22:26:37,1480,0.16626975,0.50977474,9.79198
2023-03-04 22:26:37,1520,0.107913405,0.4806121,9.7942705
2023-03-04 22:26:37,1561,0.07425166,0.4906742,9.794085
2023-03-04 22:26:37,1600,0.083769694,0.49452823,9.793816
2023-03-04 22:26:37,1640,0.083769694,0.49452823,9.793816
2023-03-04 22:26:37,1681,0.083769694,0.49452823,9.793816
2023-03-04 22:26:37,1720,0.024542755,0.44762024,9.796398
2023-03-04 22:26:37,1760,0.03216411,0.41124746,9.797971
2023-03-04 22:26:37,1800,0.046978608,0.3953738,9.798564
2023-03-04 22:26:37,1840,0.046978608,0.3953738,9.798564
2023-03-04 22:26:37,1880,0.046978608,0.3953738,9.798564
2023-03-04 22:26:38,1921,0.026741458,0.35271263,9.800268
2023-03-04 22:26:38,1960,0.043746796,0.33181828,9.800937
2023-03-04 22:26:38,2000,0.06744292,0.33275372,9.800771
2023-03-04 22:26:38,2041,0.06744292,0.33275372,9.800771
2023-03-04 22:26:38,2080,0.06744292,0.33275372,9.800771
2023-03-04 22:26:38,2120,0.038033485,0.47420198,9.795105
2023-03-04 22:26:38,2160,0.08383544,0.5783597,9.789222
2023-03-04 22:26:38,2200,0.07137545,0.56101865,9.790329
