Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:36,4,-0.26786226,-0.14711043,0.5906944
2023-03-04 22:26:36,40,-0.26786226,-0.14711043,0.5906944
2023-03-04 22:26:36,81,-0.26786226,-0.14711043,0.5906944
2023-03-04 22:26:36,121,0.45484927,-0.3305598,-0.24824142
2023-03-04 22:26:36,160,0.02210892,-0.39435637,0.021753311
2023-03-04 22:26:36,200,-0.13460997,-0.10478544,-0.6111641
2023-03-04 22:26:36,241,-0.13460997,-0.10478544,-0.6111641
2023-03-04 22:26:36,280,-0.13460997,-0.10478544,-0.6111641
2023-03-04 22:26:36,320,-0.09878372,-0.3082819,0.31733704
2023-03-04 22:26:36,361,0.07961999,-0.25476182,-0.010508537
2023-03-04 22:26:36,400,0.0073014777,-0.38433546,0.4916582
2023-03-04 22:26:36,440,0.0073014777,-0.38433546,0.4916582
2023-03-04 22:26:36,481,0.0073014777,-0.38433546,0.4916582
2023-03-04 22:26:36,520,0.08906939,-0.16783267,-0.065229416
2023-03-04 22:26:36,560,-0.69274604,-0.089857936,0.17371655
2023-03-04 22:26:36,600,-0.14941011,-0.12344378,0.08044243
2023-03-04 22:26:36,641,-0.14941011,-0.12344378,0.08044243
2023-03-04 22:26:36,680,-0.14941011,-0.12344378,0.08044243
2023-03-04 22:26:36,721,0.123784184,-0.29975933,0.05662632
2023-03-04 22:26:36,760,0.1245134,-0.26691145,0.11783409
2023-03-04 22:26:36,800,-0.18060553,-0.1124053,-0.090631485
2023-03-04 22:26:36,840,-0.18060553,-0.1124053,-0.090631485
2023-03-04 22:26:36,880,-0.18060553,-0.1124053,-0.090631485
2023-03-04 22:26:37,920,0.0607865,-0.19256794,-0.26294613
2023-03-04 22:26:37,961,0.28848457,-0.35693687,-0.5167484
2023-03-04 22:26:37,1000,0.1940186,-0.44270754,-0.07058048
2023-03-04 22:26:37,1040,0.1940186,-0.44270754,-0.07058048
2023-03-04 22:26:37,1081,0.1940186,-0.44270754,-0.07058048
2023-03-04 22:26:37,1120,-0.10146661,-0.0029934049,-0.10170269
2023-03-04 22:26:37,1160,-0.16093394,-0.2711894,0.19599342
2023-03-04 22:26:37,1200,-0.20783216,-0.23942691,0.56121254
2023-03-04 22:26:37,1240,-0.20783216,-0.23942691,0.56121254
2023-03-04 22:26:37,1280,-0.20783216,-0.23942691,0.56121254
2023-03-04 22:26:37,1320,-0.059389263,0.027755976,-0.30228615
2023-03-04 22:26:37,1360,0.22121367,-0.26368314,-0.20166111
2023-03-04 22:26:37,1400,0.10980666,-0.28182566,0.18433762
2023-03-04 22:26:37,1440,0.10980666,-0.28182566,0.18433762
2023-03-04 22:26:37,1481,0.10980666,-0.28182566,0.18433762
2023-03-04 22:26:37,1520,-0.13902852,-0.04918629,-0.10163689
2023-03-04 22:26:37,1560,-0.10877154,-0.23241794,0.2688837
2023-03-04 22:26:37,1600,0.1099006,-0.23397142,-0.014749527
2023-03-04 22:26:37,1640,0.1099006,-0.23397142,-0.014749527
2023-03-04 22:26:37,1681,0.1099006,-0.23397142,-0.014749527
2023-03-04 22:26:37,1720,0.21852776,-0.38762143,0.14376831
2023-03-04 22:26:37,1760,0.34756243,-0.5192267,0.04457569
2023-03-04 22:26:37,1800,-0.022963293,-0.29214692,-0.123003006
2023-03-04 22:26:37,1841,-0.022963293,-0.29214692,-0.123003006
2023-03-04 22:26:37,1880,-0.022963293,-0.29214692,-0.123003006
2023-03-04 22:26:38,1920,0.52603,0.37385792,-0.020700455
2023-03-04 22:26:38,1960,0.77517045,0.33244553,-0.01682949
2023-03-04 22:26:38,2000,0.893355,0.49733722,-0.3091755
2023-03-04 22:26:38,2041,0.893355,0.49733722,-0.3091755
2023-03-04 22:26:38,2080,0.893355,0.49733722,-0.3091755
2023-03-04 22:26:38,2120,-0.19822915,0.09296143,-0.8194933
2023-03-04 22:26:38,2160,-0.8872695,0.25970602,-1.8874941
2023-03-04 22:26:38,2200,-1.3384933,0.66179013,-1.2807751
2023-03-04 22:26:38,2240,-1.3384933,0.66179013,-1.2807751
2023-03-04 22:26:38,2280,-1.3384933,0.66179013,-1.2807751
2023-03-04 22:26:38,2321,-0.38654554,1.8379743,-0.9945793
2023-03-04 22:26:38,2360,0.45708403,0.93800896,-2.4010048
