Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:25:21,2,-0.4704132,0.7464752,10.010605
2022-11-20 17:25:21,41,-0.36746216,0.9900818,9.750229
2022-11-20 17:25:21,82,-0.43389893,0.95895386,10.051895
2022-11-20 17:25:21,121,-0.31478882,0.76982117,10.518173
2022-11-20 17:25:21,161,-0.61346436,1.1397247,9.459335
2022-11-20 17:25:21,201,-0.36027527,1.0164185,8.806915
2022-11-20 17:25:21,242,-0.34710693,0.7171478,9.811874
2022-11-20 17:25:21,281,0.65605164,0.7243347,11.007782
2022-11-20 17:25:21,322,-0.17233276,1.0487366,9.625732
2022-11-20 17:25:22,361,-0.5751648,1.0050507,9.185791
2022-11-20 17:25:22,401,0.37773132,1.0140228,10.530746
2022-11-20 17:25:22,442,0.003036499,0.91645813,10.0914
2022-11-20 17:25:22,481,-0.13104248,0.9894867,9.534149
2022-11-20 17:25:22,521,-0.1340332,0.9092865,9.843597
2022-11-20 17:25:22,561,-0.35668945,0.96913147,9.36058
2022-11-20 17:25:22,602,0.14788818,0.99546814,10.332016
2022-11-20 17:25:22,642,-0.26809692,0.88414,9.835815
2022-11-20 17:25:22,681,-0.048431396,0.9805145,9.629929
2022-11-20 17:25:22,722,-0.11607361,0.81051636,9.748428
2022-11-20 17:25:22,761,-0.184906,0.7189331,10.333221
2022-11-20 17:25:22,802,-0.23937988,0.85720825,9.643692
2022-11-20 17:25:22,842,-0.145401,0.978714,9.75621
2022-11-20 17:25:22,881,-0.19148254,0.92245483,9.917831
2022-11-20 17:25:22,922,-0.46801758,0.8081207,10.028549
2022-11-20 17:25:22,961,-0.1459961,0.8266754,9.865158
2022-11-20 17:25:22,1002,-0.19926453,0.8805542,9.486862
2022-11-20 17:25:22,1041,-0.21603394,0.78178406,10.509186
2022-11-20 17:25:22,1081,-0.38482666,0.8081207,9.87114
2022-11-20 17:25:22,1122,-0.13761902,0.90867615,10.020172
2022-11-20 17:25:22,1161,-0.26391602,0.9056854,9.600586
2022-11-20 17:25:22,1202,-0.12385559,0.78956604,10.253006
2022-11-20 17:25:22,1241,-0.1627655,0.8081207,10.114151
2022-11-20 17:25:22,1282,-0.27288818,0.86499023,9.659256
2022-11-20 17:25:22,1321,-0.21781921,0.8260803,9.513809
2022-11-20 17:25:23,1361,-0.4129486,0.7033844,10.0130005
2022-11-20 17:25:23,1402,-0.17114258,0.87815857,9.581436
