Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:27:31,1,0.02876399,0.0012560076,0.18289441,0.9827109,0.0
2023-03-06 22:27:31,42,0.028238121,0.008759291,0.18751808,0.9818161,0.0
2023-03-06 22:27:31,82,0.028554287,0.0147568835,0.19108996,0.98104614,0.0
2023-03-06 22:27:31,122,0.024681984,0.019633166,0.19577996,0.98014057,0.0
2023-03-06 22:27:31,161,0.023917777,0.028125366,0.19900008,0.9793038,0.0
2023-03-06 22:27:31,201,0.025631277,0.03125693,0.2011884,0.97871816,0.0
2023-03-06 22:27:31,241,0.02448424,0.028405814,0.20318563,0.9784218,0.0
2023-03-06 22:27:31,281,0.022589857,0.02251281,0.20546287,0.9781451,0.0
2023-03-06 22:27:31,321,0.022289611,0.020520644,0.2074231,0.9777821,0.0
2023-03-06 22:27:31,362,0.023106627,0.021511586,0.20885636,0.9774366,0.0
2023-03-06 22:27:31,401,0.022044152,0.021143325,0.21130688,0.97694236,0.0
2023-03-06 22:27:31,441,0.02057163,0.02349484,0.21464849,0.976192,0.0
2023-03-06 22:27:31,481,0.020035265,0.025701964,0.21768104,0.9754758,0.0
2023-03-06 22:27:31,522,0.020407418,0.023954002,0.22250551,0.97442347,0.0
2023-03-06 22:27:31,561,0.019711873,0.022805369,0.22654428,0.9735343,0.0
2023-03-06 22:27:31,601,0.017949717,0.022176817,0.23017749,0.97273034,0.0
2023-03-06 22:27:31,641,0.017208843,0.021139145,0.23276465,0.97215104,0.0
2023-03-06 22:27:32,682,0.01606846,0.019003654,0.23473535,0.9717407,0.0
2023-03-06 22:27:32,721,0.014718435,0.017146286,0.23519725,0.97168493,0.0
2023-03-06 22:27:32,761,0.012648208,0.018124385,0.23632541,0.97142255,0.0
2023-03-06 22:27:32,801,0.013733482,0.019034384,0.23967224,0.9705701,0.0
2023-03-06 22:27:32,841,0.016297754,0.018757615,0.24228534,0.9698868,0.0
2023-03-06 22:27:32,881,0.017387921,0.018968388,0.24480009,0.9692321,0.0
2023-03-06 22:27:32,921,0.017834894,0.019303488,0.24744499,0.96854544,0.0
2023-03-06 22:27:32,962,0.018501174,0.019759335,0.25057864,0.96771777,0.0
2023-03-06 22:27:32,1001,0.019278724,0.019649798,0.25154385,0.9674543,0.0
2023-03-06 22:27:32,1041,0.01933,0.019991994,0.2529996,0.96706665,0.0
2023-03-06 22:27:32,1081,0.019704035,0.02121714,0.25406456,0.9667537,0.0
2023-03-06 22:27:32,1121,0.01892449,0.022761973,0.25614193,0.9661858,0.0
2023-03-06 22:27:32,1161,0.01842526,0.021970244,0.25846213,0.9655957,0.0
2023-03-06 22:27:32,1201,0.018585483,0.021044344,0.2605153,0.96506137,0.0
2023-03-06 22:27:32,1242,0.017457953,0.020910552,0.26429975,0.96405584,0.0
2023-03-06 22:27:32,1281,0.016657474,0.020605218,0.26771203,0.9631346,0.0
2023-03-06 22:27:32,1321,0.014669823,0.020107592,0.27118498,0.96220535,0.0
2023-03-06 22:27:32,1361,0.013819971,0.01991598,0.27254045,0.9618389,0.0
2023-03-06 22:27:32,1401,0.013411244,0.021963008,0.2733415,0.96157277,0.0
2023-03-06 22:27:32,1441,0.012762839,0.021967236,0.27544537,0.96098095,0.0
2023-03-06 22:27:32,1482,0.012559662,0.021651084,0.27702165,0.9605376,0.0
2023-03-06 22:27:32,1521,0.011871925,0.021265205,0.27977803,0.9597557,0.0
2023-03-06 22:27:32,1561,0.010960143,0.019853521,0.28218195,0.95909286,0.0
2023-03-06 22:27:32,1601,0.009555883,0.0201614,0.28274652,0.95893514,0.0
2023-03-06 22:27:32,1641,0.010153316,0.019676926,0.28444052,0.958438,0.0
2023-03-06 22:27:33,1681,0.013478136,0.01976557,0.28485513,0.958272,0.0
2023-03-06 22:27:33,1721,0.014550085,0.019609194,0.28594422,0.9579351,0.0
2023-03-06 22:27:33,1761,0.014128197,0.019564033,0.2870079,0.9576242,0.0
2023-03-06 22:27:33,1802,0.015262577,0.020783845,0.2874761,0.9574406,0.0
2023-03-06 22:27:33,1841,0.0147742545,0.021380434,0.28820375,0.9572164,0.0
2023-03-06 22:27:33,1881,0.013510468,0.020813223,0.2891345,0.9569668,0.0
2023-03-06 22:27:33,1921,0.013378078,0.02101599,0.2901686,0.9566512,0.0
2023-03-06 22:27:33,1961,0.012806581,0.021839859,0.29215494,0.95603585,0.0
2023-03-06 22:27:33,2001,0.009977828,0.020771733,0.29475403,0.95529526,0.0
2023-03-06 22:27:33,2041,0.0060736896,0.01892133,0.29944175,0.9539076,0.0
2023-03-06 22:27:33,2082,8.255588E-4,0.018180931,0.3010968,0.95341986,0.0
2023-03-06 22:27:33,2121,-0.0040179617,0.015739342,0.30103183,0.9534757,0.0
2023-03-06 22:27:33,2161,-0.006744496,0.013925352,0.2995656,0.9539502,0.0
2023-03-06 22:27:33,2201,-0.010806784,0.014935375,0.29866368,0.95418036,0.0
2023-03-06 22:27:33,2241,-0.014871436,0.013307396,0.29948428,0.9538925,0.0
2023-03-06 22:27:33,2281,-0.01853863,0.009806309,0.3001542,0.95366013,0.0
2023-03-06 22:27:33,2321,-0.017011628,0.0074408976,0.30071768,0.95353246,0.0
2023-03-06 22:27:33,2362,-0.011497117,0.0027122921,0.30015188,0.95381826,0.0
2023-03-06 22:27:33,2401,-0.012164217,0.0011777405,0.29956177,0.9539986,0.0
2023-03-06 22:27:33,2441,-0.016491985,0.0015549478,0.30065215,0.95359,0.0
2023-03-06 22:27:33,2481,-0.01976246,-6.4809894E-5,0.30216202,0.9530517,0.0
2023-03-06 22:27:33,2521,-0.018588036,-0.0014823356,0.30248857,0.95297056,0.0
2023-03-06 22:27:33,2561,-0.014057763,6.423751E-4,0.30036488,0.95372057,0.0
2023-03-06 22:27:33,2602,-0.012048813,0.0038169287,0.2993495,0.95405984,0.0
2023-03-06 22:27:33,2641,-0.013696693,0.0024023787,0.30215725,0.95315665,0.0
2023-03-06 22:27:34,2681,-0.016796187,0.003090887,0.304896,0.95223254,0.0
2023-03-06 22:27:34,2721,-0.017290592,-0.0021138345,0.30976823,0.95065254,0.0
2023-03-06 22:27:34,2761,-0.016622813,-0.0077451975,0.30907744,0.95086,0.0
