Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:31,2,0.07897258,0.5589085,9.790392
2023-03-06 22:27:31,41,-0.048126552,0.5673128,9.790108
2023-03-06 22:27:31,81,-0.1769266,0.6047362,9.786387
2023-03-06 22:27:31,122,-0.28264776,0.54987055,9.787142
2023-03-06 22:27:31,161,-0.44686234,0.5691725,9.779916
2023-03-06 22:27:31,201,-0.4988645,0.6153541,9.774603
2023-03-06 22:27:31,241,-0.44753668,0.5830557,9.779066
2023-03-06 22:27:31,281,-0.35191146,0.5288667,9.786054
2023-03-06 22:27:31,321,-0.3028556,0.51094294,9.788648
2023-03-06 22:27:31,362,-0.3177403,0.5310908,9.787102
2023-03-06 22:27:31,401,-0.31376827,0.5100164,9.788352
2023-03-06 22:27:31,441,-0.3632345,0.49278402,9.787523
2023-03-06 22:27:31,481,-0.40619826,0.49305376,9.785821
2023-03-06 22:27:31,521,-0.3687414,0.4945565,9.787228
2023-03-06 22:27:31,562,-0.34786537,0.47771353,9.788829
2023-03-06 22:27:31,601,-0.34161565,0.44585305,9.790551
2023-03-06 22:27:31,641,-0.32858002,0.4269677,9.79184
2023-03-06 22:27:32,681,-0.28821328,0.393741,9.794502
2023-03-06 22:27:32,721,-0.258877,0.3595989,9.796636
2023-03-06 22:27:32,762,-0.28669438,0.32499257,9.7970705
2023-03-06 22:27:32,801,-0.2977822,0.3509078,9.795844
2023-03-06 22:27:32,841,-0.27937296,0.39916345,9.79454
2023-03-06 22:27:32,881,-0.2771007,0.4216152,9.793663
2023-03-06 22:27:32,921,-0.28013968,0.4324822,9.793102
2023-03-06 22:27:32,961,-0.28386763,0.44655964,9.792364
2023-03-06 22:27:32,1002,-0.27774075,0.4627576,9.791787
2023-03-06 22:27:32,1041,-0.28327698,0.46584263,9.791482
2023-03-06 22:27:32,1081,-0.304117,0.4793387,9.790206
2023-03-06 22:27:32,1121,-0.3362689,0.4729722,9.789465
2023-03-06 22:27:32,1161,-0.32268083,0.4603208,9.7905245
2023-03-06 22:27:32,1202,-0.30336443,0.45931417,9.791189
2023-03-06 22:27:32,1241,-0.30539423,0.4409041,9.791973
2023-03-06 22:27:32,1281,-0.301774,0.42285597,9.792881
2023-03-06 22:27:32,1321,-0.3014446,0.38379815,9.794499
2023-03-06 22:27:32,1361,-0.30183813,0.3671707,9.795124
2023-03-06 22:27:32,1402,-0.34231448,0.37067744,9.793662
2023-03-06 22:27:32,1441,-0.34508875,0.3592297,9.79399
2023-03-06 22:27:32,1481,-0.33965102,0.3542524,9.794362
2023-03-06 22:27:32,1521,-0.3351501,0.3401669,9.795016
2023-03-06 22:27:32,1561,-0.31280497,0.31605068,9.796563
2023-03-06 22:27:32,1602,-0.32620025,0.29153284,9.796887
2023-03-06 22:27:32,1641,-0.31603226,0.29503378,9.797115
2023-03-06 22:27:33,1681,-0.29796824,0.35663486,9.795632
2023-03-06 22:27:33,1721,-0.28682142,0.38334537,9.794956
2023-03-06 22:27:33,1761,-0.28792495,0.3754875,9.795228
2023-03-06 22:27:33,1801,-0.3042351,0.4037961,9.79361
2023-03-06 22:27:33,1842,-0.31788656,0.39823,9.793403
2023-03-06 22:27:33,1881,-0.3140329,0.37161106,9.794574
2023-03-06 22:27:33,1921,-0.318188,0.37061948,9.7944765
2023-03-06 22:27:33,1961,-0.33613628,0.3652815,9.794078
2023-03-06 22:27:33,2001,-0.3334462,0.3163826,9.795872
2023-03-06 22:27:33,2042,-0.3183334,0.2247601,9.798905
2023-03-06 22:27:33,2081,-0.33510277,0.12280522,9.800153
2023-03-06 22:27:33,2121,-0.31806135,0.017789546,9.801475
2023-03-06 22:27:33,2161,-0.30017197,-0.04437229,9.801954
2023-03-06 22:27:33,2201,-0.3428137,-0.11475676,9.799984
2023-03-06 22:27:33,2241,-0.3363208,-0.20006342,9.79884
2023-03-06 22:27:33,2282,-0.29146668,-0.28292248,9.798234
2023-03-06 22:27:33,2321,-0.25408417,-0.2830392,9.799272
2023-03-06 22:27:33,2361,-0.13035461,-0.20456596,9.80365
2023-03-06 22:27:33,2401,-0.09350635,-0.22068572,9.80372
2023-03-06 22:27:33,2441,-0.12633188,-0.29928118,9.801268
2023-03-06 22:27:33,2481,-0.11590867,-0.36979365,9.798989
2023-03-06 22:27:33,2521,-0.0825729,-0.3562215,9.79983
2023-03-06 22:27:33,2561,-0.09483236,-0.25917467,9.802766
2023-03-06 22:27:33,2601,-0.14216474,-0.20305048,9.803517
2023-03-06 22:27:33,2641,-0.1260821,-0.24181627,9.802857
2023-03-06 22:27:34,2681,-0.15959325,-0.29242808,9.800989
2023-03-06 22:27:34,2721,-0.06563697,-0.33523336,9.800699
2023-03-06 22:27:34,2761,0.04367612,-0.35695884,9.800055
2023-03-06 22:27:34,2802,-0.14201264,-0.2590084,9.802201
2023-03-06 22:27:34,2841,0.016133858,-0.19207683,9.804755
2023-03-06 22:27:34,2881,0.22412847,-0.289865,9.799803
2023-03-06 22:27:34,2921,0.041854296,-0.50474435,9.793563
2023-03-06 22:27:34,2961,-0.1794676,-0.4633655,9.794053
2023-03-06 22:27:34,3001,0.05418193,-0.4276698,9.797171
2023-03-06 22:27:34,3042,0.3348142,-0.36826923,9.794012
2023-03-06 22:27:34,3081,0.22067387,-0.23738419,9.801293
2023-03-06 22:27:34,3121,0.008043851,-0.25077173,9.80344
