Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:31,8,0.32876015,-0.30551314,0.43205643
2023-03-06 22:27:31,47,-0.0029438734,-0.29603738,-0.060839653
2023-03-06 22:27:31,86,-0.09756309,-0.11289829,-0.6182356
2023-03-06 22:27:31,126,0.40312588,-0.3928035,0.44198418
2023-03-06 22:27:31,166,-0.043022662,-0.25602728,0.5189562
2023-03-06 22:27:31,207,0.22396505,-0.27234435,-0.23684978
2023-03-06 22:27:31,246,0.1105482,-0.29239643,-0.01785183
2023-03-06 22:27:31,286,0.034275472,-0.2752211,-0.08038807
2023-03-06 22:27:31,326,0.06967175,-0.2830817,0.06653118
2023-03-06 22:27:31,366,-0.041122645,-0.1345908,-0.034217834
2023-03-06 22:27:31,407,0.133887,-0.10936022,0.09065056
2023-03-06 22:27:31,446,0.06300053,-0.18914607,0.043175697
2023-03-06 22:27:31,486,-0.03979805,-0.13548091,0.40764904
2023-03-06 22:27:31,527,0.16442126,-0.20704424,-0.13296604
2023-03-06 22:27:31,567,0.09029573,-0.1774593,-0.27646255
2023-03-06 22:27:31,606,0.27851218,-0.35958123,0.2031231
2023-03-06 22:27:31,646,0.052625716,-0.2843174,0.026845932
2023-03-06 22:27:32,687,0.23860508,-0.16110903,-0.08092117
2023-03-06 22:27:32,726,0.017371953,0.10990542,-0.19339657
2023-03-06 22:27:32,766,-0.23469031,0.12795317,0.7448025
2023-03-06 22:27:32,806,-0.027185619,-0.02184987,0.54528713
2023-03-06 22:27:32,846,0.101803064,-0.073623896,-0.17541885
2023-03-06 22:27:32,887,0.08953932,-0.1754958,-0.26115704
2023-03-06 22:27:32,926,0.057542115,-0.21422905,0.032548904
2023-03-06 22:27:32,966,0.3190018,-0.418508,0.1367445
2023-03-06 22:27:32,1006,0.08626288,-0.11576852,-0.0048713684
2023-03-06 22:27:32,1047,0.13223687,-0.12804344,-0.04342556
2023-03-06 22:27:32,1086,-0.1105178,-0.0046373606,-0.14952374
2023-03-06 22:27:32,1126,0.031504363,-0.19543049,0.096749306
2023-03-06 22:27:32,1166,-0.012212157,-0.05095917,0.11213875
2023-03-06 22:27:32,1206,0.08238962,-8.472502E-4,-0.17963982
2023-03-06 22:27:32,1246,0.12539136,-0.18271202,0.052428246
2023-03-06 22:27:32,1287,0.12349689,-0.23536247,-0.07223511
2023-03-06 22:27:32,1326,0.10379198,-0.2078591,0.0880537
2023-03-06 22:27:32,1366,0.0470486,-0.031114578,-0.07095051
2023-03-06 22:27:32,1406,-0.10856846,-0.030450016,0.03759098
2023-03-06 22:27:32,1446,0.08964005,-0.034014285,0.058885574
