Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:31,7,0.35379028,0.24967957,10.38649
2023-03-06 22:27:31,42,-0.038864136,0.26643372,9.833435
2023-03-06 22:27:31,81,-0.33514404,0.48609924,9.207947
2023-03-06 22:27:31,122,0.1508789,0.1946106,10.197342
2023-03-06 22:27:31,162,-0.49076843,0.30952454,10.421204
2023-03-06 22:27:31,201,-0.25852966,0.36819458,9.711929
2023-03-06 22:27:31,241,-0.38661194,0.30773926,9.844208
2023-03-06 22:27:31,281,-0.38302612,0.25506592,9.763992
2023-03-06 22:27:31,322,-0.21064758,0.22154236,9.871735
2023-03-06 22:27:31,361,-0.3734436,0.3939209,9.823853
2023-03-06 22:27:31,401,-0.17593384,0.4112854,9.942368
2023-03-06 22:27:31,441,-0.26211548,0.33047485,9.910645
2023-03-06 22:27:31,482,-0.51290894,0.3645935,10.335007
2023-03-06 22:27:31,521,-0.14300537,0.30952454,9.827438
2023-03-06 22:27:31,561,-0.26809692,0.32809448,9.580246
2023-03-06 22:27:31,601,-0.103500366,0.08985901,10.034546
2023-03-06 22:27:31,641,-0.2818756,0.117996216,9.939377
2023-03-06 22:27:32,681,-0.05621338,0.25506592,9.816071
2023-03-06 22:27:32,722,-0.2423706,0.4729309,9.680801
2023-03-06 22:27:32,761,-0.5003357,0.45498657,10.612137
2023-03-06 22:27:32,801,-0.3052063,0.3250885,10.514572
2023-03-06 22:27:32,841,-0.1920929,0.34005737,9.775375
2023-03-06 22:27:32,882,-0.17771912,0.24069214,9.623932
2023-03-06 22:27:32,921,-0.24536133,0.2670288,9.830429
2023-03-06 22:27:32,961,-0.007736206,0.053955078,10.015381
2023-03-06 22:27:32,1001,-0.17951965,0.3544159,9.885498
2023-03-06 22:27:32,1041,-0.14959717,0.35801697,9.840607
2023-03-06 22:27:32,1081,-0.42791748,0.48490906,9.726883
2023-03-06 22:27:32,1122,-0.3297577,0.28619385,9.938171
2023-03-06 22:27:32,1161,-0.29084778,0.4124756,10.057892
2023-03-06 22:27:32,1201,-0.20166016,0.47053528,9.775375
2023-03-06 22:27:32,1241,-0.17233276,0.2640381,9.923218
2023-03-06 22:27:32,1282,-0.21842957,0.20179749,9.829834
2023-03-06 22:27:32,1321,-0.20046997,0.1772461,9.976486
2023-03-06 22:27:32,1361,-0.2363739,0.32868958,9.800507
2023-03-06 22:27:32,1401,-0.43928528,0.3544159,9.960327
2023-03-06 22:27:32,1442,-0.29144287,0.350235,9.948944
2023-03-06 22:27:32,1481,-0.35488892,0.4226532,9.886108
2023-03-06 22:27:32,1521,-0.16036987,0.30952454,9.888489
2023-03-06 22:27:32,1561,-0.09512329,0.41966248,9.857376
2023-03-06 22:27:32,1602,-0.44108582,0.38853455,10.300293
2023-03-06 22:27:32,1641,-0.15019226,0.17904663,10.609146
2023-03-06 22:27:33,1681,-0.19088745,0.29696655,9.739456
2023-03-06 22:27:33,1721,-0.19448853,0.3017578,9.376129
2023-03-06 22:27:33,1761,-0.2711029,0.21376038,10.013596
2023-03-06 22:27:33,1802,-0.3800354,0.38615417,9.65625
2023-03-06 22:27:33,1841,-0.35968018,0.350235,9.667038
2023-03-06 22:27:33,1881,-0.24116516,0.32868958,9.987854
2023-03-06 22:27:33,1921,-0.24356079,0.381958,9.761002
2023-03-06 22:27:33,1961,-0.28067017,0.2640381,9.497635
2023-03-06 22:27:33,2001,-0.17114258,0.2700348,9.489258
2023-03-06 22:27:33,2042,0.2556305,0.07310486,9.621536
2023-03-06 22:27:33,2081,0.39808655,0.06951904,9.7999115
2023-03-06 22:27:33,2121,0.5010376,0.24607849,9.834625
2023-03-06 22:27:33,2161,0.39389038,0.539978,9.152283
2023-03-06 22:27:33,2201,-0.021499634,0.41487122,9.922607
2023-03-06 22:27:33,2242,-0.0544281,0.45976257,10.909622
2023-03-06 22:27:33,2281,-0.6290283,0.25506592,11.362732
2023-03-06 22:27:33,2321,-1.129425,0.4513855,11.41539
2023-03-06 22:27:33,2361,-1.3263397,0.7542572,9.553909
2023-03-06 22:27:33,2401,-1.3927765,1.0595093,9.452744
2023-03-06 22:27:33,2442,-0.9432678,1.181015,10.323044
2023-03-06 22:27:33,2481,-0.43688965,0.93322754,10.322449
2023-03-06 22:27:33,2521,-0.026885986,0.80992126,9.176819
2023-03-06 22:27:33,2561,-0.37165833,1.1744385,8.004852
2023-03-06 22:27:33,2602,-0.7942352,1.243866,7.675659
2023-03-06 22:27:33,2641,-0.2651062,1.3144989,7.7570496
2023-03-06 22:27:34,2681,-1.2832489,1.3887177,9.508423
2023-03-06 22:27:34,2722,0.110183716,0.72372437,10.710312
2023-03-06 22:27:34,2761,0.44895935,0.9134674,13.866455
2023-03-06 22:27:34,2801,-0.5787506,0.6321564,16.74968
2023-03-06 22:27:34,2841,0.39509583,0.19281006,15.534622
2023-03-06 22:27:34,2881,-0.8139801,0.8715668,14.144791
2023-03-06 22:27:34,2922,-1.912323,-0.76127625,15.86322
2023-03-06 22:27:34,2961,-1.6824799,-1.819519,13.407379
2023-03-06 22:27:34,3001,0.1975708,-2.171463,9.274979
2023-03-06 22:27:34,3041,1.2007446,-1.8925323,7.3129272
2023-03-06 22:27:34,3081,0.89068604,-1.274231,6.6964264
2023-03-06 22:27:34,3121,1.024765,-1.3424683,7.062134
2023-03-06 22:27:34,3162,1.5945892,-0.97436523,7.224945
2023-03-06 22:27:34,3201,0.45854187,-0.18067932,7.783386
2023-03-06 22:27:34,3241,0.6578522,-0.2758484,6.366623
2023-03-06 22:27:34,3282,0.8487854,-0.038223267,6.1200256
2023-03-06 22:27:34,3321,0.5632782,0.15330505,7.0016937
2023-03-06 22:27:34,3361,0.5914154,0.4184723,7.9701385
2023-03-06 22:27:34,3401,-0.18910217,0.41966248,14.157364
2023-03-06 22:27:34,3441,0.7476349,-0.43327332,15.474762
2023-03-06 22:27:34,3482,0.06768799,0.6752472,13.144012
2023-03-06 22:27:34,3521,-0.80140686,0.24967957,13.814987
2023-03-06 22:27:34,3561,-0.009536743,-1.6243896,14.374039
2023-03-06 22:27:34,3601,-0.28007507,-2.601822,11.4722595
2023-03-06 22:27:34,3642,-1.4424591,-2.227127,9.83403
2023-03-06 22:27:35,3681,-1.2880402,-2.234314,9.553314
2023-03-06 22:27:35,3721,-1.3574677,-1.4741516,9.192383
2023-03-06 22:27:35,3762,-0.32077026,-0.7379303,8.737488
2023-03-06 22:27:35,3801,-0.009536743,0.06651306,7.110626
2023-03-06 22:27:35,3842,-0.72958374,0.43223572,8.21315
2023-03-06 22:27:35,3881,-0.8690491,0.3388672,7.0082703
2023-03-06 22:27:35,3922,-0.4811859,0.4406128,5.556793
