Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:32,1520,-0.06893921,-0.019241333,0.0055999756
2023-03-06 22:27:32,1560,-0.06575012,0.0031280518,-0.041275024
2023-03-06 22:27:32,1600,-0.06575012,0.008453369,0.006668091
2023-03-06 22:27:32,1641,0.115356445,-0.052261353,-0.0071868896
2023-03-06 22:27:33,1680,0.14517212,-0.0362854,-0.031677246
2023-03-06 22:27:33,1720,-0.029525757,-0.0054016113,-0.003982544
2023-03-06 22:27:33,1760,0.039718628,0.009521484,-0.033813477
2023-03-06 22:27:33,1800,0.06422424,0.05532837,-0.033813477
2023-03-06 22:27:33,1841,-0.07533264,9.918213E-4,0.003479004
2023-03-06 22:27:33,1880,-0.039108276,-0.010726929,-0.010375977
2023-03-06 22:27:33,1920,0.025863647,0.06384277,-0.01890564
2023-03-06 22:27:33,1960,-0.052963257,0.028686523,-0.0061187744
2023-03-06 22:27:33,2000,-0.18611145,-0.0032653809,0.029037476
2023-03-06 22:27:33,2041,-0.2127533,0.07662964,0.01838684
2023-03-06 22:27:33,2080,-0.2947693,0.021240234,-0.047668457
2023-03-06 22:27:33,2120,-0.22233582,-0.0362854,-0.1456604
2023-03-06 22:27:33,2160,-0.15415955,0.03401184,-0.1328888
2023-03-06 22:27:33,2200,-0.21594238,0.1639862,-0.06576538
2023-03-06 22:27:33,2240,-0.25535583,-0.18223572,0.026901245
2023-03-06 22:27:33,2281,-0.15202332,0.009521484,0.022644043
2023-03-06 22:27:33,2320,0.15370178,-0.31645203,0.04927063
2023-03-06 22:27:33,2360,0.09724426,-0.29089355,0.01625061
2023-03-06 22:27:33,2400,-0.20529175,0.016967773,0.07803345
2023-03-06 22:27:33,2440,-0.26600647,0.048934937,0.14941406
2023-03-06 22:27:33,2480,-0.12646484,-0.09806824,0.059936523
2023-03-06 22:27:33,2520,0.13452148,-0.056533813,-0.05937195
2023-03-06 22:27:33,2561,0.22720337,0.15119934,-0.08068848
2023-03-06 22:27:33,2600,-0.03378296,-0.0021972656,0.15048218
2023-03-06 22:27:33,2640,-0.22021484,0.004196167,0.1643219
2023-03-06 22:27:34,2680,-0.10942078,-0.052261353,0.31452942
2023-03-06 22:27:34,2720,-0.193573,-0.49647522,0.15792847
2023-03-06 22:27:34,2760,0.06422424,0.32696533,-0.12542725
2023-03-06 22:27:34,2801,0.26235962,0.241745,-0.009307861
2023-03-06 22:27:34,2840,0.038650513,-0.808609,-0.6750946
2023-03-06 22:27:34,2880,-0.6399231,0.0020599365,-0.5547333
2023-03-06 22:27:34,2920,-0.19570923,0.7211151,0.12597656
2023-03-06 22:27:34,2960,0.23573303,-0.033096313,0.44129944
2023-03-06 22:27:34,3000,0.091918945,-0.99183655,0.388031
2023-03-06 22:27:34,3041,0.36676025,-0.119384766,0.21440125
2023-03-06 22:27:34,3080,0.2879181,0.70726013,0.30706787
2023-03-06 22:27:34,3120,-0.30329895,0.14906311,0.4583435
2023-03-06 22:27:34,3160,-0.5792084,0.07130432,0.036499023
2023-03-06 22:27:34,3200,-0.25216675,0.12030029,-0.043395996
2023-03-06 22:27:34,3240,0.042907715,-0.007522583,-0.01676941
2023-03-06 22:27:34,3281,-0.006088257,-0.007522583,-0.101989746
2023-03-06 22:27:34,3320,0.2527771,0.0382843,-0.086013794
2023-03-06 22:27:34,3360,0.087646484,0.48249817,-0.08708191
2023-03-06 22:27:34,3400,-0.023132324,-0.054397583,0.011993408
2023-03-06 22:27:34,3441,0.60324097,-0.87039185,-0.5078583
2023-03-06 22:27:34,3480,0.3827362,-0.02456665,-0.58987427
2023-03-06 22:27:34,3520,-0.4769287,0.4697113,0.15048218
2023-03-06 22:27:34,3560,-0.35017395,0.124572754,0.401886
2023-03-06 22:27:34,3600,0.10043335,-0.02456665,0.32199097
2023-03-06 22:27:34,3640,-0.10089111,0.030822754,0.4295807
2023-03-06 22:27:35,3681,-0.017807007,0.12882996,0.40933228
2023-03-06 22:27:35,3720,0.09403992,0.117111206,0.40933228
2023-03-06 22:27:35,3761,-0.08279419,-0.13961792,0.49775696
2023-03-06 22:27:35,3801,-0.40982056,0.28115845,0.075912476
2023-03-06 22:27:35,3841,-0.15841675,0.47824097,0.25167847
2023-03-06 22:27:35,3880,0.46369934,0.20552063,0.022644043
2023-03-06 22:27:35,3920,0.3081665,0.1362915,0.1131897
2023-03-06 22:27:35,3961,0.17500305,-0.17370605,-0.005050659
2023-03-06 22:27:35,4000,0.26875305,-0.02670288,-0.3139801
2023-03-06 22:27:35,4040,0.6383972,0.45906067,-0.13394165
2023-03-06 22:27:35,4080,0.36676025,-0.97691345,-0.43647766
2023-03-06 22:27:35,4121,-0.2084961,-0.2866211,-0.78482056
2023-03-06 22:27:35,4160,-0.21061707,0.5677185,-0.60691833
2023-03-06 22:27:35,4200,-0.16374207,0.21723938,-0.20639038
2023-03-06 22:27:35,4241,0.004562378,-0.03842163,-0.31077576
2023-03-06 22:27:35,4280,0.08232117,0.30033875,0.118515015
2023-03-06 22:27:35,4320,0.3869934,0.1639862,0.19522095
2023-03-06 22:27:35,4361,-0.13179016,0.35572815,0.39016724
2023-03-06 22:27:35,4400,-0.41835022,0.21723938,0.4391632
2023-03-06 22:27:35,4441,-0.24151611,0.037216187,-0.17762756
2023-03-06 22:27:35,4481,-0.11048889,0.20765686,-0.023162842
2023-03-06 22:27:35,4520,-0.14776611,-0.16519165,-0.06150818
2023-03-06 22:27:35,4560,0.21334839,-0.39315796,0.015182495
2023-03-06 22:27:35,4601,0.09085083,-0.2791748,0.1920166
2023-03-06 22:27:35,4640,-0.0050201416,-0.59555054,-0.05831909
2023-03-06 22:27:36,4681,0.08659363,-0.28555298,-0.03807068
2023-03-06 22:27:36,4720,0.37208557,0.029754639,-0.2351532
2023-03-06 22:27:36,4760,0.22401428,-0.9556122,-0.47483826
2023-03-06 22:27:36,4801,-0.01461792,0.8500061,-0.2074585
2023-03-06 22:27:36,4840,-0.32992554,1.3698578,0.2900238
2023-03-06 22:27:36,4880,0.050369263,-0.6275177,-0.07215881
2023-03-06 22:27:36,4920,0.04611206,-0.34840393,0.1600647
2023-03-06 22:27:36,4961,0.1313324,0.07662964,0.3560791
2023-03-06 22:27:36,5000,0.55210876,0.43136597,0.42105103
2023-03-06 22:27:36,5041,-0.011413574,0.25346375,0.5936279
2023-03-06 22:27:36,5080,-0.37893677,-0.12683105,0.41360474
2023-03-06 22:27:36,5121,0.113220215,-0.103393555,0.1408844
2023-03-06 22:27:36,5160,-0.029525757,0.06704712,-0.10731506
2023-03-06 22:27:36,5200,-0.28944397,-0.29940796,-0.13607788
2023-03-06 22:27:36,5240,0.21229553,-0.11618042,-0.05404663
2023-03-06 22:27:36,5281,0.29751587,0.089416504,-0.05404663
2023-03-06 22:27:36,5320,0.49139404,-0.47305298,-0.32037354
2023-03-06 22:27:36,5360,-0.1424408,0.4462738,-0.15098572
2023-03-06 22:27:36,5401,-0.058288574,-0.08848572,-0.11689758
2023-03-06 22:27:36,5440,0.19204712,-0.3526764,-0.3182373
2023-03-06 22:27:36,5481,-0.1616211,0.20765686,-0.21064758
2023-03-06 22:27:36,5520,-0.814621,0.10752869,-0.11051941
2023-03-06 22:27:36,5561,-0.32566833,0.039352417,-0.27668762
2023-03-06 22:27:36,5600,-0.08598328,-0.37504578,0.22610474
2023-03-06 22:27:36,5640,-0.03378296,-0.21632385,-0.1179657
2023-03-06 22:27:37,5681,0.43066406,0.4611969,-0.10305786
2023-03-06 22:27:37,5720,-0.28305054,0.45585632,0.39761353
2023-03-06 22:27:37,5760,-0.35549927,-0.20567322,0.07803345
2023-03-06 22:27:37,5800,0.45410156,-0.018173218,-0.266037
2023-03-06 22:27:37,5841,0.07913208,0.17037964,0.025848389
2023-03-06 22:27:37,5880,-0.18717957,-0.041610718,-0.06896973
2023-03-06 22:27:37,5920,0.08126831,0.070236206,0.16113281
2023-03-06 22:27:37,5961,0.1547699,0.065979004,0.1835022
2023-03-06 22:27:37,6000,0.21229553,-0.14920044,0.12384033
2023-03-06 22:27:37,6040,0.10682678,-0.38783264,0.22077942
2023-03-06 22:27:37,6081,-0.13285828,-0.0320282,0.099349976
2023-03-06 22:27:37,6120,0.6043091,-0.92152405,-0.49293518
2023-03-06 22:27:37,6160,0.6799469,-0.28450012,-0.6708374
2023-03-06 22:27:37,6201,-0.5557709,1.0183258,0.25700378
2023-03-06 22:27:37,6240,-0.67401123,0.4888916,0.61920166
2023-03-06 22:27:37,6280,0.051437378,-0.17477417,0.17710876
2023-03-06 22:27:37,6320,0.32733154,-0.7425537,-0.047668457
2023-03-06 22:27:37,6361,0.09724426,0.370636,0.20587158
2023-03-06 22:27:37,6400,0.33692932,-0.34095764,0.63197327
2023-03-06 22:27:37,6440,-0.5334015,0.13415527,0.67884827
2023-03-06 22:27:37,6480,-0.09770203,-0.36012268,0.4530182
2023-03-06 22:27:37,6520,-0.0050201416,0.49101257,0.23995972
2023-03-06 22:27:37,6561,0.2527771,-0.12683105,0.42425537
2023-03-06 22:27:37,6601,-0.011413574,-0.54441833,-0.03488159
2023-03-06 22:27:37,6640,0.13240051,9.918213E-4,0.033294678
2023-03-06 22:27:38,6681,0.07699585,-0.22590637,-0.25431824
2023-03-06 22:27:38,6720,0.08126831,-0.21844482,-0.2713623
2023-03-06 22:27:38,6761,0.08126831,-0.21844482,-0.2713623
2023-03-06 22:27:38,6800,0.16435242,0.09474182,-0.27243042
2023-03-06 22:27:38,6840,0.16967773,-0.27064514,-0.11584473
2023-03-06 22:27:38,6881,0.037582397,-0.26745605,-0.24154663
2023-03-06 22:27:38,6920,0.037582397,-0.26745605,-0.24154663
2023-03-06 22:27:38,6961,0.037582397,-0.26745605,-0.24154663
2023-03-06 22:27:38,7000,0.037582397,-0.26745605,-0.24154663
2023-03-06 22:27:38,7041,0.037582397,-0.26745605,-0.24154663
