Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:52,10,0.45790195,-0.0012633502,0.31628132
2022-11-20 15:59:52,40,0.26961902,0.1402582,-0.291008
2022-11-20 15:59:52,80,-0.10503936,0.17548823,-0.25738811
2022-11-20 15:59:52,120,0.17615321,0.03881061,-0.026870728
2022-11-20 15:59:52,160,0.22677907,-0.05675313,0.5937681
2022-11-20 15:59:52,201,0.018800646,0.06949389,-0.4393568
2022-11-20 15:59:52,241,-0.19422713,0.077650726,-0.25217915
2022-11-20 15:59:52,280,0.019804,-0.11541322,0.57329845
2022-11-20 15:59:52,320,-0.19991863,-0.1112718,0.044659615
2022-11-20 15:59:52,361,-0.10800961,-0.010718167,-0.062301636
2022-11-20 15:59:52,400,-0.020679474,0.071997225,-0.026911736
2022-11-20 15:59:52,440,0.25353342,0.06779027,0.13226604
2022-11-20 15:59:52,480,-0.05700329,0.03747961,-0.022255898
2022-11-20 15:59:52,520,0.19043732,-0.018096775,-0.09625721
2022-11-20 15:59:52,561,0.054376513,-0.010662466,-0.24730968
2022-11-20 15:59:52,600,-0.09266564,0.0045318007,0.3598671
2022-11-20 15:59:52,641,-0.035791904,-0.065906644,0.17627716
2022-11-20 15:59:52,680,0.0048064888,0.08159083,-0.23999786
2022-11-20 15:59:53,720,0.059885204,0.14622977,-0.09558773
2022-11-20 15:59:53,760,-0.0719707,-0.02514413,0.2454958
2022-11-20 15:59:53,801,0.020809948,0.021731704,-0.113651276
2022-11-20 15:59:53,840,0.29799575,0.073592246,0.10187054
2022-11-20 15:59:53,880,0.0076657534,0.11113572,0.0029392242
2022-11-20 15:59:53,920,0.02498436,0.052965164,0.12980175
2022-11-20 15:59:53,961,0.080337465,0.06383896,-0.008029938
2022-11-20 15:59:53,1000,0.07292652,0.050239652,0.34277344
2022-11-20 15:59:53,1040,-0.18482822,0.07969499,-0.9113741
2022-11-20 15:59:53,1080,-0.40900576,-0.014190197,-0.02957058
2022-11-20 15:59:53,1120,0.11738181,-0.07088733,0.38606358
2022-11-20 15:59:53,1161,0.21186057,-0.14218596,1.4761057
2022-11-20 15:59:53,1200,-0.6408886,0.0060528517,-0.31581783
2022-11-20 15:59:53,1240,0.2536286,0.47041565,-0.34727478
2022-11-20 15:59:53,1280,-0.043777794,0.02486366,0.29596043
2022-11-20 15:59:53,1320,-0.039155662,-0.0695824,-0.13987923
2022-11-20 15:59:53,1361,0.9644764,0.39721388,-0.61327267
2022-11-20 15:59:53,1400,-0.37581754,-0.020374596,0.29656696
2022-11-20 15:59:53,1440,-0.5082021,-0.22903007,-0.032769203
2022-11-20 15:59:53,1481,0.3453588,0.0061900616,-0.23096657
2022-11-20 15:59:53,1520,-0.3038395,-0.018600762,0.078071594
2022-11-20 15:59:53,1560,0.098591685,0.053228736,-0.2753868
2022-11-20 15:59:53,1600,-0.10246444,-0.0028404593,0.28549385
2022-11-20 15:59:53,1641,0.40136772,0.109414935,-0.14366245
2022-11-20 15:59:53,1680,-0.0174371,0.18538284,-0.08231068
2022-11-20 15:59:54,1720,0.0068106055,-0.04976046,0.1960659
2022-11-20 15:59:54,1760,0.15731609,0.0017123222,-0.044921875
2022-11-20 15:59:54,1800,-0.28385478,-0.035614967,0.19538593
2022-11-20 15:59:54,1840,-0.06431574,-0.07374281,-0.12559891
2022-11-20 15:59:54,1881,0.2824826,0.08047992,-0.081196785
2022-11-20 15:59:54,1920,0.20789644,0.17617345,-0.19209576
2022-11-20 15:59:54,1960,0.1028907,0.17023152,-0.25254726
2022-11-20 15:59:54,2001,0.2129575,0.08503711,-0.114289284
2022-11-20 15:59:54,2040,-0.004389882,0.035584033,0.4931116
2022-11-20 15:59:54,2080,-0.06428751,0.22914654,-0.095469475
2022-11-20 15:59:54,2120,0.12969092,0.18200886,0.008926392
2022-11-20 15:59:54,2161,0.05557868,0.10156649,-0.46977806
2022-11-20 15:59:54,2200,0.15680349,0.11363983,0.21936321
2022-11-20 15:59:54,2240,0.12004876,0.16934645,-0.27937508
2022-11-20 15:59:54,2280,0.1232357,0.077337205,0.4796648
2022-11-20 15:59:54,2321,0.0051356554,0.03971654,-0.14322186
2022-11-20 15:59:54,2360,0.22298664,0.05608034,-0.16451073
2022-11-20 15:59:54,2400,-0.12594849,-0.07823485,0.46690083
2022-11-20 15:59:54,2440,0.2588333,0.07952249,-0.12348175
2022-11-20 15:59:54,2480,0.35818428,0.24019891,-0.043359756
2022-11-20 15:59:54,2521,0.04649222,0.24667603,0.18534756
2022-11-20 15:59:54,2560,0.4966961,0.06831509,0.043045998
2022-11-20 15:59:54,2600,-0.3195632,0.05899155,-0.5858927
2022-11-20 15:59:54,2640,-0.60676914,0.21552706,-0.8460064
2022-11-20 15:59:54,2680,-0.12632197,0.60007143,-1.2653484
2022-11-20 15:59:55,2721,-0.1475029,0.1616413,0.062981606
2022-11-20 15:59:55,2760,-0.18499166,0.23069912,0.14581394
2022-11-20 15:59:55,2800,-0.6480766,0.5699481,-0.93899727
2022-11-20 15:59:55,2840,-0.19210154,0.9395877,-0.8635168
2022-11-20 15:59:55,2880,-0.2153691,0.9590608,-0.31671906
2022-11-20 15:59:55,2921,-0.3341422,0.848295,0.350379
2022-11-20 15:59:55,2960,-0.42937016,0.5239357,-1.2313643
2022-11-20 15:59:55,3000,-0.39534158,0.4923548,-2.3003836
2022-11-20 15:59:55,3040,-0.47640777,0.49226016,-2.6586113
2022-11-20 15:59:55,3080,-0.9617218,0.29911643,-1.3579721
2022-11-20 15:59:55,3121,-0.24820894,0.30366057,-0.7938061
2022-11-20 15:59:55,3160,-0.17529905,0.23088461,2.6633654
2022-11-20 15:59:55,3200,-0.015900552,0.4798001,1.3737192
2022-11-20 15:59:55,3240,1.2135968,-0.11000645,2.3476486
2022-11-20 15:59:55,3280,-0.14653295,-0.60941267,1.4598122
2022-11-20 15:59:55,3321,0.020416737,-0.92169976,1.8919258
2022-11-20 15:59:55,3360,-0.24925077,-0.4457932,1.9149523
2022-11-20 15:59:55,3400,0.81035626,0.0870806,0.82334995
2022-11-20 15:59:55,3440,0.3791788,-0.028155863,0.24361324
2022-11-20 15:59:55,3480,-0.0768581,-0.04087323,0.112781525
2022-11-20 15:59:55,3520,0.5227829,0.36628044,-1.9671011
2022-11-20 15:59:55,3561,0.23394853,0.1570239,-0.83442116
2022-11-20 15:59:55,3600,0.5073494,0.10272777,0.039862633
2022-11-20 15:59:55,3640,0.6913931,0.077090114,-1.3111038
2022-11-20 15:59:55,3680,0.17928362,0.17935705,-2.082347
2022-11-20 15:59:56,3720,0.050400198,0.1095103,-3.130684
2022-11-20 15:59:56,3760,0.0056084394,0.028568208,-1.3403063
2022-11-20 15:59:56,3801,0.48034698,0.68092245,-2.500414
2022-11-20 15:59:56,3840,0.3263421,0.39028955,0.040750504
2022-11-20 15:59:56,3880,-0.010800064,-0.510876,2.7696228
2022-11-20 15:59:56,3920,0.7430678,0.25983238,0.07035637
2022-11-20 15:59:56,3960,0.121968806,-0.49277198,2.562149
2022-11-20 15:59:56,4000,0.053436637,-1.1461833,3.306548
2022-11-20 15:59:56,4040,-1.7773149,-1.2272455,3.3849678
2022-11-20 15:59:56,4080,-0.06781906,0.49131858,0.94575596
2022-11-20 15:59:56,4121,0.100973606,0.7046354,1.0105419
2022-11-20 15:59:56,4160,0.1552481,0.461361,0.24824715
2022-11-20 15:59:56,4200,-0.5387526,-0.023778439,-1.5619001
2022-11-20 15:59:56,4240,-0.7286015,-0.34505075,-1.5478106
2022-11-20 15:59:56,4280,-0.041672826,-0.24489152,-1.2568703
2022-11-20 15:59:56,4320,0.031654477,-0.0020138025,-1.5265541
2022-11-20 15:59:56,4361,-0.31361538,0.25961185,-1.6406898
2022-11-20 15:59:56,4400,-0.31129342,0.07645726,-2.5144053
2022-11-20 15:59:56,4440,-0.2312023,0.2753241,-1.2326374
2022-11-20 15:59:56,4480,-0.15810984,0.45473003,-2.8467617
2022-11-20 15:59:56,4520,-0.27430326,-0.08816528,0.033111572
2022-11-20 15:59:56,4560,-0.44139397,-0.14500082,2.7169762
2022-11-20 15:59:56,4601,0.055479646,0.74959326,-0.2440176
2022-11-20 15:59:56,4640,0.32585078,-0.7893603,3.9516687
2022-11-20 15:59:56,4680,0.24667907,-0.94366276,3.968194
2022-11-20 15:59:57,4720,0.93364745,-1.5735534,4.5125685
2022-11-20 15:59:57,4760,0.009500146,-0.0036284328,0.6320896
2022-11-20 15:59:57,4801,0.55766404,0.6364973,-1.4724531
2022-11-20 15:59:57,4840,0.007750988,0.0727554,0.5053921
2022-11-20 15:59:57,4880,0.3282792,-0.11082512,-0.34674072
2022-11-20 15:59:57,4920,0.50693655,0.26323193,-2.1895037
2022-11-20 15:59:57,4960,0.8811156,0.38138264,-1.3243246
2022-11-20 15:59:57,5001,0.4266049,0.07547647,-1.1352692
2022-11-20 15:59:57,5040,-0.014341682,-0.07612699,-1.2664328
2022-11-20 15:59:57,5080,0.28117555,0.4962998,-3.4924192
2022-11-20 15:59:57,5120,-0.08465576,0.18735576,-1.6108112
2022-11-20 15:59:57,5161,0.83904946,0.7640281,-1.1282825
2022-11-20 15:59:57,5200,0.61107385,0.63796276,-0.18605518
2022-11-20 15:59:57,5240,-0.35101008,-0.58015513,2.897478
2022-11-20 15:59:57,5280,-0.06464535,-0.064242244,0.43700218
2022-11-20 15:59:57,5321,-0.47150648,0.11420238,-0.00756073
2022-11-20 15:59:57,5360,0.5139186,-0.7069646,3.9089403
2022-11-20 15:59:57,5400,-0.5981708,-1.1154771,2.3533516
2022-11-20 15:59:57,5440,-0.7004397,-1.080678,2.7175837
2022-11-20 15:59:57,5480,-0.07332796,-0.07729781,0.030161858
2022-11-20 15:59:57,5521,-0.34756225,0.15877354,-0.14836407
2022-11-20 15:59:57,5560,-0.35601002,0.3194734,-0.5552473
2022-11-20 15:59:57,5600,-0.43073234,0.35922623,-0.21279621
2022-11-20 15:59:57,5641,-0.24330354,0.5238278,-1.0947142
2022-11-20 15:59:57,5680,-0.045259118,0.669495,-0.19817448
2022-11-20 15:59:58,5720,0.07253671,0.6951604,-1.4399595
2022-11-20 15:59:58,5760,-0.17746127,0.26843077,-2.4772491
2022-11-20 15:59:58,5801,-0.15215063,0.12822539,-3.3562632
2022-11-20 15:59:58,5840,-0.19252688,0.15224725,-2.8881636
2022-11-20 15:59:58,5880,-0.4689486,0.289634,-1.7523422
