Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:59:52,1,0.022747986,0.024025986,0.054494463,0.99796575,0.0
2022-11-20 15:59:52,41,0.025696402,0.023830993,0.055886775,0.99782187,0.0
2022-11-20 15:59:52,80,0.024952594,0.023847707,0.05569111,0.99785125,0.0
2022-11-20 15:59:52,120,0.0232718,0.02355545,0.055893444,0.9978875,0.0
2022-11-20 15:59:52,160,0.022668486,0.023907272,0.055375263,0.99792194,0.0
2022-11-20 15:59:52,200,0.025018817,0.023132477,0.05407923,0.9979551,0.0
2022-11-20 15:59:52,240,0.023472311,0.02473409,0.052938227,0.99801546,0.0
2022-11-20 15:59:52,281,0.021781856,0.025002431,0.05228634,0.99808145,0.0
2022-11-20 15:59:52,320,0.022657525,0.025374766,0.051217917,0.99810797,0.0
2022-11-20 15:59:52,360,0.022910256,0.02599289,0.05135981,0.998079,0.0
2022-11-20 15:59:52,400,0.02258539,0.026838783,0.051976606,0.9980321,0.0
2022-11-20 15:59:52,440,0.02285196,0.026427776,0.05232586,0.99801874,0.0
2022-11-20 15:59:52,481,0.022887167,0.026185626,0.051973257,0.9980427,0.0
2022-11-20 15:59:52,520,0.022855757,0.026588257,0.052113466,0.9980255,0.0
2022-11-20 15:59:52,560,0.023184352,0.025529701,0.051867545,0.9980584,0.0
2022-11-20 15:59:52,601,0.021434518,0.026122095,0.051164497,0.9981184,0.0
2022-11-20 15:59:52,640,0.022221463,0.025990488,0.050968006,0.9981147,0.0
2022-11-20 15:59:52,680,0.023183946,0.026012404,0.05119111,0.99808085,0.0
2022-11-20 15:59:53,720,0.0214787,0.026610922,0.051815093,0.998071,0.0
2022-11-20 15:59:53,760,0.01999665,0.02679526,0.052056942,0.99808425,0.0
2022-11-20 15:59:53,801,0.019980224,0.026350956,0.052574653,0.9980693,0.0
2022-11-20 15:59:53,840,0.019005852,0.026039433,0.05291265,0.99807864,0.0
2022-11-20 15:59:53,880,0.017913863,0.026863141,0.052830294,0.9980814,0.0
2022-11-20 15:59:53,920,0.017826818,0.026211867,0.053058244,0.9980882,0.0
2022-11-20 15:59:53,961,0.01826136,0.025643568,0.05301458,0.99809736,0.0
2022-11-20 15:59:53,1000,0.01782326,0.02634602,0.05283659,0.99809647,0.0
2022-11-20 15:59:53,1040,0.020029666,0.025737023,0.05219411,0.9981043,0.0
2022-11-20 15:59:53,1080,0.01632696,0.021636678,0.05323014,0.9982143,0.0
2022-11-20 15:59:53,1120,0.01318005,0.018625027,0.055969607,0.99817175,0.0
2022-11-20 15:59:53,1161,0.013829043,0.017562404,0.057832677,0.998076,0.0
2022-11-20 15:59:53,1200,0.022058455,0.01830582,0.058745816,0.9978613,0.0
2022-11-20 15:59:53,1240,0.024330208,0.018848648,0.061841145,0.99761134,0.0
2022-11-20 15:59:53,1280,0.02229741,0.021771846,0.061553977,0.9976171,0.0
2022-11-20 15:59:53,1320,0.026520412,0.02297126,0.06059255,0.9975458,0.0
2022-11-20 15:59:53,1360,0.028213196,0.028355105,0.061029896,0.9973341,0.0
2022-11-20 15:59:53,1400,0.027850304,0.030047996,0.057256408,0.99751854,0.0
2022-11-20 15:59:53,1440,0.02883934,0.03139119,0.056283787,0.9975044,0.0
2022-11-20 15:59:53,1480,0.028359558,0.031647343,0.057849925,0.99742043,0.0
2022-11-20 15:59:53,1521,0.02765461,0.031621974,0.057595618,0.9974558,0.0
2022-11-20 15:59:53,1560,0.026662253,0.032340776,0.057858903,0.9974445,0.0
2022-11-20 15:59:53,1600,0.025363825,0.03181585,0.057491887,0.99751645,0.0
2022-11-20 15:59:53,1640,0.026539123,0.030086808,0.05764785,0.9975305,0.0
2022-11-20 15:59:53,1680,0.026201796,0.029917054,0.0572773,0.9975659,0.0
2022-11-20 15:59:54,1720,0.026530225,0.028404795,0.057532456,0.9975867,0.0
2022-11-20 15:59:54,1760,0.027439727,0.0280016,0.057599355,0.9975697,0.0
2022-11-20 15:59:54,1801,0.027586445,0.027929736,0.05668057,0.9976203,0.0
2022-11-20 15:59:54,1840,0.029317638,0.027309548,0.05699275,0.9975703,0.0
2022-11-20 15:59:54,1880,0.030979505,0.02569627,0.058362603,0.99748373,0.0
2022-11-20 15:59:54,1920,0.031125,0.025821269,0.058530144,0.99746615,0.0
2022-11-20 15:59:54,1961,0.030529093,0.026193066,0.057950206,0.9975087,0.0
2022-11-20 15:59:54,2000,0.029601749,0.024896707,0.057163756,0.9976153,0.0
2022-11-20 15:59:54,2040,0.028251253,0.02498107,0.056427706,0.9976942,0.0
2022-11-20 15:59:54,2081,0.028747186,0.024858063,0.056171034,0.9976976,0.0
2022-11-20 15:59:54,2120,0.0288214,0.025210729,0.05616235,0.9976871,0.0
2022-11-20 15:59:54,2160,0.028434437,0.026098035,0.056264877,0.9976696,0.0
2022-11-20 15:59:54,2201,0.027142256,0.02674255,0.056661207,0.9976661,0.0
2022-11-20 15:59:54,2240,0.027120516,0.027355136,0.056830738,0.99764043,0.0
2022-11-20 15:59:54,2280,0.026150612,0.027750473,0.05670829,0.99766237,0.0
2022-11-20 15:59:54,2320,0.026936017,0.02809045,0.05683943,0.9976245,0.0
2022-11-20 15:59:54,2361,0.026360035,0.028845726,0.05689199,0.99761534,0.0
2022-11-20 15:59:54,2400,0.025193794,0.029493142,0.05610501,0.9976711,0.0
2022-11-20 15:59:54,2440,0.026837654,0.02876928,0.05622558,0.9976426,0.0
2022-11-20 15:59:54,2480,0.027100125,0.029040834,0.05563486,0.99766076,0.0
2022-11-20 15:59:54,2521,0.026673334,0.02840917,0.05457628,0.9977489,0.0
2022-11-20 15:59:54,2560,0.027375523,0.027176244,0.054023433,0.99779433,0.0
2022-11-20 15:59:54,2600,0.028734615,0.02676749,0.05234926,0.9978564,0.0
2022-11-20 15:59:54,2640,0.030462544,0.02812994,0.05230625,0.9977699,0.0
2022-11-20 15:59:54,2680,0.03216269,0.02735986,0.05307505,0.99769735,0.0
2022-11-20 15:59:55,2720,0.027629869,0.027871806,0.05295761,0.99782526,0.0
2022-11-20 15:59:55,2760,0.023802202,0.029616486,0.0535813,0.99784034,0.0
2022-11-20 15:59:55,2801,0.023882916,0.030622907,0.055108547,0.99772483,0.0
2022-11-20 15:59:55,2840,0.022121966,0.030323463,0.057627313,0.9976323,0.0
2022-11-20 15:59:55,2880,0.019730404,0.029818961,0.058708277,0.99763465,0.0
2022-11-20 15:59:55,2920,0.015656237,0.029316695,0.058487076,0.9977348,0.0
2022-11-20 15:59:55,2960,0.019319165,0.030358294,0.05789988,0.9976737,0.0
2022-11-20 15:59:55,3000,0.027074385,0.03072799,0.05737561,0.9975123,0.0
2022-11-20 15:59:55,3040,0.03476494,0.031405926,0.0563976,0.99730855,0.0
2022-11-20 15:59:55,3080,0.039579276,0.034748983,0.054334942,0.9971327,0.0
2022-11-20 15:59:55,3121,0.045940734,0.034452368,0.05164824,0.99701303,0.0
2022-11-20 15:59:55,3160,0.04854522,0.035183236,0.048206177,0.99703646,0.0
2022-11-20 15:59:55,3200,0.061576065,0.03452307,0.0435127,0.9965557,0.0
2022-11-20 15:59:55,3240,0.065958425,0.02872941,0.03967512,0.9966193,0.0
2022-11-20 15:59:55,3280,0.060715456,0.034113016,0.03544692,0.99694204,0.0
2022-11-20 15:59:55,3320,0.051957674,0.032662418,0.032894406,0.99757284,0.0
2022-11-20 15:59:55,3361,0.042616118,0.02939496,0.033165522,0.99810815,0.0
2022-11-20 15:59:55,3400,0.038136736,0.02667116,0.034773644,0.9983111,0.0
2022-11-20 15:59:55,3440,0.033564948,0.02597938,0.03319065,0.9985474,0.0
2022-11-20 15:59:55,3480,0.030897157,0.02762923,0.03143734,0.9986459,0.0
2022-11-20 15:59:55,3520,0.03228407,0.026635708,0.031396072,0.99863034,0.0
2022-11-20 15:59:55,3560,0.027303994,0.026139297,0.031161338,0.9987994,0.0
2022-11-20 15:59:55,3600,0.023428926,0.025247753,0.031746373,0.9989023,0.0
2022-11-20 15:59:55,3640,0.02349594,0.02673299,0.032491133,0.9988381,0.0
2022-11-20 15:59:55,3680,0.024927752,0.028012974,0.032326393,0.9987737,0.0
2022-11-20 15:59:56,3720,0.02838395,0.029157693,0.03316615,0.99862117,0.0
2022-11-20 15:59:56,3761,0.03017123,0.030159786,0.03603931,0.99843943,0.0
2022-11-20 15:59:56,3800,0.038105667,0.031289432,0.040708393,0.9979538,0.0
2022-11-20 15:59:56,3840,0.038279735,0.03051718,0.041723423,0.9979291,0.0
2022-11-20 15:59:56,3880,0.042547144,0.033509295,0.044308033,0.9975488,0.0
2022-11-20 15:59:56,3920,0.055866107,0.034557953,0.048881795,0.996642,0.0
2022-11-20 15:59:56,3960,0.05937938,0.028609172,0.049794212,0.9965822,0.0
2022-11-20 15:59:56,4000,0.053216603,0.029783351,0.049615405,0.99690485,0.0
2022-11-20 15:59:56,4040,0.046030145,0.03012066,0.04763277,0.997349,0.0
2022-11-20 15:59:56,4080,0.04494825,0.03176725,0.051787872,0.99714017,0.0
2022-11-20 15:59:56,4121,0.04019054,0.031106673,0.055529878,0.99716276,0.0
2022-11-20 15:59:56,4160,0.03760832,0.033476416,0.057363566,0.99708295,0.0
2022-11-20 15:59:56,4200,0.038241975,0.034731355,0.05845341,0.9969526,0.0
2022-11-20 15:59:56,4240,0.03581671,0.035572812,0.060315583,0.9969021,0.0
2022-11-20 15:59:56,4280,0.033552554,0.03519372,0.06251657,0.9968587,0.0
2022-11-20 15:59:56,4320,0.030841766,0.035066076,0.06285392,0.9969296,0.0
2022-11-20 15:59:56,4361,0.02860196,0.037616625,0.06164914,0.9969786,0.0
2022-11-20 15:59:56,4400,0.029672194,0.03788424,0.06010336,0.99703157,0.0
2022-11-20 15:59:56,4440,0.031162782,0.038304243,0.0593242,0.9970167,0.0
2022-11-20 15:59:56,4480,0.038209014,0.0364986,0.057930704,0.99692124,0.0
2022-11-20 15:59:56,4520,0.03758823,0.034753434,0.054964215,0.99717516,0.0
2022-11-20 15:59:56,4560,0.04076352,0.034423072,0.053931423,0.99711823,0.0
2022-11-20 15:59:56,4600,0.0541055,0.032269217,0.053509485,0.99657816,0.0
2022-11-20 15:59:56,4640,0.049793474,0.028561005,0.050124347,0.997092,0.0
2022-11-20 15:59:56,4681,0.03986814,0.034937914,0.047259293,0.997475,0.0
2022-11-20 15:59:57,4720,0.032616,0.033374898,0.04503854,0.9978947,0.0
2022-11-20 15:59:57,4760,0.033874724,0.036721934,0.046344556,0.9976754,0.0
2022-11-20 15:59:57,4800,0.040804125,0.029146126,0.04771621,0.99760145,0.0
2022-11-20 15:59:57,4841,0.035983697,0.027725052,0.047849014,0.9978211,0.0
2022-11-20 15:59:57,4880,0.036915887,0.027176356,0.048418347,0.99777466,0.0
2022-11-20 15:59:57,4920,0.04111471,0.024962885,0.05067811,0.9975561,0.0
2022-11-20 15:59:57,4960,0.03759288,0.02394971,0.052903723,0.9976043,0.0
2022-11-20 15:59:57,5000,0.0337245,0.023783175,0.05331542,0.99772465,0.0
2022-11-20 15:59:57,5040,0.03249665,0.0241269,0.05414952,0.99771225,0.0
2022-11-20 15:59:57,5080,0.036212627,0.024320254,0.05648983,0.99744976,0.0
2022-11-20 15:59:57,5121,0.035875645,0.025161376,0.059005313,0.99729544,0.0
2022-11-20 15:59:57,5160,0.040393323,0.026864257,0.0634161,0.99680746,0.0
2022-11-20 15:59:57,5200,0.04516038,0.029468846,0.064971685,0.996429,0.0
2022-11-20 15:59:57,5240,0.045819096,0.03373679,0.065589316,0.9962231,0.0
2022-11-20 15:59:57,5280,0.06013155,0.036332358,0.06895518,0.9951429,0.0
2022-11-20 15:59:57,5320,0.06987577,0.035630304,0.07131159,0.9943654,0.0
2022-11-20 15:59:57,5360,0.06234896,0.035415884,0.0737538,0.9946953,0.0
2022-11-20 15:59:57,5400,0.05432967,0.03391855,0.0718487,0.99535704,0.0
2022-11-20 15:59:57,5441,0.04515304,0.030963328,0.07113185,0.9959632,0.0
2022-11-20 15:59:57,5480,0.04212392,0.030055862,0.07345453,0.99595517,0.0
2022-11-20 15:59:57,5520,0.038083762,0.028267015,0.07545056,0.996021,0.0
2022-11-20 15:59:57,5560,0.03439672,0.026856069,0.0785402,0.99595535,0.0
2022-11-20 15:59:57,5600,0.030906357,0.026303358,0.08279495,0.9957399,0.0
2022-11-20 15:59:57,5640,0.030967593,0.024752533,0.08564975,0.99553627,0.0
2022-11-20 15:59:57,5680,0.028527232,0.025480248,0.08749558,0.9954303,0.0
2022-11-20 15:59:58,5721,0.030777577,0.026790407,0.08779387,0.9953026,0.0
2022-11-20 15:59:58,5760,0.03524437,0.029403912,0.086336195,0.99520814,0.0
2022-11-20 15:59:58,5800,0.04104622,0.032301407,0.08471515,0.99503523,0.0
2022-11-20 15:59:58,5840,0.046580594,0.03307789,0.082668915,0.9949382,0.0
