Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:02,5,-0.04636404,-0.26431602,0.2053709
2022-11-20 17:35:02,50,0.06303623,-0.26767808,0.13909912
2022-11-20 17:35:02,82,-0.44066375,-0.0901764,-0.7871914
2022-11-20 17:35:02,122,0.6647185,-0.27877623,0.18285084
2022-11-20 17:35:02,163,-0.37724438,-0.2595955,-0.19730282
2022-11-20 17:35:02,202,0.22677776,-0.32749498,0.3208542
2022-11-20 17:35:02,242,-0.4384267,-0.10124016,0.118662834
2022-11-20 17:35:02,282,0.22288975,-0.13357651,0.12852383
2022-11-20 17:35:02,323,-0.11144182,-0.21430373,-0.305027
2022-11-20 17:35:02,362,-0.22989759,-0.3392533,-0.050175667
2022-11-20 17:35:02,402,0.24052721,-0.28039473,0.1062603
2022-11-20 17:35:02,442,-0.31131724,-0.14138371,-0.047470093
2022-11-20 17:35:02,483,-0.047655195,-0.07076579,0.44668198
2022-11-20 17:35:03,523,-0.21769479,-0.123740554,0.38088894
2022-11-20 17:35:03,562,0.09763536,-0.11027408,0.16738033
2022-11-20 17:35:03,602,0.137977,-0.04938358,-0.2909088
2022-11-20 17:35:03,642,0.0110017955,-0.15472335,0.21081352
2022-11-20 17:35:03,683,0.042237967,-0.20192534,-0.10866356
2022-11-20 17:35:03,722,0.14689445,-0.11695051,-0.07766819
2022-11-20 17:35:03,762,-0.12835541,-0.18333972,-0.2654724
2022-11-20 17:35:03,803,0.010541469,-0.18865418,0.42144012
2022-11-20 17:35:03,842,-0.08559206,-0.24494308,0.10431862
2022-11-20 17:35:03,882,0.08244732,-0.0907138,-0.2298851
2022-11-20 17:35:03,923,0.066767365,-0.078573525,0.035266876
2022-11-20 17:35:03,962,0.02166605,-0.12983978,-0.06454182
2022-11-20 17:35:03,1003,-0.11798805,-0.23366791,0.40783787
2022-11-20 17:35:03,1043,-0.19228497,-0.18760175,-0.025291443
2022-11-20 17:35:03,1082,0.019893289,-0.075089455,-0.024736404
2022-11-20 17:35:03,1122,-0.0031775534,-0.088107646,-0.1588726
2022-11-20 17:35:03,1163,0.07202664,-0.12427503,-0.1264801
2022-11-20 17:35:03,1203,-0.105470926,-0.20635778,0.32266045
2022-11-20 17:35:03,1242,0.093984425,-0.122890234,-0.12857342
2022-11-20 17:35:03,1283,-0.1719332,-0.13751805,0.22057343
2022-11-20 17:35:03,1322,0.017416567,-0.079414845,-0.15997124
2022-11-20 17:35:03,1362,-0.16510767,-0.13311738,0.16869068
2022-11-20 17:35:03,1403,0.06511244,-0.09089059,0.03200531
2022-11-20 17:35:03,1442,-0.077476144,-0.047214508,0.10151005
2022-11-20 17:35:03,1483,0.02673909,-0.10726768,0.13290119
2022-11-20 17:35:04,1522,0.11868331,0.029523194,-0.15395164
2022-11-20 17:35:04,1562,-0.014033794,-0.08586973,0.023204803
2022-11-20 17:35:04,1603,0.06240928,0.019839704,-0.20851707
2022-11-20 17:35:04,1642,0.19163287,-0.03865832,0.07245827
