Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:35:03,882,0.043630723,-0.008989526,-0.5965138,0.8013656,0.0
2022-11-20 17:35:03,922,0.043175295,-0.0078528635,-0.59676814,0.80121285,0.0
2022-11-20 17:35:03,963,0.04204704,-0.0070566423,-0.59744644,0.8007746,0.0
2022-11-20 17:35:03,1002,0.040992808,-0.0058887284,-0.5984469,0.8000914,0.0
2022-11-20 17:35:03,1043,0.04146149,-0.0060692327,-0.59884506,0.7997679,0.0
2022-11-20 17:35:03,1082,0.041505102,-0.005615358,-0.59905547,0.7996114,0.0
2022-11-20 17:35:03,1122,0.041724175,-0.0061158743,-0.5994032,0.79933566,0.0
2022-11-20 17:35:03,1163,0.04074583,-0.005417226,-0.59992844,0.7989971,0.0
2022-11-20 17:35:03,1202,0.039994426,-0.0042853234,-0.600365,0.7987139,0.0
2022-11-20 17:35:03,1242,0.04002456,-0.004420372,-0.60055494,0.79856884,0.0
2022-11-20 17:35:03,1283,0.0397873,-0.0036153663,-0.60111576,0.79816276,0.0
2022-11-20 17:35:03,1323,0.040445067,-0.003914031,-0.6012969,0.7979918,0.0
2022-11-20 17:35:03,1362,0.040018246,-0.0036339238,-0.6014223,0.7979201,0.0
2022-11-20 17:35:03,1402,0.03984801,-0.003410788,-0.6013803,0.7979613,0.0
2022-11-20 17:35:03,1443,0.039904296,-0.002550483,-0.6015801,0.7978111,0.0
2022-11-20 17:35:03,1482,0.04072072,-0.0026138418,-0.6017471,0.79764366,0.0
2022-11-20 17:35:04,1522,0.041432824,-0.002599201,-0.60181874,0.797553,0.0
2022-11-20 17:35:04,1563,0.04163716,-0.002170101,-0.602463,0.79705703,0.0
2022-11-20 17:35:04,1602,0.041684482,-0.0024035876,-0.6029186,0.79670936,0.0
2022-11-20 17:35:04,1643,0.04114446,-0.0021900153,-0.6034879,0.7963069,0.0
2022-11-20 17:35:04,1682,0.04118173,-0.0023747352,-0.6045644,0.79548746,0.0
2022-11-20 17:35:04,1722,0.041798417,-0.0019970979,-0.6052456,0.79493815,0.0
2022-11-20 17:35:04,1763,0.041138873,-9.579715E-4,-0.6056009,0.79470384,0.0
2022-11-20 17:35:04,1802,0.04039499,-5.0415896E-4,-0.60579115,0.79459745,0.0
2022-11-20 17:35:04,1842,0.040705167,-0.0012108822,-0.6053523,0.79491526,0.0
2022-11-20 17:35:04,1882,0.0405254,-0.0018338073,-0.60506177,0.7951444,0.0
2022-11-20 17:35:04,1923,0.03980388,-6.9791905E-4,-0.60534424,0.79496765,0.0
2022-11-20 17:35:04,1963,0.04060613,-0.0012280456,-0.60538745,0.7948935,0.0
2022-11-20 17:35:04,2002,0.040974706,-6.0907885E-4,-0.60586435,0.79451185,0.0
2022-11-20 17:35:04,2042,0.041141942,4.8944616E-4,-0.60605454,0.7943582,0.0
2022-11-20 17:35:04,2082,0.04260157,5.9806585E-4,-0.60622996,0.7941474,0.0
2022-11-20 17:35:04,2122,0.04295056,1.2765864E-4,-0.60531443,0.7948268,0.0
2022-11-20 17:35:04,2163,0.042859904,7.395568E-4,-0.6040375,0.79580224,0.0
2022-11-20 17:35:04,2202,0.043206614,7.7477517E-4,-0.60355544,0.79614913,0.0
2022-11-20 17:35:04,2242,0.042952694,0.001740313,-0.60254943,0.7969229,0.0
2022-11-20 17:35:04,2283,0.04337892,0.0022376578,-0.60167736,0.7975573,0.0
2022-11-20 17:35:04,2322,0.043101896,0.0027137424,-0.6003831,0.79854554,0.0
2022-11-20 17:35:04,2362,0.041253537,0.0042577414,-0.59892994,0.7997268,0.0
2022-11-20 17:35:04,2403,0.04164024,0.005101734,-0.59877586,0.7998172,0.0
2022-11-20 17:35:04,2442,0.042143907,0.004987537,-0.5982023,0.8002206,0.0
2022-11-20 17:35:04,2483,0.042869605,0.005887583,-0.5978638,0.8004289,0.0
2022-11-20 17:35:05,2522,0.044052854,0.005685429,-0.59713215,0.8009121,0.0
2022-11-20 17:35:05,2563,0.043519888,0.006284855,-0.59611374,0.801695,0.0
2022-11-20 17:35:05,2602,0.043116488,0.00764175,-0.59555084,0.8021233,0.0
2022-11-20 17:35:05,2642,0.043831773,0.008624692,-0.59451026,0.80284613,0.0
2022-11-20 17:35:05,2683,0.044695556,0.008872741,-0.5942467,0.802991,0.0
2022-11-20 17:35:05,2722,0.043177854,0.011269046,-0.5923755,0.8044252,0.0
2022-11-20 17:35:05,2763,0.04284164,0.014125913,-0.5913902,0.8051228,0.0
2022-11-20 17:35:05,2802,0.043371327,0.013017742,-0.5904595,0.8057959,0.0
2022-11-20 17:35:05,2842,0.040352084,0.015433039,-0.59051764,0.8058675,0.0
2022-11-20 17:35:05,2882,0.04010089,0.017909396,-0.5915387,0.8050795,0.0
2022-11-20 17:35:05,2923,0.041962355,0.018559512,-0.59238094,0.8043504,0.0
2022-11-20 17:35:05,2962,0.042155143,0.020648817,-0.5923906,0.80428225,0.0
2022-11-20 17:35:05,3003,0.041457336,0.02001035,-0.5916916,0.804849,0.0
2022-11-20 17:35:05,3042,0.038957473,0.020860488,-0.5924818,0.8043709,0.0
2022-11-20 17:35:05,3082,0.03838234,0.021129636,-0.5928084,0.8041508,0.0
2022-11-20 17:35:05,3122,0.040791817,0.017614627,-0.5930254,0.80395687,0.0
2022-11-20 17:35:05,3163,0.042159174,0.016126731,-0.59415346,0.8030842,0.0
2022-11-20 17:35:05,3202,0.042744294,0.014716437,-0.59525377,0.8022651,0.0
2022-11-20 17:35:05,3242,0.043817338,0.013016809,-0.5967448,0.80112815,0.0
2022-11-20 17:35:05,3282,0.04748718,0.008861377,-0.59762025,0.8003228,0.0
2022-11-20 17:35:05,3323,0.049699586,0.0028971462,-0.5984432,0.79961693,0.0
2022-11-20 17:35:05,3362,0.04743146,9.5241016E-4,-0.600929,0.7978932,0.0
2022-11-20 17:35:05,3402,0.04100785,-1.0339449E-4,-0.60580534,0.79455537,0.0
2022-11-20 17:35:05,3442,0.033651,9.420802E-4,-0.6112692,0.79070646,0.0
2022-11-20 17:35:05,3482,0.028262086,0.0054221964,-0.61600864,0.78721356,0.0
2022-11-20 17:35:06,3523,0.030577095,0.0041512144,-0.61815083,0.7854536,0.0
2022-11-20 17:35:06,3562,0.03143755,0.0023044292,-0.6195827,0.7842982,0.0
2022-11-20 17:35:06,3602,0.031819314,0.002836354,-0.62100846,0.78315264,0.0
2022-11-20 17:35:06,3642,0.03027661,0.0012440354,-0.62293696,0.78168494,0.0
2022-11-20 17:35:06,3682,0.028240675,0.0028199102,-0.62504005,0.78007656,0.0
2022-11-20 17:35:06,3723,0.026929833,0.001300187,-0.62506694,0.78010535,0.0
2022-11-20 17:35:06,3762,0.02634252,0.0010178657,-0.62503797,0.7801491,0.0
2022-11-20 17:35:06,3802,0.026196206,0.0010645117,-0.62466204,0.780455,0.0
2022-11-20 17:35:06,3843,0.02544867,-7.355982E-4,-0.62387633,0.78110826,0.0
2022-11-20 17:35:06,3882,0.025728764,-0.0048815184,-0.6224761,0.7822006,0.0
2022-11-20 17:35:06,3922,0.026567124,-0.0048309085,-0.62065256,0.7836206,0.0
2022-11-20 17:35:06,3963,0.026370568,-0.0043731583,-0.61822295,0.78554815,0.0
2022-11-20 17:35:06,4002,0.026971634,-0.003204131,-0.61464727,0.7883343,0.0
2022-11-20 17:35:06,4042,0.0316262,-0.0056993794,-0.60864687,0.7927902,0.0
2022-11-20 17:35:06,4082,0.030414652,-0.004179458,-0.60493404,0.79568356,0.0
2022-11-20 17:35:06,4123,0.024580164,0.0032360735,-0.6021745,0.7979794,0.0
2022-11-20 17:35:06,4162,0.02728336,0.005317605,-0.59889793,0.8003428,0.0
2022-11-20 17:35:06,4202,0.032174867,0.0065001636,-0.59473616,0.80325055,0.0
2022-11-20 17:35:06,4243,0.035402577,0.0046783425,-0.5904285,0.80629957,0.0
2022-11-20 17:35:06,4282,0.033397038,0.006475474,-0.58922595,0.8072518,0.0
2022-11-20 17:35:06,4324,0.032093335,0.0074003935,-0.58935106,0.80720544,0.0
2022-11-20 17:35:06,4362,0.031359017,0.009329386,-0.589531,0.8070829,0.0
2022-11-20 17:35:06,4402,0.031941887,0.010718406,-0.59002715,0.8066801,0.0
2022-11-20 17:35:06,4443,0.03196621,0.012073953,-0.5896581,0.8069298,0.0
2022-11-20 17:35:06,4482,0.030570801,0.0143141495,-0.5895062,0.8070582,0.0
2022-11-20 17:35:07,4523,0.031740826,0.01457827,-0.5886289,0.8076484,0.0
2022-11-20 17:35:07,4562,0.03222761,0.014541141,-0.5869349,0.8088618,0.0
2022-11-20 17:35:07,4602,0.03150981,0.016312174,-0.58706003,0.8087655,0.0
2022-11-20 17:35:07,4642,0.030910129,0.017082669,-0.585654,0.8097914,0.0
2022-11-20 17:35:07,4682,0.028595934,0.01940672,-0.58670175,0.80906534,0.0
2022-11-20 17:35:07,4722,0.028176235,0.016392827,-0.5876543,0.8084552,0.0
2022-11-20 17:35:07,4763,0.026465202,0.010460205,-0.59128577,0.8059599,0.0
2022-11-20 17:35:07,4802,0.019897068,0.009778186,-0.5991197,0.80035245,0.0
2022-11-20 17:35:07,4842,0.017132383,0.009203385,-0.6062719,0.79501957,0.0
2022-11-20 17:35:07,4883,0.021491822,0.0066565983,-0.6112549,0.791114,0.0
2022-11-20 17:35:07,4922,0.022947691,0.0020059778,-0.61387557,0.7890667,0.0
2022-11-20 17:35:07,4962,0.021567082,7.8944926E-4,-0.61673725,0.7868732,0.0
2022-11-20 17:35:07,5003,0.020013794,0.0018392587,-0.6189749,0.78515357,0.0
2022-11-20 17:35:07,5042,0.019646121,0.0015741793,-0.6195444,0.78471416,0.0
2022-11-20 17:35:07,5083,0.01963104,0.0032425586,-0.6202108,0.7841828,0.0
2022-11-20 17:35:07,5122,0.01880658,0.0036208574,-0.61931914,0.78490573,0.0
2022-11-20 17:35:07,5162,0.017382033,0.004647402,-0.61786664,0.786077,0.0
2022-11-20 17:35:07,5203,0.018241687,0.0066219326,-0.6171444,0.78661054,0.0
2022-11-20 17:35:07,5242,0.020214958,0.0053065526,-0.61570597,0.7876988,0.0
2022-11-20 17:35:07,5282,0.021643212,0.004415805,-0.615486,0.78783816,0.0
2022-11-20 17:35:07,5323,0.023030547,0.003983477,-0.6130536,0.7896955,0.0
2022-11-20 17:35:07,5362,0.02558508,0.0022905106,-0.60989904,0.7920627,0.0
2022-11-20 17:35:07,5403,0.028077373,0.0021109576,-0.60603315,0.7949409,0.0
2022-11-20 17:35:07,5442,0.028637141,0.00312811,-0.6023023,0.7977481,0.0
2022-11-20 17:35:07,5483,0.024503341,0.006520471,-0.6005434,0.79919004,0.0
2022-11-20 17:35:08,5522,0.022626085,0.007872821,-0.5993301,0.8001434,0.0
2022-11-20 17:35:08,5563,0.027867693,0.007412465,-0.59878606,0.80038977,0.0
2022-11-20 17:35:08,5602,0.032740455,0.0071428427,-0.59721243,0.8013828,0.0
2022-11-20 17:35:08,5643,0.03581291,0.0063968613,-0.59577286,0.8023286,0.0
2022-11-20 17:35:08,5682,0.038350888,0.0050854883,-0.59357107,0.8038512,0.0
2022-11-20 17:35:08,5722,0.039379444,0.006071412,-0.59138924,0.8054012,0.0
2022-11-20 17:35:08,5763,0.042382758,0.003846143,-0.58917207,0.80688614,0.0
2022-11-20 17:35:08,5803,0.042739928,0.004360702,-0.5872096,0.808294,0.0
2022-11-20 17:35:08,5842,0.045017637,0.008898199,-0.5852838,0.80952895,0.0
2022-11-20 17:35:08,5882,0.051591396,0.008156626,-0.58300537,0.8107876,0.0
2022-11-20 17:35:08,5923,0.053951986,0.0057984414,-0.5810877,0.81202996,0.0
2022-11-20 17:35:08,5962,0.052881278,0.00614298,-0.58042693,0.8125702,0.0
2022-11-20 17:35:08,6002,0.050785333,0.006354546,-0.58050674,0.81264526,0.0
2022-11-20 17:35:08,6043,0.048699632,0.00324185,-0.5810036,0.8124362,0.0
2022-11-20 17:35:08,6082,0.047674563,0.0010314367,-0.5819875,0.8117984,0.0
2022-11-20 17:35:08,6122,0.047261346,-0.0037163864,-0.5849812,0.80966014,0.0
2022-11-20 17:35:08,6163,0.0392735,-0.0030321702,-0.5915583,0.80529946,0.0
2022-11-20 17:35:08,6202,0.035821244,-7.701278E-4,-0.59635407,0.8019215,0.0
2022-11-20 17:35:08,6242,0.03675088,-0.0040839175,-0.5994841,0.79953206,0.0
2022-11-20 17:35:08,6283,0.037256304,-0.0057741897,-0.6015311,0.79795927,0.0
2022-11-20 17:35:08,6322,0.03570575,-0.006775525,-0.60353094,0.7965109,0.0
2022-11-20 17:35:08,6362,0.034106422,-0.0030237073,-0.60611296,0.79464126,0.0
2022-11-20 17:35:08,6403,0.036401138,-0.003789249,-0.60573137,0.79482704,0.0
2022-11-20 17:35:08,6443,0.038030937,-0.006133768,-0.6052965,0.7950674,0.0
2022-11-20 17:35:08,6482,0.03631129,-0.005189039,-0.6056811,0.79486156,0.0
2022-11-20 17:35:09,6522,0.03391665,-0.0035085347,-0.60684055,0.7940919,0.0
2022-11-20 17:35:09,6562,0.030664949,-0.0023698774,-0.6079706,0.79336363,0.0
2022-11-20 17:35:09,6602,0.02736468,-0.002268632,-0.60780793,0.7936092,0.0
2022-11-20 17:35:09,6643,0.02402557,-0.0012799458,-0.6076204,0.79386306,0.0
2022-11-20 17:35:09,6682,0.022213403,-5.648919E-5,-0.6073147,0.79415077,0.0
2022-11-20 17:35:09,6722,0.022019662,-0.0014500315,-0.6054634,0.79556715,0.0
2022-11-20 17:35:09,6763,0.023466198,-0.0017267306,-0.6023664,0.79787284,0.0
2022-11-20 17:35:09,6802,0.02812152,-0.004288793,-0.59742177,0.8014225,0.0
2022-11-20 17:35:09,6842,0.027802816,-0.005691386,-0.594246,0.8037825,0.0
2022-11-20 17:35:09,6883,0.019826919,5.194094E-4,-0.59367126,0.8044632,0.0
2022-11-20 17:35:09,6922,0.024080409,2.532356E-4,-0.5923539,0.80531794,0.0
2022-11-20 17:35:09,6962,0.032453705,-0.0065697613,-0.58790064,0.8082552,0.0
2022-11-20 17:35:09,7002,0.03600776,-0.011672043,-0.5839048,0.8109392,0.0
2022-11-20 17:35:09,7043,0.037775736,-0.011418201,-0.5813919,0.81266606,0.0
2022-11-20 17:35:09,7082,0.038029477,-0.0077421498,-0.5803749,0.8134241,0.0
2022-11-20 17:35:09,7122,0.03684107,-0.0029892556,-0.57965857,0.8140207,0.0
2022-11-20 17:35:09,7162,0.037881248,8.547204E-4,-0.577323,0.81563616,0.0
2022-11-20 17:35:09,7203,0.0385279,0.0031889174,-0.57565635,0.8167773,0.0
2022-11-20 17:35:09,7242,0.039042987,0.0043782718,-0.57436717,0.8176545,0.0
2022-11-20 17:35:09,7282,0.0407473,0.0031045366,-0.5736446,0.8180843,0.0
2022-11-20 17:35:09,7322,0.04080364,0.0039589866,-0.5737209,0.8180243,0.0
2022-11-20 17:35:09,7363,0.040848568,0.0051623695,-0.57557815,0.8167096,0.0
2022-11-20 17:35:09,7402,0.041445613,0.0059408303,-0.5763933,0.8160991,0.0
2022-11-20 17:35:09,7443,0.039765697,0.006352401,-0.576776,0.81590915,0.0
2022-11-20 17:35:09,7482,0.038986057,0.0033587941,-0.5774387,0.8154957,0.0
2022-11-20 17:35:10,7523,0.036966745,0.001545454,-0.5813065,0.812843,0.0
2022-11-20 17:35:10,7562,0.03569518,7.196949E-4,-0.5845638,0.81056184,0.0
2022-11-20 17:35:10,7602,0.03181688,-0.0020533805,-0.5889962,0.8075066,0.0
2022-11-20 17:35:10,7642,0.028284563,-6.570838E-4,-0.5935469,0.8043019,0.0
2022-11-20 17:35:10,7683,0.030144768,-0.0017578963,-0.5969151,0.80173594,0.0
2022-11-20 17:35:10,7723,0.032912795,-0.002158769,-0.5997363,0.7995177,0.0
2022-11-20 17:35:10,7762,0.031708885,4.272612E-4,-0.6001481,0.7992601,0.0
2022-11-20 17:35:10,7802,0.028571371,0.0027647226,-0.6007536,0.7989187,0.0
2022-11-20 17:35:10,7843,0.028081004,0.005780525,-0.60080147,0.798884,0.0
2022-11-20 17:35:10,7882,0.02999024,0.0024894485,-0.599588,0.7997429,0.0
2022-11-20 17:35:10,7922,0.027563216,0.0032474622,-0.6017586,0.79819566,0.0
2022-11-20 17:35:10,7963,0.023542834,0.0054225805,-0.60353816,0.79696804,0.0
2022-11-20 17:35:10,8002,0.020163802,0.0052110027,-0.6048755,0.7960477,0.0
2022-11-20 17:35:10,8043,0.017812798,0.0039098314,-0.60504735,0.7959806,0.0
2022-11-20 17:35:10,8082,0.013851249,0.005330513,-0.6055673,0.7956557,0.0
2022-11-20 17:35:10,8123,0.012706678,0.004741974,-0.6065424,0.79493546,0.0
2022-11-20 17:35:10,8162,0.009382061,0.007970457,-0.6067066,0.7948305,0.0
2022-11-20 17:35:10,8203,0.008332032,0.010704936,-0.60596216,0.7953778,0.0
2022-11-20 17:35:10,8242,0.0061506764,0.013193924,-0.60296667,0.7976336,0.0
2022-11-20 17:35:10,8282,0.0071942816,0.015218223,-0.59907997,0.80051225,0.0
2022-11-20 17:35:10,8322,0.009027904,0.013730528,-0.5951941,0.8034139,0.0
2022-11-20 17:35:10,8363,0.0075485087,0.015775882,-0.5930643,0.80496514,0.0
2022-11-20 17:35:10,8402,0.004500554,0.017467508,-0.59006673,0.807153,0.0
2022-11-20 17:35:10,8443,0.009381427,0.020770214,-0.58747596,0.8089206,0.0
2022-11-20 17:35:10,8482,0.01948186,0.013515768,-0.5840609,0.81136346,0.0
2022-11-20 17:35:11,8522,0.024013791,0.010990433,-0.582902,0.81211317,0.0
2022-11-20 17:35:11,8563,0.026713608,0.010973738,-0.58255994,0.8122745,0.0
2022-11-20 17:35:11,8602,0.024433458,0.01419401,-0.5826627,0.8122227,0.0
2022-11-20 17:35:11,8643,0.025335904,0.016198553,-0.58108675,0.8132858,0.0
2022-11-20 17:35:11,8682,0.024198364,0.016950477,-0.57927966,0.81459326,0.0
2022-11-20 17:35:11,8722,0.023513542,0.017634878,-0.57759297,0.81579566,0.0
2022-11-20 17:35:11,8763,0.02486951,0.016785856,-0.57635534,0.8166482,0.0
2022-11-20 17:35:11,8802,0.023631098,0.01547689,-0.57536745,0.8174071,0.0
2022-11-20 17:35:11,8842,0.020517334,0.017279653,-0.576193,0.8168734,0.0
2022-11-20 17:35:11,8883,0.024061194,0.015050113,-0.5766167,0.81652176,0.0
2022-11-20 17:35:11,8922,0.026806453,0.012127899,-0.5763623,0.81666446,0.0
2022-11-20 17:35:11,8963,0.026274202,0.0108881425,-0.578707,0.81503946,0.0
2022-11-20 17:35:11,9002,0.022882551,0.010671384,-0.5842552,0.81117713,0.0
2022-11-20 17:35:11,9042,0.01929311,0.013742989,-0.59226525,0.8053948,0.0
2022-11-20 17:35:11,9083,0.01953913,0.011932865,-0.5969047,0.80198544,0.0
2022-11-20 17:35:11,9122,0.024145562,0.00831404,-0.6002572,0.79939926,0.0
2022-11-20 17:35:11,9162,0.026373975,0.005316143,-0.6020188,0.7980285,0.0
2022-11-20 17:35:11,9202,0.026420657,0.005673439,-0.6054989,0.7953872,0.0
2022-11-20 17:35:11,9243,0.027355032,0.005032455,-0.6105084,0.79152125,0.0
2022-11-20 17:35:11,9282,0.02970366,0.0020380972,-0.6129233,0.78958124,0.0
2022-11-20 17:35:11,9322,0.03104246,-2.7980507E-4,-0.61457425,0.78824794,0.0
2022-11-20 17:35:11,9363,0.0281658,-5.0975676E-5,-0.6162798,0.7870234,0.0
2022-11-20 17:35:11,9402,0.024961725,0.0034626035,-0.61870646,0.78521794,0.0
2022-11-20 17:35:11,9443,0.024026003,0.003885027,-0.61920106,0.7848552,0.0
2022-11-20 17:35:11,9482,0.022149827,0.004782001,-0.6180411,0.7858191,0.0
2022-11-20 17:35:12,9523,0.022289075,0.0038076357,-0.6166595,0.78690517,0.0
2022-11-20 17:35:12,9562,0.023268217,5.404115E-4,-0.6161003,0.7873237,0.0
2022-11-20 17:35:12,9603,0.02513423,0.002151445,-0.6163802,0.7870445,0.0
2022-11-20 17:35:12,9642,0.028128635,0.0025273396,-0.6147595,0.78820884,0.0
2022-11-20 17:35:12,9682,0.02852754,0.0039855214,-0.61068714,0.7913479,0.0
2022-11-20 17:35:12,9723,0.031548668,0.006399653,-0.6071542,0.79393166,0.0
2022-11-20 17:35:12,9762,0.03263402,0.006838155,-0.6033893,0.79674935,0.0
2022-11-20 17:35:12,9802,0.026555559,0.010803647,-0.60115737,0.79861623,0.0
2022-11-20 17:35:12,9843,0.028009169,0.01376543,-0.59946847,0.79978967,0.0
2022-11-20 17:35:12,9883,0.03448961,0.0115770465,-0.59757954,0.80098385,0.0
2022-11-20 17:35:12,9922,0.034009553,0.013067115,-0.5958871,0.8022413,0.0
2022-11-20 17:35:12,9962,0.03175761,0.014043822,-0.59291303,0.80451745,0.0
2022-11-20 17:35:12,10002,0.029502023,0.01354726,-0.59165,0.80554104,0.0
2022-11-20 17:35:12,10043,0.027655527,0.015142473,-0.5904698,0.80644363,0.0
2022-11-20 17:35:12,10082,0.027045177,0.015133003,-0.5889372,0.80758435,0.0
2022-11-20 17:35:12,10123,0.02550188,0.018911483,-0.5882324,0.80806845,0.0
2022-11-20 17:35:12,10162,0.026889365,0.019117925,-0.58600926,0.80963236,0.0
2022-11-20 17:35:12,10203,0.02727731,0.019764923,-0.58358043,0.81135637,0.0
2022-11-20 17:35:12,10242,0.027915617,0.019635865,-0.58145475,0.8128626,0.0
2022-11-20 17:35:12,10283,0.026674902,0.019779388,-0.58064514,0.81347924,0.0
2022-11-20 17:35:12,10322,0.025334401,0.020126304,-0.58034843,0.81372523,0.0
2022-11-20 17:35:12,10362,0.024443492,0.019273002,-0.58060974,0.8135867,0.0
2022-11-20 17:35:12,10403,0.02532448,0.01599745,-0.5808067,0.8134902,0.0
2022-11-20 17:35:12,10442,0.025285428,0.0116605945,-0.5822836,0.81250876,0.0
2022-11-20 17:35:12,10482,0.023022054,0.011201448,-0.5860767,0.809851,0.0
2022-11-20 17:35:13,10523,0.018691892,0.010595746,-0.59083444,0.8065067,0.0
2022-11-20 17:35:13,10562,0.015396091,0.011183825,-0.5947628,0.803676,0.0
2022-11-20 17:35:13,10602,0.014851813,0.012745469,-0.59642744,0.80242836,0.0
2022-11-20 17:35:13,10643,0.020729307,0.008376767,-0.59710056,0.8018547,0.0
2022-11-20 17:35:13,10682,0.020416267,0.008434163,-0.5980402,0.8011616,0.0
2022-11-20 17:35:13,10722,0.019887954,0.010307747,-0.5985498,0.80077237,0.0
2022-11-20 17:35:13,10763,0.021060742,0.008799228,-0.59994245,0.7997175,0.0
2022-11-20 17:35:13,10802,0.01842013,0.011342595,-0.6013728,0.79867566,0.0
2022-11-20 17:35:13,10843,0.019401941,0.010882597,-0.60115623,0.79882187,0.0
2022-11-20 17:35:13,10882,0.020647494,0.009121674,-0.6010457,0.7988958,0.0
2022-11-20 17:35:13,10922,0.01900637,0.009692997,-0.6024082,0.797903,0.0
2022-11-20 17:35:13,10963,0.02146161,0.010025524,-0.60304594,0.7973547,0.0
2022-11-20 17:35:13,11003,0.023209728,0.011940769,-0.6036138,0.7968495,0.0
2022-11-20 17:35:13,11042,0.020892965,0.011095674,-0.60395974,0.7966637,0.0
2022-11-20 17:35:13,11082,0.020252218,0.018038958,-0.60411084,0.79643863,0.0
2022-11-20 17:35:13,11122,0.022602266,0.021013496,-0.60305274,0.7971041,0.0
2022-11-20 17:35:13,11163,0.028293919,0.017738054,-0.60277987,0.79720837,0.0
2022-11-20 17:35:13,11202,0.035177175,0.014422695,-0.60020196,0.7989444,0.0
2022-11-20 17:35:13,11242,0.036909156,0.02025391,-0.59553856,0.8022227,0.0
2022-11-20 17:35:13,11282,0.031591784,0.02484167,-0.5936108,0.8037481,0.0
2022-11-20 17:35:13,11323,0.031952232,0.02979369,-0.5864775,0.80878645,0.0
2022-11-20 17:35:13,11362,0.041375123,0.026059808,-0.58110994,0.81235474,0.0
2022-11-20 17:35:13,11402,0.049038164,0.02436795,-0.5769279,0.81495744,0.0
2022-11-20 17:35:13,11443,0.051502056,0.025789196,-0.57483035,0.81624293,0.0
2022-11-20 17:35:13,11482,0.053275228,0.027286617,-0.5741019,0.81659305,0.0
2022-11-20 17:35:14,11522,0.056639757,0.029635256,-0.5712016,0.8183168,0.0
2022-11-20 17:35:14,11562,0.06331562,0.030093431,-0.5682446,0.819868,0.0
2022-11-20 17:35:14,11602,0.069435954,0.02912913,-0.5660358,0.8209346,0.0
2022-11-20 17:35:14,11642,0.07077329,0.029776689,-0.56415737,0.8220894,0.0
2022-11-20 17:35:14,11682,0.07390724,0.0288424,-0.56213963,0.8232283,0.0
2022-11-20 17:35:14,11723,0.07771824,0.026076075,-0.56183714,0.82317615,0.0
2022-11-20 17:35:14,11762,0.08074777,0.027693607,-0.5626907,0.8222482,0.0
2022-11-20 17:35:14,11804,0.08508393,0.02366203,-0.5650345,0.8203273,0.0
2022-11-20 17:35:14,11842,0.08549481,0.022852879,-0.5654504,0.8200209,0.0
2022-11-20 17:35:14,11882,0.08549481,0.022852879,-0.5654504,0.8200209,0.0
2022-11-20 17:35:14,11922,0.08549481,0.022852879,-0.5654504,0.8200209,0.0
