Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:38,4,-0.23902279,-0.020020127,-0.24326229
2022-11-20 17:30:39,42,0.15772092,-0.0056810975,-0.44301987
2022-11-20 17:30:39,83,-0.40719005,-0.17924339,-0.09279728
2022-11-20 17:30:39,122,1.2216908,0.052136958,0.52840996
2022-11-20 17:30:39,162,-1.1303139,0.031713307,0.29956818
2022-11-20 17:30:39,202,0.3769902,0.019538224,-0.06172657
2022-11-20 17:30:39,243,-0.25389713,0.04286635,-0.24921799
2022-11-20 17:30:39,282,0.14215738,0.007272303,-0.074409485
2022-11-20 17:30:39,322,-0.20697838,-0.028631747,-0.3136959
2022-11-20 17:30:39,362,0.37610835,0.0027415156,0.19774818
2022-11-20 17:30:39,403,-0.53040063,0.047070503,0.10993862
2022-11-20 17:30:39,442,0.16248661,9.896159E-4,0.6067991
2022-11-20 17:30:39,482,-0.23426384,0.01873684,-0.10818672
2022-11-20 17:30:39,522,-0.020878375,-0.013418376,-0.16336632
2022-11-20 17:30:39,562,0.1200009,-0.06430453,-0.22954273
2022-11-20 17:30:39,602,-0.22474733,-0.17726308,0.10993767
2022-11-20 17:30:39,642,0.11810437,-0.049104095,0.254385
2022-11-20 17:30:39,682,0.008838773,0.14835441,-0.2861719
2022-11-20 17:30:39,722,-0.09325129,0.085960805,0.104260445
2022-11-20 17:30:39,762,0.037928253,0.028881907,0.13637352
2022-11-20 17:30:39,803,0.11244124,-0.0018892884,0.09031105
2022-11-20 17:30:39,842,0.04217598,-0.009043872,-0.3027525
2022-11-20 17:30:39,882,-0.12652883,-0.032089293,0.10328674
2022-11-20 17:30:39,922,0.028150052,0.011768639,-0.18581009
2022-11-20 17:30:39,963,-0.08223158,-0.054953992,0.36105537
2022-11-20 17:30:39,1002,-0.039004385,0.07485497,-0.37646484
2022-11-20 17:30:40,1043,0.14520168,0.013036072,0.20962238
2022-11-20 17:30:40,1082,-0.099518806,-0.029650152,-0.01557827
2022-11-20 17:30:40,1122,0.091418326,-0.032149076,-0.05829525
2022-11-20 17:30:40,1162,-0.11830804,0.012114584,-0.21290874
2022-11-20 17:30:40,1203,-0.012950897,-0.024960041,0.14990044
2022-11-20 17:30:40,1242,-0.112170786,-0.0848279,0.025276184
2022-11-20 17:30:40,1282,0.0363383,-0.042122126,-0.07272911
2022-11-20 17:30:40,1323,0.032572478,0.048953176,0.0805645
2022-11-20 17:30:40,1362,-0.0361847,0.019851267,0.029903412
2022-11-20 17:30:40,1403,0.076514244,-0.0060541034,0.36199856
