Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:30:38,3,-0.7547302,0.75964355,9.589218
2022-11-20 17:30:39,42,-0.35429382,0.69140625,9.461731
2022-11-20 17:30:39,83,-0.74035645,0.45437622,9.981873
2022-11-20 17:30:39,122,0.69436646,0.587265,10.415817
2022-11-20 17:30:39,163,-1.4634094,0.62677,10.171616
2022-11-20 17:30:39,202,-0.023895264,0.7147522,9.865158
2022-11-20 17:30:39,242,-0.52667236,0.79914856,9.648483
2022-11-20 17:30:39,282,-0.12565613,0.72792053,9.949554
2022-11-20 17:30:39,322,-0.5428314,0.7446747,9.49585
2022-11-20 17:30:39,362,0.011413574,0.6872101,10.150665
2022-11-20 17:30:39,402,-0.9486542,0.72013855,10.010605
2022-11-20 17:30:39,443,-0.30221558,0.64352417,10.548691
2022-11-20 17:30:39,482,-0.7481384,0.6650696,9.673019
2022-11-20 17:30:39,522,-0.35849,0.60401917,9.815475
2022-11-20 17:30:39,563,-0.33215332,0.57948303,9.6772
2022-11-20 17:30:39,602,-0.6152649,0.4795227,10.155441
2022-11-20 17:30:39,642,-0.41355896,0.5579376,10.120728
2022-11-20 17:30:39,683,-0.35488892,0.75305176,9.672424
2022-11-20 17:30:39,723,-0.477005,0.6890106,9.977081
2022-11-20 17:30:39,763,-0.33932495,0.62316895,10.087219
2022-11-20 17:30:39,802,-0.25732422,0.6100006,9.9734955
2022-11-20 17:30:39,842,-0.29743958,0.58187866,9.730484
2022-11-20 17:30:39,883,-0.4997406,0.5842743,9.926804
2022-11-20 17:30:39,922,-0.28486633,0.5770874,9.855576
2022-11-20 17:30:39,962,-0.5320587,0.53938293,10.114151
2022-11-20 17:30:39,1003,-0.33753967,0.6423187,9.621536
2022-11-20 17:30:40,1042,-0.19866943,0.6255646,10.153061
2022-11-20 17:30:40,1083,-0.4961548,0.563324,9.931
2022-11-20 17:30:40,1122,-0.25553894,0.5812683,9.85199
2022-11-20 17:30:40,1162,-0.49316406,0.6243744,9.728088
2022-11-20 17:30:40,1202,-0.32736206,0.5890503,9.995041
2022-11-20 17:30:40,1242,-0.49494934,0.5100403,9.95314
2022-11-20 17:30:40,1283,-0.27947998,0.595047,9.804703
2022-11-20 17:30:40,1322,-0.3117981,0.6501007,9.989655
2022-11-20 17:30:40,1363,-0.46861267,0.6429291,9.963913
2022-11-20 17:30:40,1402,-0.30999756,0.6183777,10.294907
2022-11-20 17:30:40,1443,-0.4386902,0.68003845,9.628128
2022-11-20 17:30:40,1482,-0.4416809,0.5842743,9.95015
2022-11-20 17:30:40,1522,-0.44288635,0.65130615,9.821457
2022-11-20 17:30:40,1563,-0.4015808,0.5980377,10.078827
2022-11-20 17:30:40,1602,-0.37225342,0.6776428,9.875931
2022-11-20 17:30:40,1643,-0.3219757,0.69859314,9.720306
2022-11-20 17:30:40,1682,-0.48059082,0.5956421,9.968109
2022-11-20 17:30:40,1722,-0.41055298,0.5962372,9.822647
2022-11-20 17:30:40,1763,-0.50094604,0.6159973,9.850189
2022-11-20 17:30:40,1802,-0.30821228,0.74887085,9.963913
2022-11-20 17:30:40,1842,-0.5099182,0.72612,10.162628
2022-11-20 17:30:40,1883,-0.42851257,0.5980377,9.877716
2022-11-20 17:30:40,1923,-0.44706726,0.5369873,9.908249
2022-11-20 17:30:40,1962,-0.29205322,0.5986328,9.742447
2022-11-20 17:30:40,2003,0.032974243,0.62316895,9.884903
2022-11-20 17:30:41,2043,0.14907837,0.57170105,10.335007
2022-11-20 17:30:41,2082,-0.016113281,0.62976074,10.060883
2022-11-20 17:30:41,2123,0.1179657,0.7219391,9.510208
2022-11-20 17:30:41,2162,-0.24057007,0.7267151,10.22728
2022-11-20 17:30:41,2202,0.13951111,0.77101135,9.850189
2022-11-20 17:30:41,2243,-0.14421082,0.77819824,9.855576
2022-11-20 17:30:41,2282,-0.63861084,0.7440796,9.431808
2022-11-20 17:30:41,2323,-0.6332245,0.7763977,9.878326
2022-11-20 17:30:41,2362,-1.2569122,0.79255676,9.685593
2022-11-20 17:30:41,2402,-1.1252289,0.96913147,10.513977
2022-11-20 17:30:41,2442,-1.2329712,1.1636658,9.725693
2022-11-20 17:30:41,2483,-1.2072296,0.8655853,10.316452
2022-11-20 17:30:41,2522,-0.66793823,1.2330933,9.837616
2022-11-20 17:30:41,2562,-0.947464,1.2336884,9.406662
2022-11-20 17:30:41,2603,-0.8636627,1.2402802,9.41803
2022-11-20 17:30:41,2642,-0.7732849,1.4934692,8.986481
2022-11-20 17:30:41,2682,-0.7942352,1.3887177,9.780151
2022-11-20 17:30:41,2723,-0.8624573,1.4066772,10.199738
2022-11-20 17:30:41,2762,-1.481369,1.4479675,10.068665
2022-11-20 17:30:41,2802,-1.1551514,1.3749542,10.2230835
2022-11-20 17:30:41,2843,-1.3329315,1.1642609,10.029755
2022-11-20 17:30:41,2882,-1.1000824,0.6782379,11.756577
2022-11-20 17:30:41,2923,-0.960022,0.3891449,12.074402
2022-11-20 17:30:41,2962,-0.44407654,0.64172363,10.832413
2022-11-20 17:30:41,3003,-1.0671692,0.22932434,10.852158
2022-11-20 17:30:42,3042,0.10658264,-0.31176758,12.098938
2022-11-20 17:30:42,3083,-0.25254822,-0.37580872,10.785126
2022-11-20 17:30:42,3122,-0.6176605,-0.503891,10.620529
2022-11-20 17:30:42,3163,0.18798828,-0.32852173,9.478485
2022-11-20 17:30:42,3202,0.42921448,-0.24951172,9.323471
2022-11-20 17:30:42,3242,0.18380737,0.0030670166,9.015808
2022-11-20 17:30:42,3283,0.48127747,0.33047485,9.132523
2022-11-20 17:30:42,3323,-0.32556152,0.42326355,8.776382
2022-11-20 17:30:42,3363,0.037750244,0.5303955,8.937393
2022-11-20 17:30:42,3402,-0.7200165,0.28918457,10.101578
2022-11-20 17:30:42,3442,-0.36387634,0.56391907,9.362366
2022-11-20 17:30:42,3483,0.064697266,0.73928833,9.333038
2022-11-20 17:30:42,3522,-0.28486633,0.69499207,9.371353
2022-11-20 17:30:42,3562,0.007232666,0.83566284,9.4635315
2022-11-20 17:30:42,3603,-0.20405579,0.5776825,10.923981
2022-11-20 17:30:42,3642,-0.70744324,0.21975708,12.021133
2022-11-20 17:30:42,3683,0.1401062,0.5734863,10.798294
2022-11-20 17:30:42,3722,-0.8678589,0.30534363,10.373322
