Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:36:19,842,0.029275062,0.0027849213,-0.6046833,0.79592294,0.0
2022-11-20 17:36:19,882,0.029004827,0.0027026804,-0.60466,0.79595083,0.0
2022-11-20 17:36:19,922,0.028869811,0.0032945354,-0.6053556,0.7954246,0.0
2022-11-20 17:36:19,962,0.028308982,0.0026254414,-0.60583943,0.7950788,0.0
2022-11-20 17:36:19,1003,0.02753816,0.0039316546,-0.6067112,0.79443544,0.0
2022-11-20 17:36:19,1042,0.027865365,0.0032402638,-0.606294,0.7947456,0.0
2022-11-20 17:36:19,1082,0.027409004,0.003462104,-0.60631335,0.7947458,0.0
2022-11-20 17:36:19,1123,0.026271515,0.0031868252,-0.6062314,0.7948479,0.0
2022-11-20 17:36:19,1162,0.026459187,0.0027915025,-0.60638875,0.7947231,0.0
2022-11-20 17:36:20,1202,0.025885636,0.0032949734,-0.60704625,0.794238,0.0
2022-11-20 17:36:20,1242,0.02636181,0.0027915617,-0.60715973,0.7941375,0.0
2022-11-20 17:36:20,1283,0.026633732,0.0037668336,-0.6080187,0.79346687,0.0
2022-11-20 17:36:20,1322,0.026606493,0.003583949,-0.60875314,0.79290533,0.0
2022-11-20 17:36:20,1362,0.02601139,0.0046336544,-0.60982436,0.7920961,0.0
2022-11-20 17:36:20,1402,0.026080329,0.005264881,-0.6106956,0.7914183,0.0
2022-11-20 17:36:20,1442,0.025300957,0.0061951433,-0.6112782,0.790987,0.0
2022-11-20 17:36:20,1482,0.025009599,0.0066293003,-0.6114862,0.790832,0.0
2022-11-20 17:36:20,1523,0.02453729,0.007112405,-0.6115614,0.7907844,0.0
2022-11-20 17:36:20,1562,0.02483662,0.00644976,-0.6110306,0.791191,0.0
2022-11-20 17:36:20,1603,0.023676543,0.005165499,-0.6109824,0.7912732,0.0
2022-11-20 17:36:20,1642,0.023778623,0.0045501366,-0.61141753,0.7909377,0.0
2022-11-20 17:36:20,1682,0.023897849,0.0031473956,-0.61204207,0.7904578,0.0
2022-11-20 17:36:20,1722,0.024668517,0.0032853289,-0.6125899,0.7900091,0.0
2022-11-20 17:36:20,1763,0.025143044,0.001132605,-0.6119401,0.79050356,0.0
2022-11-20 17:36:20,1802,0.025429249,-6.065501E-4,-0.6115335,0.7908096,0.0
2022-11-20 17:36:20,1842,0.025446061,6.971199E-4,-0.61139876,0.79091316,0.0
2022-11-20 17:36:20,1882,0.02540986,0.0011111294,-0.61142206,0.79089576,0.0
2022-11-20 17:36:20,1923,0.025103116,0.0023619346,-0.611985,0.7904673,0.0
2022-11-20 17:36:20,1962,0.02578727,0.0029177964,-0.61233693,0.79017085,0.0
2022-11-20 17:36:20,2002,0.024937186,0.0030206249,-0.6125494,0.79003304,0.0
2022-11-20 17:36:20,2043,0.024459004,0.005830835,-0.61256534,0.7900199,0.0
2022-11-20 17:36:20,2082,0.024658326,0.0057258,-0.61244226,0.79010993,0.0
2022-11-20 17:36:20,2122,0.024578625,0.009281563,-0.6124892,0.7900422,0.0
2022-11-20 17:36:20,2163,0.023319442,0.014125868,-0.61243284,0.79005235,0.0
2022-11-20 17:36:21,2202,0.023290897,0.0131717445,-0.6114685,0.79081625,0.0
2022-11-20 17:36:21,2243,0.023439424,0.013032621,-0.6108627,0.7912822,0.0
2022-11-20 17:36:21,2282,0.023195041,0.01174884,-0.61044407,0.79163253,0.0
2022-11-20 17:36:21,2322,0.022308597,0.009993532,-0.6099693,0.7920479,0.0
2022-11-20 17:36:21,2362,0.020888751,0.011849357,-0.6089508,0.79284436,0.0
2022-11-20 17:36:21,2402,0.020339904,0.0110395085,-0.6065326,0.7947217,0.0
2022-11-20 17:36:21,2442,0.017986534,0.031512678,-0.60378444,0.7963214,0.0
2022-11-20 17:36:21,2482,0.018942533,0.048956394,-0.6016891,0.79700357,0.0
2022-11-20 17:36:21,2522,0.024161806,0.042016055,-0.59886396,0.79938275,0.0
2022-11-20 17:36:21,2562,0.026284536,0.03952553,-0.5948984,0.80239815,0.0
2022-11-20 17:36:21,2602,0.022615913,0.038065355,-0.592087,0.8046568,0.0
2022-11-20 17:36:21,2643,0.02114267,0.03136955,-0.5903098,0.80628985,0.0
2022-11-20 17:36:21,2682,0.015791541,0.02889912,-0.59067684,0.8062359,0.0
2022-11-20 17:36:21,2723,0.014241671,0.030851178,-0.5922575,0.80503196,0.0
2022-11-20 17:36:21,2762,0.021043489,0.022486405,-0.5931276,0.80451924,0.0
2022-11-20 17:36:21,2802,0.024059234,0.016031137,-0.59353435,0.8042892,0.0
2022-11-20 17:36:21,2843,0.024136404,0.01615071,-0.593074,0.804624,0.0
2022-11-20 17:36:21,2882,0.022520922,0.016434427,-0.59339213,0.80443054,0.0
2022-11-20 17:36:21,2922,0.02158744,0.017163953,-0.5948092,0.80339366,0.0
2022-11-20 17:36:21,2963,0.02083642,0.016538544,-0.5957927,0.80269754,0.0
2022-11-20 17:36:21,3002,0.020720921,0.013334167,-0.59665674,0.8021182,0.0
2022-11-20 17:36:21,3042,0.020938303,0.011576249,-0.59767574,0.8013809,0.0
2022-11-20 17:36:21,3082,0.019325206,0.006053235,-0.5979798,0.8012553,0.0
2022-11-20 17:36:21,3123,0.021145126,0.001457622,-0.6000895,0.79965204,0.0
2022-11-20 17:36:21,3162,0.022437459,-0.0042720735,-0.60262793,0.79769534,0.0
2022-11-20 17:36:22,3202,0.01634715,4.4524873E-4,-0.60744876,0.7941905,0.0
2022-11-20 17:36:22,3243,0.0046609174,0.009251923,-0.6148133,0.7886046,0.0
2022-11-20 17:36:22,3283,0.0035726603,0.009124029,-0.6210758,0.78368926,0.0
2022-11-20 17:36:22,3322,0.003665699,0.007829115,-0.62477344,0.7807582,0.0
2022-11-20 17:36:22,3363,0.0021312404,0.01064948,-0.6272892,0.77871066,0.0
2022-11-20 17:36:22,3402,1.462941E-4,0.011622326,-0.6290047,0.7773146,0.0
2022-11-20 17:36:22,3442,-0.003125533,0.012560815,-0.63113695,0.7755634,0.0
2022-11-20 17:36:22,3483,-0.0036612118,0.012224367,-0.6319131,0.7749342,0.0
2022-11-20 17:36:22,3522,-0.0047700573,0.007965608,-0.6317462,0.7751197,0.0
2022-11-20 17:36:22,3563,-0.007184628,0.010883135,-0.6316696,0.775128,0.0
2022-11-20 17:36:22,3602,-0.006857081,0.010858976,-0.6311027,0.775593,0.0
2022-11-20 17:36:22,3642,-0.006546959,0.010785371,-0.6307493,0.7758841,0.0
2022-11-20 17:36:22,3683,-0.0056694504,0.012706011,-0.6286226,0.77758604,0.0
2022-11-20 17:36:22,3722,-0.0049016005,0.009644359,-0.62630224,0.77950525,0.0
2022-11-20 17:36:22,3763,-0.0049116467,0.011365627,-0.6235814,0.7816604,0.0
2022-11-20 17:36:22,3802,0.0035201325,0.007929862,-0.6176331,0.7864185,0.0
2022-11-20 17:36:22,3843,0.007583671,0.0062580206,-0.6142994,0.7890118,0.0
2022-11-20 17:36:22,3882,0.003438273,0.01694017,-0.61341876,0.78956866,0.0
2022-11-20 17:36:22,3923,0.0034598138,0.021068333,-0.6130374,0.78976536,0.0
2022-11-20 17:36:22,3962,0.009553695,0.015312667,-0.60937715,0.792675,0.0
2022-11-20 17:36:22,4002,0.013059521,0.007812734,-0.6050577,0.7960362,0.0
2022-11-20 17:36:22,4043,0.014436297,0.006379079,-0.6024873,0.7979724,0.0
2022-11-20 17:36:22,4082,0.015685692,0.0064809415,-0.60169464,0.79854584,0.0
2022-11-20 17:36:22,4122,0.016642848,0.0055544446,-0.60025525,0.79961604,0.0
2022-11-20 17:36:22,4163,0.018830994,0.004496979,-0.5988694,0.8006127,0.0
2022-11-20 17:36:23,4202,0.018957717,0.0025204495,-0.59655523,0.80234414,0.0
2022-11-20 17:36:23,4242,0.018305987,0.0037814158,-0.59518874,0.8033685,0.0
2022-11-20 17:36:23,4283,0.019432351,0.003930408,-0.5935367,0.8045627,0.0
2022-11-20 17:36:23,4323,0.021184362,0.004378824,-0.5922153,0.80548936,0.0
2022-11-20 17:36:23,4362,0.023461377,0.0026648522,-0.5915827,0.8058985,0.0
2022-11-20 17:36:23,4402,0.023223018,9.2579913E-4,-0.59168,0.8058378,0.0
2022-11-20 17:36:23,4442,0.02339128,-0.0021077932,-0.59328866,0.80464715,0.0
2022-11-20 17:36:23,4482,0.023084272,-0.0056842333,-0.5955615,0.80295783,0.0
2022-11-20 17:36:23,4523,0.018044401,-0.006831243,-0.600922,0.79907477,0.0
2022-11-20 17:36:23,4562,0.011580405,-0.005223872,-0.60661,0.7948981,0.0
2022-11-20 17:36:23,4605,0.009658536,-0.0033887334,-0.6105736,0.79189336,0.0
2022-11-20 17:36:23,4643,0.009221192,-0.0039659212,-0.61187017,0.7908945,0.0
2022-11-20 17:36:23,4682,0.0039330935,-0.003512227,-0.6129072,0.79013735,0.0
2022-11-20 17:36:23,4722,-0.0041490407,0.005993017,-0.6147445,0.78869265,0.0
2022-11-20 17:36:23,4762,-0.008317112,0.009257729,-0.6140596,0.7891615,0.0
2022-11-20 17:36:23,4803,-0.012537808,0.011051409,-0.61053956,0.7918094,0.0
2022-11-20 17:36:23,4842,-0.018883059,0.010717482,-0.6059529,0.79520416,0.0
2022-11-20 17:36:23,4882,-0.022678535,0.011133857,-0.60275877,0.79752344,0.0
2022-11-20 17:36:23,4922,-0.021673912,0.0100468155,-0.60113853,0.7987877,0.0
2022-11-20 17:36:23,4962,-0.022088237,0.009657842,-0.5997075,0.79985607,0.0
2022-11-20 17:36:23,5003,-0.022907915,0.009942664,-0.59761107,0.80139714,0.0
2022-11-20 17:36:23,5042,-0.023022028,0.008465972,-0.5950206,0.803336,0.0
2022-11-20 17:36:23,5082,-0.021535616,0.010850199,-0.59313667,0.80474055,0.0
2022-11-20 17:36:23,5123,-0.015576274,0.010963529,-0.58867943,0.8081421,0.0
2022-11-20 17:36:23,5162,-0.009103626,0.010891048,-0.5843148,0.8114029,0.0
2022-11-20 17:36:24,5202,-0.009850056,0.014094458,-0.58008164,0.81437683,0.0
2022-11-20 17:36:24,5242,-0.013373928,0.019213008,-0.5769332,0.8164558,0.0
2022-11-20 17:36:24,5283,-0.007822545,0.019983241,-0.57254183,0.8195946,0.0
2022-11-20 17:36:24,5322,-0.003923046,0.016541718,-0.5670137,0.82353294,0.0
2022-11-20 17:36:24,5362,-0.002642524,0.016832614,-0.56240714,0.8266849,0.0
2022-11-20 17:36:24,5403,-0.0016935908,0.015251225,-0.55933374,0.8288005,0.0
2022-11-20 17:36:24,5442,-0.0017004386,0.017656207,-0.55791235,0.8297103,0.0
2022-11-20 17:36:24,5483,0.0011608554,0.015973179,-0.55569726,0.83123046,0.0
2022-11-20 17:36:24,5522,0.003757836,0.015646024,-0.5541159,0.83228403,0.0
2022-11-20 17:36:24,5562,0.0040240856,0.01652144,-0.5525195,0.83332646,0.0
2022-11-20 17:36:24,5602,0.005413792,0.015368866,-0.55060756,0.8346052,0.0
2022-11-20 17:36:24,5642,0.007378735,0.014191206,-0.5494649,0.8353637,0.0
2022-11-20 17:36:24,5683,0.009876074,0.011843102,-0.5478981,0.83640295,0.0
2022-11-20 17:36:24,5722,0.012803077,0.0073188148,-0.5482745,0.8361684,0.0
2022-11-20 17:36:24,5763,0.011379982,0.007241286,-0.55027807,0.8348725,0.0
2022-11-20 17:36:24,5802,0.013253376,0.002512079,-0.55227304,0.83355415,0.0
2022-11-20 17:36:24,5843,0.014654818,-0.0037908838,-0.5576574,0.82993317,0.0
2022-11-20 17:36:24,5882,0.008408847,-0.0027410947,-0.5647393,0.82522196,0.0
2022-11-20 17:36:24,5923,0.0024188175,-0.0022076466,-0.5732122,0.8194004,0.0
2022-11-20 17:36:24,5962,-6.713539E-5,-0.0026091158,-0.57966286,0.81485224,0.0
2022-11-20 17:36:24,6002,-6.5723795E-4,-0.0044003516,-0.5828392,0.81257534,0.0
2022-11-20 17:36:24,6043,-0.0018178752,-0.007912546,-0.5849684,0.8110154,0.0
2022-11-20 17:36:24,6082,-0.004849755,-0.007857124,-0.58877283,0.80824584,0.0
2022-11-20 17:36:24,6122,-0.005898249,-0.007151149,-0.5914507,0.8062879,0.0
2022-11-20 17:36:24,6163,-0.005064193,-0.009157691,-0.5925361,0.80547595,0.0
2022-11-20 17:36:25,6202,-0.0065337336,-0.009898619,-0.59331065,0.8048862,0.0
2022-11-20 17:36:25,6242,-0.009151689,-0.006254836,-0.59343255,0.8048074,0.0
2022-11-20 17:36:25,6283,-0.00987751,-0.002511648,-0.59305304,0.8050989,0.0
2022-11-20 17:36:25,6322,-0.008348641,-0.0010252051,-0.5906253,0.8069021,0.0
2022-11-20 17:36:25,6362,-0.0074952533,-7.055326E-4,-0.58875,0.80828017,0.0
2022-11-20 17:36:25,6403,-0.003797296,1.9902154E-4,-0.5868226,0.80970657,0.0
2022-11-20 17:36:25,6443,-0.0017788085,0.0016727091,-0.58364767,0.8120033,0.0
2022-11-20 17:36:25,6483,0.0018443284,0.00383892,-0.5799755,0.8146228,0.0
2022-11-20 17:36:25,6522,0.0031928592,0.0018116143,-0.5765177,0.8170764,0.0
2022-11-20 17:36:25,6563,0.0032617995,0.00519654,-0.57600605,0.8174224,0.0
2022-11-20 17:36:25,6602,0.008299644,0.008814293,-0.57287455,0.8195537,0.0
2022-11-20 17:36:25,6642,0.014333491,0.0042838277,-0.5670392,0.823555,0.0
2022-11-20 17:36:25,6682,0.015273047,0.005172595,-0.5628134,0.8264267,0.0
2022-11-20 17:36:25,6722,0.014389856,0.008962438,-0.56022346,0.82816803,0.0
2022-11-20 17:36:25,6763,0.01656225,0.009796161,-0.5581721,0.82950205,0.0
2022-11-20 17:36:25,6802,0.019892177,0.01166623,-0.55709004,0.8301319,0.0
2022-11-20 17:36:25,6842,0.021482833,0.013010146,-0.5555922,0.83107555,0.0
2022-11-20 17:36:25,6882,0.019542983,0.016090687,-0.5542576,0.8319602,0.0
2022-11-20 17:36:25,6923,0.018256394,0.01840282,-0.553308,0.8325733,0.0
2022-11-20 17:36:25,6962,0.01976905,0.016519072,-0.55242795,0.8331624,0.0
2022-11-20 17:36:25,7002,0.019836757,0.016174035,-0.5523204,0.8332389,0.0
2022-11-20 17:36:25,7043,0.021156354,0.015851088,-0.5526976,0.8329625,0.0
2022-11-20 17:36:25,7082,0.022094484,0.013817003,-0.55323285,0.83261895,0.0
2022-11-20 17:36:25,7123,0.019006286,0.014254337,-0.55466026,0.8317377,0.0
2022-11-20 17:36:25,7162,0.018730968,0.012111902,-0.55701405,0.8302035,0.0
2022-11-20 17:36:26,7203,0.019841542,0.004926108,-0.5637448,0.825696,0.0
2022-11-20 17:36:26,7242,0.01740083,0.0048269033,-0.56895304,0.8221717,0.0
2022-11-20 17:36:26,7282,0.00961182,0.0060613705,-0.57411206,0.81869787,0.0
2022-11-20 17:36:26,7322,0.006854462,0.0092263715,-0.58027387,0.8143403,0.0
2022-11-20 17:36:26,7363,0.011993996,0.007994667,-0.58403,0.81160414,0.0
2022-11-20 17:36:26,7402,0.012418199,0.006431431,-0.58596414,0.8102163,0.0
2022-11-20 17:36:26,7443,0.0101086795,0.0073608616,-0.5878131,0.8089001,0.0
2022-11-20 17:36:26,7482,0.0064259646,0.0062080775,-0.5887084,0.8082961,0.0
2022-11-20 17:36:26,7522,0.003431639,0.0073178913,-0.5885246,0.80843896,0.0
2022-11-20 17:36:26,7562,0.0028387748,0.007042298,-0.58783305,0.8089466,0.0
2022-11-20 17:36:26,7603,0.0033552796,0.0049233697,-0.5869726,0.80958486,0.0
2022-11-20 17:36:26,7642,0.0031754537,0.005093508,-0.5868181,0.80969656,0.0
2022-11-20 17:36:26,7682,0.004718552,0.0033551268,-0.5870772,0.80951023,0.0
2022-11-20 17:36:26,7722,0.005838066,0.0022910715,-0.5879642,0.8088627,0.0
2022-11-20 17:36:26,7763,0.005961127,0.0021599138,-0.58909893,0.808036,0.0
2022-11-20 17:36:26,7802,0.005880543,0.002775062,-0.5892628,0.8079153,0.0
2022-11-20 17:36:26,7842,0.0073781703,0.0023577749,-0.5886546,0.8083476,0.0
2022-11-20 17:36:26,7883,0.01189134,0.0020771616,-0.58542466,0.81063694,0.0
2022-11-20 17:36:26,7922,0.013938027,4.4205875E-4,-0.58311135,0.81227255,0.0
2022-11-20 17:36:26,7962,0.010727961,0.0055718063,-0.5833256,0.81214845,0.0
2022-11-20 17:36:26,8003,0.008201514,0.012968817,-0.58398736,0.81161773,0.0
2022-11-20 17:36:26,8043,0.015569866,0.011282001,-0.5821959,0.81282115,0.0
2022-11-20 17:36:26,8083,0.017033754,0.010623613,-0.5788167,0.8152105,0.0
2022-11-20 17:36:26,8122,0.015689695,0.011311037,-0.576044,0.8171898,0.0
2022-11-20 17:36:26,8162,0.013653739,0.009529013,-0.5740576,0.8186456,0.0
2022-11-20 17:36:27,8202,0.012448743,0.01148949,-0.573446,0.8190682,0.0
2022-11-20 17:36:27,8243,0.016556779,0.009251722,-0.5717929,0.82017875,0.0
2022-11-20 17:36:27,8282,0.017748458,0.007298871,-0.5706392,0.8209766,0.0
2022-11-20 17:36:27,8323,0.01869122,0.0073774117,-0.5703618,0.82114774,0.0
2022-11-20 17:36:27,8362,0.019406863,0.0046643303,-0.5701535,0.82129574,0.0
2022-11-20 17:36:27,8402,0.018197862,0.0037784171,-0.57103544,0.820715,0.0
2022-11-20 17:36:27,8442,0.018842025,0.0021764443,-0.5721723,0.8199141,0.0
2022-11-20 17:36:27,8483,0.021328049,4.6850927E-4,-0.57353675,0.818902,0.0
2022-11-20 17:36:27,8522,0.021516435,-1.3125924E-4,-0.5751289,0.8177798,0.0
2022-11-20 17:36:27,8562,0.021175476,-0.0011237307,-0.57652426,0.8168048,0.0
2022-11-20 17:36:27,8603,0.020240586,-0.0036932938,-0.58024883,0.8141793,0.0
2022-11-20 17:36:27,8642,0.015900454,0.001257887,-0.5868657,0.80952716,0.0
2022-11-20 17:36:27,8683,0.011458189,0.011355234,-0.5950028,0.80356175,0.0
2022-11-20 17:36:27,8722,0.011721535,0.012125232,-0.602327,0.79807127,0.0
2022-11-20 17:36:27,8763,0.0125611825,0.012676941,-0.6076207,0.7940268,0.0
2022-11-20 17:36:27,8802,0.011545012,0.015142612,-0.6112123,0.7912376,0.0
2022-11-20 17:36:27,8843,0.011765748,0.014592957,-0.613198,0.7897068,0.0
2022-11-20 17:36:27,8882,0.01167666,0.0129897045,-0.6138254,0.7892486,0.0
2022-11-20 17:36:27,8923,0.0105974935,0.012147027,-0.61443615,0.78880185,0.0
2022-11-20 17:36:27,8962,0.008622654,0.008951461,-0.6143167,0.78896165,0.0
2022-11-20 17:36:27,9002,0.0040618875,0.0084963115,-0.615347,0.7882001,0.0
2022-11-20 17:36:27,9043,-1.7965058E-4,0.0093874745,-0.61757404,0.7864567,0.0
2022-11-20 17:36:27,9082,-0.0010631621,0.0077031343,-0.6205857,0.78410006,0.0
2022-11-20 17:36:27,9123,-0.0015052677,0.007377417,-0.62274766,0.78238654,0.0
2022-11-20 17:36:27,9162,-0.0029273825,0.0071326396,-0.6242103,0.78121835,0.0
2022-11-20 17:36:28,9202,-0.0037584498,0.007331708,-0.6245861,0.78091246,0.0
2022-11-20 17:36:28,9242,-0.0024742156,0.007559324,-0.6212538,0.7835691,0.0
2022-11-20 17:36:28,9283,0.001653194,0.0047316724,-0.6168024,0.78710204,0.0
2022-11-20 17:36:28,9322,0.0047574905,0.005076605,-0.61417,0.7891431,0.0
2022-11-20 17:36:28,9362,0.0012148028,0.0107365325,-0.61237746,0.79049164,0.0
2022-11-20 17:36:28,9403,-0.0020087787,0.020228162,-0.6094402,0.7925714,0.0
2022-11-20 17:36:28,9442,0.002654293,0.01884304,-0.60525066,0.7958075,0.0
2022-11-20 17:36:28,9482,0.005309034,0.015948882,-0.59996825,0.7998472,0.0
2022-11-20 17:36:28,9522,0.0049684485,0.015162698,-0.5969912,0.8020891,0.0
2022-11-20 17:36:28,9563,0.0041336883,0.016572898,-0.597579,0.80162805,0.0
2022-11-20 17:36:28,9602,0.0050064763,0.017118035,-0.5982551,0.8011072,0.0
2022-11-20 17:36:28,9643,0.0062242555,0.018116282,-0.59872323,0.8007269,0.0
2022-11-20 17:36:28,9682,0.0070981747,0.019301608,-0.5992441,0.80030215,0.0
2022-11-20 17:36:28,9722,0.008204485,0.020170277,-0.5994699,0.80010104,0.0
2022-11-20 17:36:28,9763,0.009169382,0.018640831,-0.5997806,0.79989475,0.0
2022-11-20 17:36:28,9802,0.008403814,0.016437685,-0.60191727,0.798345,0.0
2022-11-20 17:36:28,9843,0.0091424165,0.014762244,-0.60345393,0.7972088,0.0
2022-11-20 17:36:28,9882,0.011076711,0.010740611,-0.6054133,0.7957617,0.0
2022-11-20 17:36:28,9922,0.010850843,0.007633128,-0.6087071,0.7932841,0.0
2022-11-20 17:36:28,9963,0.01303947,0.0022441493,-0.6122452,0.79055727,0.0
2022-11-20 17:36:28,10002,0.011641685,-0.0012060888,-0.6178669,0.7861956,0.0
2022-11-20 17:36:28,10042,0.0065499996,0.0067593222,-0.627172,0.7788239,0.0
2022-11-20 17:36:28,10082,0.0043014474,0.009892995,-0.6328008,0.7742395,0.0
2022-11-20 17:36:28,10123,0.008459352,0.0075522424,-0.6358827,0.7717024,0.0
2022-11-20 17:36:28,10162,0.009775828,0.008502371,-0.63803643,0.76989716,0.0
2022-11-20 17:36:29,10202,0.0064005656,0.012948662,-0.6420922,0.7664913,0.0
2022-11-20 17:36:29,10243,0.006049766,0.015139465,-0.6463708,0.7628493,0.0
2022-11-20 17:36:29,10282,0.009399633,0.011029688,-0.6503184,0.7595235,0.0
2022-11-20 17:36:29,10322,0.00940934,0.008574149,-0.6523543,0.75780725,0.0
2022-11-20 17:36:29,10362,0.0067293523,0.007482621,-0.6523831,0.7578226,0.0
2022-11-20 17:36:29,10402,0.005084759,0.0063197818,-0.6528452,0.7574479,0.0
2022-11-20 17:36:29,10442,0.007251198,0.0056053647,-0.65141267,0.75866824,0.0
2022-11-20 17:36:29,10483,0.011671318,0.0035370535,-0.6514347,0.7586067,0.0
2022-11-20 17:36:29,10522,0.013762328,0.005414354,-0.6528636,0.7573311,0.0
2022-11-20 17:36:29,10562,0.012878988,0.0097409235,-0.6546643,0.75574726,0.0
2022-11-20 17:36:29,10602,0.012331368,0.012808689,-0.65443105,0.7559126,0.0
2022-11-20 17:36:29,10642,0.013889591,0.014870809,-0.65367335,0.75650316,0.0
2022-11-20 17:36:29,10682,0.018172985,0.015338126,-0.649796,0.75973654,0.0
2022-11-20 17:36:29,10722,0.023866106,0.013588522,-0.6445078,0.7641043,0.0
2022-11-20 17:36:29,10763,0.024593435,0.017857864,-0.6413569,0.7666405,0.0
2022-11-20 17:36:29,10802,0.023143297,0.0248295,-0.63815755,0.76915723,0.0
2022-11-20 17:36:29,10842,0.024635859,0.023939516,-0.6331102,0.77329904,0.0
2022-11-20 17:36:29,10883,0.029440204,0.021017106,-0.6284958,0.7769714,0.0
2022-11-20 17:36:29,10922,0.029018577,0.02092084,-0.624317,0.7803516,0.0
2022-11-20 17:36:29,10962,0.027660964,0.023550045,-0.6202239,0.7835832,0.0
2022-11-20 17:36:29,11003,0.029981332,0.023039967,-0.6152387,0.7874335,0.0
2022-11-20 17:36:29,11042,0.032305628,0.024842585,-0.6110683,0.7905281,0.0
2022-11-20 17:36:29,11082,0.03707665,0.02537517,-0.6083501,0.79239607,0.0
2022-11-20 17:36:29,11123,0.04038984,0.025846096,-0.6056301,0.7943002,0.0
2022-11-20 17:36:29,11163,0.040666267,0.02823242,-0.60287946,0.7962949,0.0
2022-11-20 17:36:30,11202,0.04239408,0.027216263,-0.60128254,0.7974467,0.0
2022-11-20 17:36:30,11242,0.045475826,0.023177821,-0.60011697,0.79828215,0.0
2022-11-20 17:36:30,11283,0.047959045,0.017342042,-0.6011835,0.797482,0.0
2022-11-20 17:36:30,11322,0.04322378,0.01899617,-0.6040502,0.7955465,0.0
2022-11-20 17:36:30,11363,0.037613276,0.020887638,-0.60884327,0.79212296,0.0
2022-11-20 17:36:30,11402,0.037613276,0.020887638,-0.60884327,0.79212296,0.0
2022-11-20 17:36:30,11443,0.037613276,0.020887638,-0.60884327,0.79212296,0.0
2022-11-20 17:36:30,11482,0.037613276,0.020887638,-0.60884327,0.79212296,0.0
