Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:06:51,2441,-0.37218484,0.157264,-0.10743809
2022-11-20 16:06:51,2480,-0.19582462,0.28205776,-0.42588806
2022-11-20 16:06:51,2520,-0.50421643,-0.1555357,1.0966263
2022-11-20 16:06:51,2560,-0.4005383,0.20874166,0.15388012
2022-11-20 16:06:51,2601,-0.6326305,0.65142417,-1.4922581
2022-11-20 16:06:51,2640,-0.4643699,0.6066692,-0.59582233
2022-11-20 16:06:51,2680,-0.25942296,0.48809916,0.35511112
2022-11-20 16:06:51,2720,-0.69279534,0.27033317,-0.20321274
2022-11-20 16:06:51,2761,-0.5343804,0.28644824,-1.044836
2022-11-20 16:06:51,2800,-0.26067203,0.255652,-2.2328024
2022-11-20 16:06:51,2840,-0.34844992,0.10601658,-2.8342152
2022-11-20 16:06:51,2880,-0.63581455,-0.21244282,-1.7343178
2022-11-20 16:06:52,2920,-0.8983364,-0.070607305,-2.7270508
2022-11-20 16:06:52,2961,-0.7306106,-0.062091827,-1.0722866
2022-11-20 16:06:52,3000,-0.08016819,-0.028695107,0.75805664
2022-11-20 16:06:52,3040,-0.7335125,0.6048467,0.5122042
2022-11-20 16:06:52,3080,-1.3175409,0.39446938,2.1052895
2022-11-20 16:06:52,3121,2.669328,-0.74142444,7.7893248
2022-11-20 16:06:52,3160,-0.25568253,-0.5805189,4.2765236
2022-11-20 16:06:52,3200,0.5703918,-0.43562627,0.93757725
2022-11-20 16:06:52,3240,0.5210695,-0.12454295,0.3732853
2022-11-20 16:06:52,3281,0.24128643,0.07982385,-1.6809206
2022-11-20 16:06:52,3320,0.8157429,0.2843815,-2.8102293
2022-11-20 16:06:52,3361,-0.27271843,-0.16526484,-1.3974743
2022-11-20 16:06:52,3400,0.45217136,-0.08005583,-1.0563498
2022-11-20 16:06:52,3440,0.33634865,-0.11254406,-0.34008026
2022-11-20 16:06:52,3481,-0.17213711,-0.16723478,0.7210045
2022-11-20 16:06:52,3520,0.49455133,0.4461825,-2.6015682
2022-11-20 16:06:52,3560,-0.1612823,0.34679848,-2.2927208
2022-11-20 16:06:52,3600,0.4297043,0.58815175,-1.1403875
2022-11-20 16:06:52,3641,-0.24529132,0.5787661,-3.1359768
2022-11-20 16:06:52,3680,0.45038974,0.14065051,0.06348324
2022-11-20 16:06:52,3721,0.12651789,0.4093386,0.3957863
2022-11-20 16:06:52,3760,0.51570994,0.3180622,0.97240734
2022-11-20 16:06:52,3800,-0.15553209,0.15385175,2.5050097
2022-11-20 16:06:52,3840,0.9032812,-0.99642134,3.6006384
2022-11-20 16:06:52,3880,0.035957806,-0.78914475,2.8965178
2022-11-20 16:06:53,3920,-0.7248365,0.056051254,-2.2437382
2022-11-20 16:06:53,3960,-0.7077726,-1.033193,3.0418606
2022-11-20 16:06:53,4001,-1.126842,-0.5860832,0.6427908
2022-11-20 16:06:53,4040,-0.49666914,-0.04000008,-0.4393444
2022-11-20 16:06:53,4081,-0.5985946,0.06310713,-1.405303
2022-11-20 16:06:53,4120,-0.18197498,0.06746614,-1.6847124
2022-11-20 16:06:53,4161,0.06508362,-0.19180727,-1.1011972
2022-11-20 16:06:53,4200,-0.4721814,-0.3889041,-1.7431889
2022-11-20 16:06:53,4240,-0.5482893,0.2994331,-3.3571148
2022-11-20 16:06:53,4280,-0.5087751,-0.028978229,-2.3464918
2022-11-20 16:06:53,4321,-0.34871873,-0.014271498,-1.2222672
2022-11-20 16:06:53,4360,-0.3283834,-0.21715629,-0.45443916
2022-11-20 16:06:53,4400,-0.7446178,-0.16964817,2.1718092
2022-11-20 16:06:53,4440,-1.0374938,1.2067748,-0.29050064
2022-11-20 16:06:53,4481,2.583737,-0.085255146,4.794673
2022-11-20 16:06:53,4520,-0.057065666,-1.0681522,4.258689
2022-11-20 16:06:53,4560,0.906108,-1.5053059,5.50566
2022-11-20 16:06:53,4600,-0.15115961,0.29640853,0.43554783
2022-11-20 16:06:53,4641,1.0503666,1.1556876,-2.0610971
2022-11-20 16:06:53,4680,0.7117513,0.54513323,-1.1778126
2022-11-20 16:06:53,4720,0.13165316,-0.0953536,-0.97082996
2022-11-20 16:06:53,4761,-0.23382074,-0.3325137,-1.4641151
2022-11-20 16:06:53,4800,-0.03435135,-0.1674639,-1.7774925
2022-11-20 16:06:53,4841,0.07151982,-0.16894865,-0.626935
2022-11-20 16:06:53,4880,0.26211753,0.15156901,-2.5982494
2022-11-20 16:06:54,4921,0.2106413,0.24012089,-1.6779337
2022-11-20 16:06:54,4960,0.029089153,0.46780992,-1.8187857
2022-11-20 16:06:54,5000,0.12778682,0.61509275,-1.7976856
2022-11-20 16:06:54,5041,-0.116687536,0.007895231,1.1926336
2022-11-20 16:06:54,5080,0.41851804,-0.0071861744,1.9199724
2022-11-20 16:06:54,5121,-0.123518765,0.8564968,-0.9638605
2022-11-20 16:06:54,5160,0.6501481,-0.283211,2.1733074
2022-11-20 16:06:54,5200,-0.2713903,-0.9272089,4.0928974
2022-11-20 16:06:54,5241,-0.4451106,-1.7750596,4.9677467
2022-11-20 16:06:54,5280,-1.5805875,-0.5749091,0.6171036
2022-11-20 16:06:54,5321,-0.17288232,0.59214664,-1.51192
2022-11-20 16:06:54,5360,-0.07932863,0.4455757,-0.30024815
2022-11-20 16:06:54,5401,0.027131647,0.017517567,0.30474186
2022-11-20 16:06:54,5440,-0.7578441,-0.28727245,-1.8223238
2022-11-20 16:06:54,5481,-0.44297066,-0.31761098,-1.5314207
2022-11-20 16:06:54,5520,-0.030837625,-0.019277573,-1.8696699
2022-11-20 16:06:54,5561,-0.09309521,0.2357744,-2.1199093
2022-11-20 16:06:54,5600,-0.35893527,0.073714614,-2.126172
2022-11-20 16:06:54,5640,-0.33939716,0.05794263,-2.3589296
2022-11-20 16:06:54,5681,-0.15276209,-0.19205904,-1.4969501
2022-11-20 16:06:54,5720,-0.32343766,-0.6414366,0.67311096
2022-11-20 16:06:54,5760,-0.21523893,0.40533948,0.61897564
2022-11-20 16:06:54,5801,-0.1085386,-1.0960337,4.020179
2022-11-20 16:06:54,5840,0.82678485,-0.7036277,7.97614
2022-11-20 16:06:54,5880,0.92663455,-0.78494656,0.23954678
2022-11-20 16:06:55,5921,0.027835429,-0.20193076,1.3283577
2022-11-20 16:06:55,5960,-0.30780828,1.4102921,-3.3912382
2022-11-20 16:06:55,6001,1.3071203,0.20454073,0.6919308
2022-11-20 16:06:55,6040,-0.7992661,-0.59857094,3.1704845
2022-11-20 16:06:55,6080,0.2923434,0.56546783,-1.0255527
2022-11-20 16:06:55,6120,0.15689534,0.5749968,-2.2849655
2022-11-20 16:06:55,6161,0.47320154,0.25557023,-2.1569319
2022-11-20 16:06:55,6200,0.30815727,0.10099882,-2.0142307
2022-11-20 16:06:55,6241,0.009958267,-0.3242728,-2.1139975
2022-11-20 16:06:55,6280,-0.22626236,-0.12387729,-2.062725
2022-11-20 16:06:55,6320,-0.9317223,0.06172669,-2.8475742
2022-11-20 16:06:55,6360,0.8757367,-0.4149105,2.0976038
2022-11-20 16:06:55,6401,0.5867354,-0.27527326,4.1751328
2022-11-20 16:06:55,6440,-0.06679666,1.0939432,-0.6511307
2022-11-20 16:06:55,6480,-0.48572844,-0.02772522,1.4712925
2022-11-20 16:06:55,6520,0.9197844,-1.2029182,5.647479
2022-11-20 16:06:55,6561,-0.99114275,0.031142235,-1.3988743
2022-11-20 16:06:55,6600,-0.35046014,-0.7855114,1.1655388
2022-11-20 16:06:55,6640,-1.0381855,-0.96860766,2.3965206
2022-11-20 16:06:55,6681,-0.24324605,-0.37130266,1.3963776
2022-11-20 16:06:55,6720,-0.22675487,0.23977286,-1.676446
2022-11-20 16:06:55,6761,-0.34912992,0.58029103,-3.4859962
2022-11-20 16:06:55,6800,-0.33296642,0.1879816,-2.268362
2022-11-20 16:06:55,6840,-0.15718096,-0.3790033,0.34882164
2022-11-20 16:06:55,6881,-0.30704665,-0.42656314,-0.668066
2022-11-20 16:06:56,6920,0.3482938,-0.37609816,-1.5452862
2022-11-20 16:06:56,6960,-0.51048434,-0.10125077,-3.448946
2022-11-20 16:06:56,7000,-0.7489048,0.17347264,-2.8083563
2022-11-20 16:06:56,7041,-0.7430572,0.114664435,-0.15191174
2022-11-20 16:06:56,7080,0.07361463,0.6150385,1.678874
2022-11-20 16:06:56,7121,-0.14912207,0.6983712,2.3861332
2022-11-20 16:06:56,7160,0.5903202,-0.77929306,4.7349443
2022-11-20 16:06:56,7201,0.04486862,-0.29535866,3.304737
2022-11-20 16:06:56,7241,-0.17147124,-0.124768615,-1.4660931
2022-11-20 16:06:56,7280,0.4102949,-0.7248926,3.1995869
2022-11-20 16:06:56,7321,0.3425187,0.8621524,0.18140602
2022-11-20 16:06:56,7360,0.71977013,0.751615,-0.8177576
2022-11-20 16:06:56,7400,0.31258136,0.46883893,-1.6749945
2022-11-20 16:06:56,7441,0.58538884,0.37220562,-2.0040054
2022-11-20 16:06:56,7480,0.59187853,-0.064288795,-1.3958826
2022-11-20 16:06:56,7521,0.32586038,-0.14454955,-1.4763575
2022-11-20 16:06:56,7560,0.459719,0.46628708,-2.4103909
2022-11-20 16:06:56,7601,-0.033404976,0.0434556,-1.7541714
2022-11-20 16:06:56,7641,0.15456572,0.102601886,-0.71963596
2022-11-20 16:06:56,7680,0.086734354,0.031382203,-1.1611195
2022-11-20 16:06:56,7720,-0.50316334,0.11224401,2.5901995
2022-11-20 16:06:56,7761,-0.019566357,0.94961643,2.485179
2022-11-20 16:06:56,7801,1.2540882,-0.3828596,1.9253197
2022-11-20 16:06:56,7840,-1.0316088,-0.9093895,2.1370897
2022-11-20 16:06:56,7880,-0.10570252,-0.7729398,2.8816843
2022-11-20 16:06:57,7921,-0.7555104,-0.4960984,0.78462696
2022-11-20 16:06:57,7960,-0.845838,-0.29585707,1.5519285
2022-11-20 16:06:57,8001,-0.5447217,0.03608805,-0.6842327
2022-11-20 16:06:57,8041,-0.74030185,0.01898688,-2.0867329
2022-11-20 16:06:57,8080,-0.4260522,0.19201225,-1.5619173
2022-11-20 16:06:57,8120,-0.25955713,0.0761531,-0.94956493
2022-11-20 16:06:57,8160,-0.2916037,-0.028014243,-2.1102104
2022-11-20 16:06:57,8201,-0.39917883,-0.024482608,-1.747324
2022-11-20 16:06:57,8240,-0.058632314,-0.015240669,-3.1418743
2022-11-20 16:06:57,8280,-0.32091677,0.040719032,-2.5082846
2022-11-20 16:06:57,8320,0.23471864,-0.3952211,-0.8048773
2022-11-20 16:06:57,8361,-0.2270822,-0.39850485,1.8838778
2022-11-20 16:06:57,8400,-1.730155,0.580636,3.486908
2022-11-20 16:06:57,8440,2.7384014,-0.05455661,4.227931
2022-11-20 16:06:57,8480,0.68422365,0.06806493,3.421361
2022-11-20 16:06:57,8521,0.30853948,-0.80308306,2.7806425
2022-11-20 16:06:57,8560,-0.15646407,-0.2945919,1.992773
2022-11-20 16:06:57,8600,0.28176475,0.6188059,-1.7789621
2022-11-20 16:06:57,8640,0.02204591,0.37999594,-1.2550755
2022-11-20 16:06:57,8680,0.47646594,-0.08231819,-0.78281593
2022-11-20 16:06:57,8720,0.1113286,-0.3849876,-2.5138369
2022-11-20 16:06:57,8761,0.32477894,-0.23757625,-2.471222
2022-11-20 16:06:57,8800,0.38694352,-0.21426094,-2.6763391
2022-11-20 16:06:57,8840,0.074668586,-0.011667967,-3.2520285
2022-11-20 16:06:57,8880,0.45365664,-0.1251452,-2.8468714
2022-11-20 16:06:58,8921,-0.06732747,-0.39028978,0.5036659
2022-11-20 16:06:58,8960,0.2436184,0.06809795,-0.9979992
2022-11-20 16:06:58,9000,-0.67688787,0.34563684,4.094434
2022-11-20 16:06:58,9040,1.3054936,0.26195085,4.2941065
2022-11-20 16:06:58,9081,-0.32754683,0.08867705,2.5954752
2022-11-20 16:06:58,9120,-0.69860446,-0.6934901,3.935587
2022-11-20 16:06:58,9160,-1.3138698,-0.085303545,1.662672
2022-11-20 16:06:58,9200,-0.68007696,0.58297515,-0.65480137
2022-11-20 16:06:58,9241,-0.09310597,0.83281636,0.047481537
2022-11-20 16:06:58,9280,0.23285532,0.8636415,-1.2308922
2022-11-20 16:06:58,9321,-0.9746014,0.078177154,-1.7324085
2022-11-20 16:06:58,9360,-0.7748216,-0.35315925,-0.93991184
2022-11-20 16:06:58,9400,-0.6521206,-0.13364941,-2.1384325
2022-11-20 16:06:58,9440,-0.6277911,-0.21321654,-1.8329496
2022-11-20 16:06:58,9480,-0.45369855,0.24181521,-2.2835884
2022-11-20 16:06:58,9521,-0.19846746,0.58376086,-2.6600046
2022-11-20 16:06:58,9560,-0.94025135,0.11699569,-2.0240202
2022-11-20 16:06:58,9601,-0.21793333,0.0633769,-0.1832285
2022-11-20 16:06:58,9640,0.04094675,0.5936941,0.47582722
2022-11-20 16:06:58,9680,0.63642836,0.19685483,3.6463852
2022-11-20 16:06:58,9721,0.6874859,-1.1536794,4.928752
2022-11-20 16:06:58,9760,-0.13538146,-1.3264387,4.04749
2022-11-20 16:06:58,9800,1.0343865,-0.40307778,3.7067537
2022-11-20 16:06:58,9841,1.2079713,0.85344505,-0.084157944
2022-11-20 16:06:58,9880,1.1478522,0.94894433,-1.4659929
2022-11-20 16:06:59,9921,0.6794309,0.14536929,-0.005832672
2022-11-20 16:06:59,9960,0.0368582,-0.32710052,-1.7847757
2022-11-20 16:06:59,10001,0.15243495,-0.11066973,-2.865779
2022-11-20 16:06:59,10040,0.6833127,-0.01670003,-3.3333168
2022-11-20 16:06:59,10081,0.38905787,-0.698833,-1.2394409
2022-11-20 16:06:59,10120,0.07991022,0.37299776,-2.5863342
2022-11-20 16:06:59,10160,0.5886487,-0.1704855,-0.80815506
2022-11-20 16:06:59,10201,-0.34477174,-0.85573506,0.3460207
2022-11-20 16:06:59,10240,0.5704116,-0.08607149,1.0428858
2022-11-20 16:06:59,10281,-0.49590325,-0.46843135,4.663101
2022-11-20 16:06:59,10320,-0.45234627,-1.102089,5.0441055
2022-11-20 16:06:59,10360,-0.22034436,-0.40366435,1.8251429
2022-11-20 16:06:59,10400,-1.3359525,-1.0613158,2.8356333
2022-11-20 16:06:59,10441,-0.08904976,-0.34729433,1.2320805
2022-11-20 16:06:59,10480,0.43433958,0.10235131,-0.8706989
2022-11-20 16:06:59,10520,-0.6323759,-0.430256,-2.3126717
2022-11-20 16:06:59,10560,-0.75184625,-0.6192281,-1.1002712
2022-11-20 16:06:59,10600,-0.37575585,-0.41853118,-0.1436739
2022-11-20 16:06:59,10641,-0.23065066,-0.78116417,0.24231339
2022-11-20 16:06:59,10680,0.71583706,-0.7173097,-0.39795303
2022-11-20 16:06:59,10720,-0.50061727,-0.564216,-0.113749504
2022-11-20 16:06:59,10761,-0.56562686,-0.36349654,-0.6375103
2022-11-20 16:06:59,10800,-0.70660925,-0.4608909,-0.39220428
