Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:06,1,-0.070617676,-0.048065186,0.012039185
2023-03-06 21:57:06,40,-0.014160156,0.15646362,-0.06892395
2023-03-06 21:57:06,80,-0.014160156,0.15646362,-0.06892395
2023-03-06 21:57:06,121,-0.014160156,0.15646362,-0.06892395
2023-03-06 21:57:06,160,0.06573486,0.17990112,-0.040161133
2023-03-06 21:57:06,200,-0.050369263,0.043548584,-0.006072998
2023-03-06 21:57:06,241,-0.068481445,0.03929138,-0.042282104
2023-03-06 21:57:06,280,-0.068481445,0.03929138,-0.042282104
2023-03-06 21:57:06,320,-0.068481445,0.03929138,-0.042282104
2023-03-06 21:57:07,361,-0.056762695,0.005203247,0.006713867
2023-03-06 21:57:07,400,0.05189514,-0.10240173,-0.00819397
2023-03-06 21:57:07,440,0.03804016,-0.021438599,0.010971069
2023-03-06 21:57:07,480,0.03804016,-0.021438599,0.010971069
2023-03-06 21:57:07,520,0.03804016,-0.021438599,0.010971069
2023-03-06 21:57:07,561,0.14776611,-0.03315735,-0.046554565
2023-03-06 21:57:07,600,0.193573,0.07975769,-0.17012024
2023-03-06 21:57:07,640,0.058288574,-0.07469177,-0.11898804
2023-03-06 21:57:07,680,0.058288574,-0.07469177,-0.11898804
2023-03-06 21:57:07,721,0.058288574,-0.07469177,-0.11898804
2023-03-06 21:57:07,760,-0.13026428,0.047805786,-0.025238037
2023-03-06 21:57:07,801,-0.021606445,0.07337952,0.009902954
2023-03-06 21:57:07,840,0.04017639,0.049942017,-0.0028686523
2023-03-06 21:57:07,881,0.04017639,0.049942017,-0.0028686523
2023-03-06 21:57:07,921,0.04017639,0.049942017,-0.0028686523
2023-03-06 21:57:07,960,0.034851074,0.017974854,0.030151367
2023-03-06 21:57:07,1000,-0.0024414062,0.059524536,-0.04335022
2023-03-06 21:57:07,1041,0.025268555,0.045669556,-0.020980835
2023-03-06 21:57:07,1080,0.025268555,0.045669556,-0.020980835
2023-03-06 21:57:07,1121,0.025268555,0.045669556,-0.020980835
2023-03-06 21:57:07,1160,-0.009887695,-0.041671753,-0.013534546
2023-03-06 21:57:07,1200,0.06680298,-0.003326416,-0.02418518
2023-03-06 21:57:07,1241,0.015670776,-0.015045166,0.0077819824
2023-03-06 21:57:07,1280,0.015670776,-0.015045166,0.0077819824
2023-03-06 21:57:07,1322,0.015670776,-0.015045166,0.0077819824
2023-03-06 21:57:08,1360,0.015670776,-0.015045166,0.0077819824
