Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:57:07,881,0.006935328,0.008805398,0.31351128,0.9495183,0.0
2023-03-06 21:57:07,920,0.006935328,0.008805398,0.31351128,0.9495183,0.0
2023-03-06 21:57:07,960,0.006935328,0.008805398,0.31351128,0.9495183,0.0
2023-03-06 21:57:07,1001,0.0077682296,0.010526351,0.32024628,0.947244,0.0
2023-03-06 21:57:07,1040,0.006393466,0.012039282,0.32348618,0.9461347,0.0
2023-03-06 21:57:07,1080,0.006393466,0.012039282,0.32348618,0.9461347,0.0
2023-03-06 21:57:07,1120,0.006393466,0.012039282,0.32348618,0.9461347,0.0
2023-03-06 21:57:07,1161,0.006246913,0.012217476,0.32534823,0.9454947,0.0
2023-03-06 21:57:07,1200,0.0056373603,0.011850633,0.3298373,0.9439466,0.0
2023-03-06 21:57:07,1240,0.006265595,0.012138614,0.33375984,0.9425591,0.0
2023-03-06 21:57:07,1280,0.006265595,0.012138614,0.33375984,0.9425591,0.0
2023-03-06 21:57:07,1322,0.006265595,0.012138614,0.33375984,0.9425591,0.0
2023-03-06 21:57:08,1360,0.006265595,0.012138614,0.33375984,0.9425591,0.0
2023-03-06 21:57:08,1400,0.004780091,0.012644195,0.34450114,0.9386886,0.0
2023-03-06 21:57:08,1440,0.004758318,0.013069635,0.34554958,0.9382974,0.0
2023-03-06 21:57:08,1481,0.004758318,0.013069635,0.34554958,0.9382974,0.0
2023-03-06 21:57:08,1521,0.004758318,0.013069635,0.34554958,0.9382974,0.0
2023-03-06 21:57:08,1560,0.0041034897,0.0130802225,0.34753788,0.93756574,0.0
2023-03-06 21:57:08,1600,0.004227636,0.013956869,0.3516433,0.9360205,0.0
2023-03-06 21:57:08,1640,0.004256123,0.01460924,0.3557044,0.93447465,0.0
2023-03-06 21:57:08,1680,0.004256123,0.01460924,0.3557044,0.93447465,0.0
2023-03-06 21:57:08,1722,0.004256123,0.01460924,0.3557044,0.93447465,0.0
2023-03-06 21:57:08,1760,0.00518582,0.013745312,0.35793844,0.93362963,0.0
2023-03-06 21:57:08,1800,0.0030293446,0.011774499,0.365007,0.93092537,0.0
2023-03-06 21:57:08,1840,0.0022701249,0.0110967,0.36730674,0.9300309,0.0
2023-03-06 21:57:08,1881,0.0022701249,0.0110967,0.36730674,0.9300309,0.0
2023-03-06 21:57:08,1922,0.0022701249,0.0110967,0.36730674,0.9300309,0.0
2023-03-06 21:57:08,1960,0.0022701249,0.0110967,0.36730674,0.9300309,0.0
2023-03-06 21:57:08,2000,-0.0016553821,0.009438984,0.3778458,0.9258189,0.0
2023-03-06 21:57:08,2040,-0.0028709518,0.008062701,0.3843398,0.923152,0.0
2023-03-06 21:57:08,2081,-0.0028709518,0.008062701,0.3843398,0.923152,0.0
2023-03-06 21:57:08,2120,-0.0028709518,0.008062701,0.3843398,0.923152,0.0
2023-03-06 21:57:08,2161,-0.0028709518,0.008062701,0.3843398,0.923152,0.0
2023-03-06 21:57:08,2200,-0.0077992477,0.0022372275,0.39400566,0.9190722,0.0
2023-03-06 21:57:08,2241,-0.008357412,-0.001439316,0.3968745,0.9178337,0.0
2023-03-06 21:57:08,2282,-0.008357412,-0.001439316,0.3968745,0.9178337,0.0
2023-03-06 21:57:08,2321,-0.008357412,-0.001439316,0.3968745,0.9178337,0.0
2023-03-06 21:57:09,2361,-0.01048771,-0.0069660195,0.39774653,0.91740894,0.0
2023-03-06 21:57:09,2400,-0.0123607395,-0.011598783,0.39741948,0.91748047,0.0
2023-03-06 21:57:09,2440,-0.008938567,-0.0059013064,0.3989409,0.9169141,0.0
2023-03-06 21:57:09,2480,-0.008938567,-0.0059013064,0.3989409,0.9169141,0.0
2023-03-06 21:57:09,2521,-0.008938567,-0.0059013064,0.3989409,0.9169141,0.0
2023-03-06 21:57:09,2560,-0.011371315,-0.0038168188,0.40031573,0.91629875,0.0
2023-03-06 21:57:09,2600,-0.022659281,-0.008347094,0.40849233,0.91244227,0.0
2023-03-06 21:57:09,2640,-0.023334458,-0.0050639897,0.40859303,0.9124043,0.0
2023-03-06 21:57:09,2682,-0.023334458,-0.0050639897,0.40859303,0.9124043,0.0
2023-03-06 21:57:09,2720,-0.023334458,-0.0050639897,0.40859303,0.9124043,0.0
2023-03-06 21:57:09,2760,-0.023334458,-0.0050639897,0.40859303,0.9124043,0.0
2023-03-06 21:57:09,2801,-0.024470892,-0.008216123,0.40070832,0.915842,0.0
2023-03-06 21:57:09,2840,-0.019214816,-0.0101219425,0.398755,0.9168003,0.0
2023-03-06 21:57:09,2881,-0.019214816,-0.0101219425,0.398755,0.9168003,0.0
2023-03-06 21:57:09,2921,-0.019214816,-0.0101219425,0.398755,0.9168003,0.0
2023-03-06 21:57:09,2961,-0.019214816,-0.0101219425,0.398755,0.9168003,0.0
2023-03-06 21:57:09,3000,-0.032409355,-0.022798033,0.40221527,0.9146872,0.0
2023-03-06 21:57:09,3040,-0.02774694,-0.022346226,0.40256408,0.91469824,0.0
2023-03-06 21:57:09,3080,-0.02774694,-0.022346226,0.40256408,0.91469824,0.0
2023-03-06 21:57:09,3121,-0.02774694,-0.022346226,0.40256408,0.91469824,0.0
2023-03-06 21:57:09,3161,-0.026495129,-0.021845791,0.403012,0.9145502,0.0
2023-03-06 21:57:09,3200,-0.036250204,-0.028080503,0.4011723,0.91485417,0.0
2023-03-06 21:57:09,3240,-0.04216253,-0.03037525,0.4027838,0.91381884,0.0
2023-03-06 21:57:09,3282,-0.04216253,-0.03037525,0.4027838,0.91381884,0.0
2023-03-06 21:57:09,3320,-0.04216253,-0.03037525,0.4027838,0.91381884,0.0
2023-03-06 21:57:10,3360,-0.04216253,-0.03037525,0.4027838,0.91381884,0.0
2023-03-06 21:57:10,3400,-0.037852958,-0.031127373,0.44853702,0.89241964,0.0
2023-03-06 21:57:10,3440,-0.027041692,-0.035019685,0.45108277,0.8913847,0.0
2023-03-06 21:57:10,3481,-0.027041692,-0.035019685,0.45108277,0.8913847,0.0
2023-03-06 21:57:10,3521,-0.027041692,-0.035019685,0.45108277,0.8913847,0.0
2023-03-06 21:57:10,3561,-0.025639929,-0.033961274,0.45265844,0.89066803,0.0
2023-03-06 21:57:10,3600,-0.031321112,-0.018896632,0.46803668,0.8829516,0.0
2023-03-06 21:57:10,3640,-0.026921649,-0.0132891275,0.4663843,0.88407254,0.0
2023-03-06 21:57:10,3680,-0.026921649,-0.0132891275,0.4663843,0.88407254,0.0
2023-03-06 21:57:10,3721,-0.026921649,-0.0132891275,0.4663843,0.88407254,0.0
2023-03-06 21:57:10,3761,-0.025873933,-0.011448912,0.46568364,0.88449883,0.0
2023-03-06 21:57:10,3800,-0.016141215,0.0028170415,0.46062422,0.887444,0.0
2023-03-06 21:57:10,3840,-0.016387006,0.0016883097,0.4617812,0.8868409,0.0
2023-03-06 21:57:10,3882,-0.016387006,0.0016883097,0.4617812,0.8868409,0.0
2023-03-06 21:57:10,3920,-0.016387006,0.0016883097,0.4617812,0.8868409,0.0
2023-03-06 21:57:10,3961,-0.016387006,0.0016883097,0.4617812,0.8868409,0.0
2023-03-06 21:57:10,4000,-0.014104268,-0.013097029,0.4545552,0.89051056,0.0
2023-03-06 21:57:10,4040,-0.021531498,-0.013901576,0.4547651,0.8902426,0.0
2023-03-06 21:57:10,4080,-0.021531498,-0.013901576,0.4547651,0.8902426,0.0
2023-03-06 21:57:10,4120,-0.021531498,-0.013901576,0.4547651,0.8902426,0.0
2023-03-06 21:57:10,4161,-0.021531498,-0.013901576,0.4547651,0.8902426,0.0
2023-03-06 21:57:10,4200,-0.025769958,-0.010958749,0.44430894,0.89543587,0.0
2023-03-06 21:57:10,4240,-0.024391247,-0.012573735,0.44530466,0.8949585,0.0
2023-03-06 21:57:10,4280,-0.024391247,-0.012573735,0.44530466,0.8949585,0.0
2023-03-06 21:57:10,4320,-0.024391247,-0.012573735,0.44530466,0.8949585,0.0
2023-03-06 21:57:11,4361,-0.024391247,-0.012573735,0.44530466,0.8949585,0.0
2023-03-06 21:57:11,4400,-0.021712862,-0.006512735,0.46405292,0.88551736,0.0
2023-03-06 21:57:11,4440,-0.021756086,-0.008723337,0.47730482,0.8784251,0.0
2023-03-06 21:57:11,4482,-0.021756086,-0.008723337,0.47730482,0.8784251,0.0
2023-03-06 21:57:11,4522,-0.021756086,-0.008723337,0.47730482,0.8784251,0.0
2023-03-06 21:57:11,4560,-0.021756086,-0.008723337,0.47730482,0.8784251,0.0
2023-03-06 21:57:11,4601,-0.01905483,-0.008361466,0.5038821,0.86352175,0.0
2023-03-06 21:57:11,4640,-0.017179122,-0.011707918,0.5057133,0.8624511,0.0
2023-03-06 21:57:11,4682,-0.017179122,-0.011707918,0.5057133,0.8624511,0.0
2023-03-06 21:57:11,4720,-0.017179122,-0.011707918,0.5057133,0.8624511,0.0
2023-03-06 21:57:11,4760,-0.017179122,-0.011707918,0.5057133,0.8624511,0.0
2023-03-06 21:57:11,4800,-0.014760177,-0.0030077384,0.4976693,0.867236,0.0
2023-03-06 21:57:11,4840,-0.01235699,-0.0043982207,0.49648613,0.86794555,0.0
2023-03-06 21:57:11,4881,-0.01235699,-0.0043982207,0.49648613,0.86794555,0.0
2023-03-06 21:57:11,4922,-0.01235699,-0.0043982207,0.49648613,0.86794555,0.0
2023-03-06 21:57:11,4960,-0.00851711,-0.0011930395,0.4919911,0.8705577,0.0
2023-03-06 21:57:11,5000,-0.009944365,0.0021650337,0.48939076,0.8720052,0.0
2023-03-06 21:57:11,5040,0.0027188265,0.0053168153,0.4851102,0.8744326,0.0
2023-03-06 21:57:11,5081,0.0027188265,0.0053168153,0.4851102,0.8744326,0.0
2023-03-06 21:57:11,5121,0.0027188265,0.0053168153,0.4851102,0.8744326,0.0
2023-03-06 21:57:11,5160,0.0027188265,0.0053168153,0.4851102,0.8744326,0.0
2023-03-06 21:57:11,5200,-0.008228881,-0.0057314867,0.48841512,0.87255377,0.0
2023-03-06 21:57:11,5240,-0.0033597397,-0.0068518305,0.48538825,0.87426543,0.0
2023-03-06 21:57:11,5280,-0.0033597397,-0.0068518305,0.48538825,0.87426543,0.0
2023-03-06 21:57:11,5321,-0.0033597397,-0.0068518305,0.48538825,0.87426543,0.0
2023-03-06 21:57:12,5360,-0.0033597397,-0.0068518305,0.48538825,0.87426543,0.0
2023-03-06 21:57:12,5400,-0.004302044,-0.0089938445,0.47439685,0.8802546,0.0
2023-03-06 21:57:12,5441,-0.0033969623,-0.006686506,0.47528672,0.879799,0.0
2023-03-06 21:57:12,5480,-0.0033969623,-0.006686506,0.47528672,0.879799,0.0
2023-03-06 21:57:12,5521,-0.0033969623,-0.006686506,0.47528672,0.879799,0.0
2023-03-06 21:57:12,5561,-0.0033969623,-0.006686506,0.47528672,0.879799,0.0
2023-03-06 21:57:12,5600,0.0123480605,-0.01629432,0.51737297,0.8555158,0.0
2023-03-06 21:57:12,5641,0.01221121,-0.009878705,0.5217898,0.8529295,0.0
2023-03-06 21:57:12,5682,0.01221121,-0.009878705,0.5217898,0.8529295,0.0
2023-03-06 21:57:12,5720,0.01221121,-0.009878705,0.5217898,0.8529295,0.0
2023-03-06 21:57:12,5761,0.01221121,-0.009878705,0.5217898,0.8529295,0.0
2023-03-06 21:57:12,5802,0.008931525,0.004357121,0.53629506,0.8439721,0.0
2023-03-06 21:57:12,5840,0.011810573,0.010075798,0.5378692,0.8428853,0.0
2023-03-06 21:57:12,5882,0.011810573,0.010075798,0.5378692,0.8428853,0.0
2023-03-06 21:57:12,5922,0.011810573,0.010075798,0.5378692,0.8428853,0.0
2023-03-06 21:57:12,5960,0.011810573,0.010075798,0.5378692,0.8428853,0.0
2023-03-06 21:57:12,6000,0.009383552,0.013565447,0.5259162,0.8503764,0.0
2023-03-06 21:57:12,6041,0.0033594223,0.012516776,0.5249382,0.8510417,0.0
2023-03-06 21:57:12,6081,0.0033594223,0.012516776,0.5249382,0.8510417,0.0
2023-03-06 21:57:12,6122,0.0033594223,0.012516776,0.5249382,0.8510417,0.0
2023-03-06 21:57:12,6160,-0.0038120213,0.007170158,0.53307766,0.8460274,0.0
2023-03-06 21:57:12,6200,0.0103845,0.016036388,0.51920015,0.85443914,0.0
2023-03-06 21:57:12,6241,-0.003891866,0.012594288,0.5270781,0.84971464,0.0
2023-03-06 21:57:12,6282,-0.003891866,0.012594288,0.5270781,0.84971464,0.0
2023-03-06 21:57:12,6320,-0.003891866,0.012594288,0.5270781,0.84971464,0.0
2023-03-06 21:57:13,6361,-0.017677113,-6.404339E-4,0.53708625,0.8433419,0.0
2023-03-06 21:57:13,6401,-0.017796846,-0.01267796,0.53666383,0.8435132,0.0
2023-03-06 21:57:13,6440,-0.020491768,-0.013641269,0.53452706,0.8447927,0.0
2023-03-06 21:57:13,6482,-0.020491768,-0.013641269,0.53452706,0.8447927,0.0
2023-03-06 21:57:13,6522,-0.020491768,-0.013641269,0.53452706,0.8447927,0.0
2023-03-06 21:57:13,6560,-0.020491768,-0.013641269,0.53452706,0.8447927,0.0
2023-03-06 21:57:13,6600,-0.03086819,-0.023970915,0.54647106,0.83656555,0.0
2023-03-06 21:57:13,6640,-0.03172391,-0.027967393,0.56016773,0.82729894,0.0
2023-03-06 21:57:13,6681,-0.03172391,-0.027967393,0.56016773,0.82729894,0.0
2023-03-06 21:57:13,6722,-0.03172391,-0.027967393,0.56016773,0.82729894,0.0
2023-03-06 21:57:13,6760,-0.020563113,-0.025303405,0.5663633,0.8235105,0.0
2023-03-06 21:57:13,6801,-0.025957368,-0.01884618,0.58258694,0.81213516,0.0
2023-03-06 21:57:13,6840,-0.023458354,-0.015326257,0.5846874,0.81077456,0.0
2023-03-06 21:57:13,6881,-0.023458354,-0.015326257,0.5846874,0.81077456,0.0
2023-03-06 21:57:13,6922,-0.023458354,-0.015326257,0.5846874,0.81077456,0.0
2023-03-06 21:57:13,6960,-0.023458354,-0.015326257,0.5846874,0.81077456,0.0
2023-03-06 21:57:13,7000,-0.02063138,0.0051314174,0.58399534,0.81147856,0.0
2023-03-06 21:57:13,7041,-0.017029027,0.0073161917,0.5824626,0.81264615,0.0
2023-03-06 21:57:13,7082,-0.017029027,0.0073161917,0.5824626,0.81264615,0.0
2023-03-06 21:57:13,7122,-0.017029027,0.0073161917,0.5824626,0.81264615,0.0
2023-03-06 21:57:13,7160,-0.017029027,0.0073161917,0.5824626,0.81264615,0.0
2023-03-06 21:57:13,7200,-0.03204308,-0.013768766,0.5773646,0.81574124,0.0
2023-03-06 21:57:13,7241,-0.024863744,-0.010864698,0.5746467,0.8179517,0.0
2023-03-06 21:57:13,7281,-0.024863744,-0.010864698,0.5746467,0.8179517,0.0
2023-03-06 21:57:13,7322,-0.024863744,-0.010864698,0.5746467,0.8179517,0.0
2023-03-06 21:57:14,7360,-0.02138302,-0.008431185,0.57169527,0.820144,0.0
2023-03-06 21:57:14,7401,-0.043145757,-0.015206059,0.5701208,0.8202862,0.0
2023-03-06 21:57:14,7440,-0.04352592,-0.020131642,0.56833804,0.8213964,0.0
2023-03-06 21:57:14,7481,-0.04352592,-0.020131642,0.56833804,0.8213964,0.0
2023-03-06 21:57:14,7522,-0.04352592,-0.020131642,0.56833804,0.8213964,0.0
2023-03-06 21:57:14,7560,-0.03945129,-0.023339372,0.5668364,0.8225542,0.0
2023-03-06 21:57:14,7600,-0.03081031,-0.027020473,0.5617041,0.8263227,0.0
2023-03-06 21:57:14,7640,-0.026348522,-0.026864236,0.56267554,0.825821,0.0
2023-03-06 21:57:14,7681,-0.026348522,-0.026864236,0.56267554,0.825821,0.0
2023-03-06 21:57:14,7721,-0.026348522,-0.026864236,0.56267554,0.825821,0.0
2023-03-06 21:57:14,7761,-0.026348522,-0.026864236,0.56267554,0.825821,0.0
2023-03-06 21:57:14,7800,-0.014274086,-0.02536963,0.59799,0.8009748,0.0
2023-03-06 21:57:14,7840,-0.008897384,-0.015257941,0.60061044,0.7993467,0.0
2023-03-06 21:57:14,7881,-0.008897384,-0.015257941,0.60061044,0.7993467,0.0
2023-03-06 21:57:14,7922,-0.008897384,-0.015257941,0.60061044,0.7993467,0.0
2023-03-06 21:57:14,7961,-0.008790072,-0.014449013,0.6009788,0.79908603,0.0
2023-03-06 21:57:14,8000,-0.008490461,-0.012236323,0.62636894,0.7793845,0.0
2023-03-06 21:57:14,8040,-0.0038929584,-0.006773633,0.6253436,0.7803104,0.0
2023-03-06 21:57:14,8081,-0.0038929584,-0.006773633,0.6253436,0.7803104,0.0
2023-03-06 21:57:14,8121,-0.0038929584,-0.006773633,0.6253436,0.7803104,0.0
2023-03-06 21:57:14,8160,-0.002759369,-0.0042912806,0.62509185,0.7805345,0.0
2023-03-06 21:57:14,8201,-0.009090302,-0.0016926917,0.6189224,0.7853977,0.0
2023-03-06 21:57:14,8240,-0.016942656,-0.003920279,0.6206982,0.7838567,0.0
2023-03-06 21:57:14,8281,-0.016942656,-0.003920279,0.6206982,0.7838567,0.0
2023-03-06 21:57:14,8322,-0.016942656,-0.003920279,0.6206982,0.7838567,0.0
2023-03-06 21:57:15,8360,-0.01960087,-0.011127937,0.6230947,0.7818216,0.0
2023-03-06 21:57:15,8400,-0.0076933377,0.004977553,0.604056,0.7968892,0.0
2023-03-06 21:57:15,8440,-0.012091556,0.002889439,0.60234845,0.7981365,0.0
2023-03-06 21:57:15,8481,-0.012091556,0.002889439,0.60234845,0.7981365,0.0
2023-03-06 21:57:15,8521,-0.012091556,0.002889439,0.60234845,0.7981365,0.0
2023-03-06 21:57:15,8561,-0.019554805,-0.0029694845,0.6028518,0.79760796,0.0
2023-03-06 21:57:15,8600,-0.025751017,-0.009231618,0.5903805,0.80666137,0.0
2023-03-06 21:57:15,8640,-0.02703622,-0.011291771,0.5886596,0.8078499,0.0
2023-03-06 21:57:15,8681,-0.02703622,-0.011291771,0.5886596,0.8078499,0.0
2023-03-06 21:57:15,8722,-0.02703622,-0.011291771,0.5886596,0.8078499,0.0
2023-03-06 21:57:15,8760,-0.022445016,0.011444776,0.5773002,0.8161432,0.0
2023-03-06 21:57:15,8801,-0.031168984,0.015190267,0.5936396,0.8039837,0.0
2023-03-06 21:57:15,8840,-0.019131593,0.006411586,0.60598737,0.7952183,0.0
2023-03-06 21:57:15,8882,-0.019131593,0.006411586,0.60598737,0.7952183,0.0
2023-03-06 21:57:15,8921,-0.019131593,0.006411586,0.60598737,0.7952183,0.0
2023-03-06 21:57:15,8960,-0.019131593,0.006411586,0.60598737,0.7952183,0.0
2023-03-06 21:57:15,9001,-0.009832732,-0.0047296607,0.6362062,0.7714419,0.0
2023-03-06 21:57:15,9040,-0.010773869,-0.008635188,0.63945657,0.7687032,0.0
2023-03-06 21:57:15,9080,-0.010773869,-0.008635188,0.63945657,0.7687032,0.0
2023-03-06 21:57:15,9121,-0.010773869,-0.008635188,0.63945657,0.7687032,0.0
2023-03-06 21:57:15,9161,-0.008442783,-0.0048149955,0.6379366,0.7700276,0.0
2023-03-06 21:57:15,9200,0.0030592033,0.0016086355,0.6325429,0.7745176,0.0
2023-03-06 21:57:15,9240,-5.3758024E-5,0.0012539088,0.6304689,0.7762135,0.0
2023-03-06 21:57:15,9281,-5.3758024E-5,0.0012539088,0.6304689,0.7762135,0.0
2023-03-06 21:57:15,9321,-5.3758024E-5,0.0012539088,0.6304689,0.7762135,0.0
2023-03-06 21:57:16,9360,-5.3758024E-5,0.0012539088,0.6304689,0.7762135,0.0
2023-03-06 21:57:16,9401,0.0034704686,0.0054274914,0.6183008,0.78591514,0.0
2023-03-06 21:57:16,9440,0.0025825005,0.0038607535,0.61735153,0.78667367,0.0
2023-03-06 21:57:16,9481,0.0025825005,0.0038607535,0.61735153,0.78667367,0.0
2023-03-06 21:57:16,9520,0.0025825005,0.0038607535,0.61735153,0.78667367,0.0
2023-03-06 21:57:16,9560,0.0025825005,0.0038607535,0.61735153,0.78667367,0.0
2023-03-06 21:57:16,9600,0.0025825005,0.0038607535,0.61735153,0.78667367,0.0
