Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:06,8,0.095214844,-0.21479797,9.344406
2023-03-06 21:57:06,42,-0.13043213,0.13894653,9.101395
2023-03-06 21:57:06,82,-0.13043213,0.13894653,9.101395
2023-03-06 21:57:06,124,-0.13043213,0.13894653,9.101395
2023-03-06 21:57:06,163,-0.050827026,-0.18127441,9.646683
2023-03-06 21:57:06,202,-0.10050964,-0.23994446,9.787933
2023-03-06 21:57:06,242,0.018005371,-0.23394775,10.21051
2023-03-06 21:57:06,283,0.018005371,-0.23394775,10.21051
2023-03-06 21:57:06,322,0.018005371,-0.23394775,10.21051
2023-03-06 21:57:07,362,-0.29743958,-0.26208496,9.987854
2023-03-06 21:57:07,403,-0.29743958,-0.0914917,10.0447235
2023-03-06 21:57:07,442,0.015014648,-0.010696411,9.625137
2023-03-06 21:57:07,483,0.015014648,-0.010696411,9.625137
2023-03-06 21:57:07,522,0.015014648,-0.010696411,9.625137
2023-03-06 21:57:07,562,0.04374695,-0.19683838,10.531342
2023-03-06 21:57:07,602,0.03416443,-0.20103455,9.868744
2023-03-06 21:57:07,642,-0.30162048,0.2622528,9.55809
2023-03-06 21:57:07,682,-0.30162048,0.2622528,9.55809
2023-03-06 21:57:07,723,-0.30162048,0.2622528,9.55809
2023-03-06 21:57:07,764,-0.31419373,0.11021423,10.027359
2023-03-06 21:57:07,802,0.016204834,-0.01727295,9.888489
2023-03-06 21:57:07,842,-0.34233093,0.04019165,10.187775
2023-03-06 21:57:07,885,-0.34233093,0.04019165,10.187775
2023-03-06 21:57:07,922,-0.34233093,0.04019165,10.187775
2023-03-06 21:57:07,963,-0.12625122,0.030014038,9.852585
2023-03-06 21:57:07,1002,-0.14720154,-0.05558777,9.741852
2023-03-06 21:57:07,1042,-0.3106079,0.015045166,10.080032
2023-03-06 21:57:07,1083,-0.3106079,0.015045166,10.080032
2023-03-06 21:57:07,1123,-0.3106079,0.015045166,10.080032
2023-03-06 21:57:07,1162,-0.24536133,0.1946106,9.602982
2023-03-06 21:57:07,1202,-0.3447113,0.007858276,9.743042
2023-03-06 21:57:07,1243,-0.40696716,0.13894653,9.796326
2023-03-06 21:57:07,1283,-0.40696716,0.13894653,9.796326
2023-03-06 21:57:07,1325,-0.40696716,0.13894653,9.796326
2023-03-06 21:57:08,1362,-0.40696716,0.13894653,9.796326
2023-03-06 21:57:08,1402,-0.055023193,0.0012817383,9.687988
2023-03-06 21:57:08,1443,-0.5069275,0.19161987,9.755615
2023-03-06 21:57:08,1485,-0.5069275,0.19161987,9.755615
2023-03-06 21:57:08,1522,-0.5069275,0.19161987,9.755615
2023-03-06 21:57:08,1563,-0.22261047,0.0569458,10.096191
2023-03-06 21:57:08,1602,-0.10708618,-0.054382324,9.95134
2023-03-06 21:57:08,1642,-0.3447113,0.06352234,9.850189
2023-03-06 21:57:08,1683,-0.3447113,0.06352234,9.850189
2023-03-06 21:57:08,1725,-0.3447113,0.06352234,9.850189
2023-03-06 21:57:08,1762,-0.3447113,0.06352234,9.850189
2023-03-06 21:57:08,1803,-0.14241028,-0.08491516,9.87233
2023-03-06 21:57:08,1842,-0.21064758,0.08148193,9.745438
2023-03-06 21:57:08,1883,-0.21064758,0.08148193,9.745438
2023-03-06 21:57:08,1924,-0.21064758,0.08148193,9.745438
2023-03-06 21:57:08,1964,-0.35488892,0.22813416,10.041122
2023-03-06 21:57:08,2003,0.562088,-0.4129181,9.894485
2023-03-06 21:57:08,2043,0.7183075,-0.45541382,9.377335
2023-03-06 21:57:08,2084,0.7183075,-0.45541382,9.377335
2023-03-06 21:57:08,2123,0.7183075,-0.45541382,9.377335
2023-03-06 21:57:08,2163,0.6494751,-0.4129181,10.094391
2023-03-06 21:57:08,2202,-0.5901184,-0.033432007,9.914825
2023-03-06 21:57:08,2243,-0.8941803,0.13056946,9.87233
2023-03-06 21:57:08,2285,-0.8941803,0.13056946,9.87233
2023-03-06 21:57:08,2324,-0.8941803,0.13056946,9.87233
2023-03-06 21:57:09,2363,-1.2610931,0.7907715,10.641464
2023-03-06 21:57:09,2402,0.0012512207,0.25985718,8.781174
2023-03-06 21:57:09,2443,0.02458191,0.381958,7.8588104
2023-03-06 21:57:09,2482,0.02458191,0.381958,7.8588104
2023-03-06 21:57:09,2523,0.02458191,0.381958,7.8588104
2023-03-06 21:57:09,2562,-0.1633606,0.29637146,8.866165
2023-03-06 21:57:09,2602,-0.7768707,0.7398834,11.49501
2023-03-06 21:57:09,2643,-0.5482178,0.6752472,13.539047
2023-03-06 21:57:09,2684,-0.5482178,0.6752472,13.539047
2023-03-06 21:57:09,2723,-0.5482178,0.6752472,13.539047
2023-03-06 21:57:09,2762,-0.38362122,-0.22198486,14.126831
2023-03-06 21:57:09,2803,1.3252411,-2.0661163,12.631653
2023-03-06 21:57:09,2842,1.503006,-1.282608,8.381943
2023-03-06 21:57:09,2885,1.503006,-1.282608,8.381943
2023-03-06 21:57:09,2924,1.503006,-1.282608,8.381943
2023-03-06 21:57:09,2963,0.37832642,-0.14776611,6.7682495
2023-03-06 21:57:09,3002,1.0762329,-0.6942444,8.612381
2023-03-06 21:57:09,3042,0.25682068,-0.35186768,7.0214386
2023-03-06 21:57:09,3083,0.25682068,-0.35186768,7.0214386
2023-03-06 21:57:09,3125,0.25682068,-0.35186768,7.0214386
2023-03-06 21:57:09,3162,0.77456665,-0.07772827,10.749207
2023-03-06 21:57:09,3203,0.37773132,-0.33151245,12.6107025
2023-03-06 21:57:09,3242,0.5986023,-1.0324249,14.965393
2023-03-06 21:57:09,3285,0.5986023,-1.0324249,14.965393
2023-03-06 21:57:09,3323,0.5986023,-1.0324249,14.965393
2023-03-06 21:57:10,3362,-0.44766235,-0.7810211,14.637985
2023-03-06 21:57:10,3402,0.364563,-2.4024963,7.821701
2023-03-06 21:57:10,3443,-0.2136383,-1.2203674,5.987747
2023-03-06 21:57:10,3484,-0.2136383,-1.2203674,5.987747
