Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:06,5,0.0972863,0.040663313,9.806084
2023-03-06 21:57:06,40,0.069975495,0.07514188,9.806113
2023-03-06 21:57:06,80,0.069975495,0.07514188,9.806113
2023-03-06 21:57:06,122,0.069975495,0.07514188,9.806113
2023-03-06 21:57:06,161,-0.005263631,0.058370057,9.806475
2023-03-06 21:57:06,200,-0.027153293,0.07586458,9.806318
2023-03-06 21:57:06,240,-0.039579473,0.049761143,9.806444
2023-03-06 21:57:06,281,-0.039579473,0.049761143,9.806444
2023-03-06 21:57:06,320,-0.039579473,0.049761143,9.806444
2023-03-06 21:57:07,361,-0.073272,0.051995087,9.806239
2023-03-06 21:57:07,400,-0.051800977,0.047575656,9.806397
2023-03-06 21:57:07,440,-0.032112874,0.06708873,9.806368
2023-03-06 21:57:07,481,-0.032112874,0.06708873,9.806368
2023-03-06 21:57:07,520,-0.032112874,0.06708873,9.806368
2023-03-06 21:57:07,561,-0.021839842,0.06421122,9.806416
2023-03-06 21:57:07,600,-0.06574878,0.1695502,9.804964
2023-03-06 21:57:07,640,-0.06022597,0.21465975,9.804115
2023-03-06 21:57:07,681,-0.06022597,0.21465975,9.804115
2023-03-06 21:57:07,720,-0.06022597,0.21465975,9.804115
2023-03-06 21:57:07,761,-0.06893618,0.17579305,9.804832
2023-03-06 21:57:07,801,-0.09070236,0.18389879,9.804505
2023-03-06 21:57:07,840,-0.12133932,0.18330224,9.804187
2023-03-06 21:57:07,883,-0.12133932,0.18330224,9.804187
2023-03-06 21:57:07,920,-0.12133932,0.18330224,9.804187
2023-03-06 21:57:07,961,-0.12556688,0.18867333,9.80403
2023-03-06 21:57:07,1000,-0.14677173,0.2104396,9.803293
2023-03-06 21:57:07,1040,-0.18284665,0.19502723,9.803005
2023-03-06 21:57:07,1081,-0.18284665,0.19502723,9.803005
2023-03-06 21:57:07,1121,-0.18284665,0.19502723,9.803005
2023-03-06 21:57:07,1161,-0.18465574,0.19387065,9.802995
2023-03-06 21:57:07,1200,-0.18293232,0.18103366,9.803272
2023-03-06 21:57:07,1240,-0.18338744,0.19529112,9.80299
2023-03-06 21:57:07,1281,-0.18338744,0.19529112,9.80299
2023-03-06 21:57:07,1323,-0.18338744,0.19529112,9.80299
2023-03-06 21:57:08,1360,-0.18338744,0.19529112,9.80299
2023-03-06 21:57:08,1400,-0.20049137,0.17343956,9.803066
2023-03-06 21:57:08,1441,-0.20827307,0.17614558,9.802856
2023-03-06 21:57:08,1482,-0.20827307,0.17614558,9.802856
