Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:57:06,5,0.04858824,-0.3191951,-0.46847725
2023-03-06 21:57:06,41,-0.1651634,0.02774962,-0.8617687
2023-03-06 21:57:06,80,-0.1651634,0.02774962,-0.8617687
2023-03-06 21:57:06,122,-0.1651634,0.02774962,-0.8617687
2023-03-06 21:57:06,161,-0.24757361,-0.3921552,0.72550106
2023-03-06 21:57:06,200,-0.06879372,-0.32191408,-0.099248886
2023-03-06 21:57:06,241,0.092235744,-0.28796387,0.19020939
2023-03-06 21:57:06,280,0.092235744,-0.28796387,0.19020939
2023-03-06 21:57:06,321,0.092235744,-0.28796387,0.19020939
2023-03-06 21:57:07,360,-0.22526228,-0.30401394,0.046854973
2023-03-06 21:57:07,400,-0.24729967,-0.14541951,0.0922842
2023-03-06 21:57:07,440,0.023627058,-0.08288648,-0.29481983
2023-03-06 21:57:07,481,0.023627058,-0.08288648,-0.29481983
2023-03-06 21:57:07,521,0.023627058,-0.08288648,-0.29481983
2023-03-06 21:57:07,560,0.14301127,-0.16841827,-0.11378002
2023-03-06 21:57:07,600,0.20888768,-0.32747352,-0.10049057
2023-03-06 21:57:07,641,-0.2546264,0.02007462,-0.37504864
2023-03-06 21:57:07,680,-0.2546264,0.02007462,-0.37504864
2023-03-06 21:57:07,721,-0.2546264,0.02007462,-0.37504864
2023-03-06 21:57:07,760,-0.34922102,0.18594359,-0.6303673
2023-03-06 21:57:07,800,0.095278315,-0.21174613,-0.05421257
2023-03-06 21:57:07,841,-0.19446403,-0.19472244,0.21117115
2023-03-06 21:57:07,882,-0.19446403,-0.19472244,0.21117115
2023-03-06 21:57:07,921,-0.19446403,-0.19472244,0.21117115
2023-03-06 21:57:07,960,-0.23028557,-0.1636653,0.099663734
2023-03-06 21:57:07,1001,0.033548087,-0.2649318,-0.17340183
2023-03-06 21:57:07,1040,-0.13600296,-0.17280924,0.17694569
2023-03-06 21:57:07,1081,-0.13600296,-0.17280924,0.17694569
2023-03-06 21:57:07,1121,-0.13600296,-0.17280924,0.17694569
2023-03-06 21:57:07,1160,-0.113785714,-0.15705419,0.022696495
2023-03-06 21:57:07,1201,-0.14804292,-0.16389434,-0.18025208
2023-03-06 21:57:07,1240,-0.23984365,-0.041419536,-0.1791048
2023-03-06 21:57:07,1281,-0.23984365,-0.041419536,-0.1791048
2023-03-06 21:57:07,1323,-0.23984365,-0.041419536,-0.1791048
2023-03-06 21:57:08,1361,-0.22873563,-0.07261187,-0.1340313
2023-03-06 21:57:08,1400,0.18451437,-0.1821301,-0.21073914
2023-03-06 21:57:08,1441,-0.30298623,0.02918686,-0.22771358
2023-03-06 21:57:08,1482,-0.30298623,0.02918686,-0.22771358
2023-03-06 21:57:08,1521,-0.30298623,0.02918686,-0.22771358
2023-03-06 21:57:08,1560,-0.041181758,-0.0999518,0.34455776
2023-03-06 21:57:08,1600,0.10007845,-0.17626503,0.026878357
2023-03-06 21:57:08,1640,-0.11622591,-0.13362096,-0.04486561
2023-03-06 21:57:08,1681,-0.11622591,-0.13362096,-0.04486561
2023-03-06 21:57:08,1723,-0.11622591,-0.13362096,-0.04486561
2023-03-06 21:57:08,1760,-0.03144501,-0.099078804,-0.106598854
2023-03-06 21:57:08,1800,0.052930698,-0.21880876,-0.027552605
2023-03-06 21:57:08,1841,-0.009814501,-0.06264992,-0.12767124
2023-03-06 21:57:08,1881,-0.009814501,-0.06264992,-0.12767124
2023-03-06 21:57:08,1923,-0.009814501,-0.06264992,-0.12767124
2023-03-06 21:57:08,1960,-0.06283766,-0.0058465376,-0.18683147
2023-03-06 21:57:08,2000,0.75943357,-0.42033252,0.004272461
2023-03-06 21:57:08,2041,0.8724585,-0.49543178,-0.53285027
2023-03-06 21:57:08,2082,0.8724585,-0.49543178,-0.53285027
2023-03-06 21:57:08,2121,0.8724585,-0.49543178,-0.53285027
2023-03-06 21:57:08,2160,0.8758284,-0.4863048,-0.53034115
2023-03-06 21:57:08,2201,-0.49920017,0.13431671,0.030888557
2023-03-06 21:57:08,2241,-0.8435397,0.2494117,0.0068864822
2023-03-06 21:57:08,2282,-0.8435397,0.2494117,0.0068864822
2023-03-06 21:57:08,2322,-0.8435397,0.2494117,0.0068864822
2023-03-06 21:57:09,2361,-0.86532027,0.32847536,-0.044137955
2023-03-06 21:57:09,2400,-0.13261,0.6017975,-0.9571829
2023-03-06 21:57:09,2440,-0.021868836,0.574059,-2.087181
2023-03-06 21:57:09,2481,-0.021868836,0.574059,-2.087181
2023-03-06 21:57:09,2520,-0.021868836,0.574059,-2.087181
2023-03-06 21:57:09,2561,-0.45007753,0.7245511,-0.7354374
2023-03-06 21:57:09,2600,-0.73574305,1.2079626,1.4696264
2023-03-06 21:57:09,2641,-0.5345426,1.1398343,3.3685522
2023-03-06 21:57:09,2682,-0.5345426,1.1398343,3.3685522
2023-03-06 21:57:09,2720,-0.5345426,1.1398343,3.3685522
2023-03-06 21:57:09,2761,-0.22628549,0.93584204,4.3876944
2023-03-06 21:57:09,2800,1.3384604,-1.5073466,2.65619
2023-03-06 21:57:09,2841,1.6075475,-0.990322,-1.3272285
2023-03-06 21:57:09,2883,1.6075475,-0.990322,-1.3272285
2023-03-06 21:57:09,2922,1.6075475,-0.990322,-1.3272285
2023-03-06 21:57:09,2961,1.4046243,-0.8329041,-1.7717981
2023-03-06 21:57:09,3000,1.0024089,0.08184296,-1.2077618
2023-03-06 21:57:09,3040,0.0969325,0.31580412,-2.858595
