Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:31,9,0.12958834,0.3393721,9.79992
2023-03-07 16:18:31,40,0.10744635,0.37799644,9.798774
2023-03-07 16:18:31,80,0.10280578,0.40039435,9.797933
2023-03-07 16:18:31,120,0.097337015,0.38457534,9.798623
2023-03-07 16:18:31,161,0.0808501,0.3823065,9.7988615
2023-03-07 16:18:31,200,0.087311246,0.39221457,9.798414
2023-03-07 16:18:31,240,0.07110029,0.4039277,9.79807
2023-03-07 16:18:31,280,0.04194413,0.43261734,9.797013
2023-03-07 16:18:31,320,0.050565057,0.4699487,9.795253
2023-03-07 16:18:31,361,0.06351403,0.5063002,9.7933655
2023-03-07 16:18:31,400,0.045783654,0.48781437,9.794402
2023-03-07 16:18:31,440,0.0408137,0.45699286,9.795911
2023-03-07 16:18:31,480,-0.003989682,0.46522626,9.795608
2023-03-07 16:18:31,520,-0.12506771,0.47965062,9.794115
2023-03-07 16:18:31,560,-0.2401386,0.46675435,9.792591
2023-03-07 16:18:32,600,-0.19881096,0.4313887,9.79514
2023-03-07 16:18:32,640,-0.107874155,0.41472,9.797283
2023-03-07 16:18:32,681,-0.101761386,0.42024064,9.797113
2023-03-07 16:18:32,720,-0.08898872,0.42648458,9.7969675
2023-03-07 16:18:32,760,-0.08135171,0.44076854,9.796402
2023-03-07 16:18:32,800,-0.08770341,0.45440328,9.795724
2023-03-07 16:18:32,840,-0.08743835,0.44953814,9.795951
2023-03-07 16:18:32,880,-0.07849557,0.4126574,9.79765
2023-03-07 16:18:32,920,-0.068277806,0.34310997,9.800408
2023-03-07 16:18:32,960,-0.06491919,0.3400991,9.800536
2023-03-07 16:18:32,1000,-0.059965365,0.3746968,9.799306
2023-03-07 16:18:32,1041,-0.05211076,0.38706228,9.79887
2023-03-07 16:18:32,1080,-0.056867,0.3472403,9.800337
2023-03-07 16:18:32,1120,-0.04934827,0.32439917,9.801159
2023-03-07 16:18:32,1160,-0.038043693,0.35509646,9.800145
2023-03-07 16:18:32,1200,-0.038243037,0.37252924,9.799498
2023-03-07 16:18:32,1240,-0.037084125,0.3573876,9.800066
2023-03-07 16:18:32,1280,-0.02791941,0.346714,9.80048
2023-03-07 16:18:32,1321,-0.03013155,0.34601247,9.800498
2023-03-07 16:18:32,1360,-0.03261687,0.35600156,9.800132
2023-03-07 16:18:32,1400,-0.05863467,0.34963375,9.8002405
2023-03-07 16:18:32,1440,-0.09134362,0.33444524,9.80052
2023-03-07 16:18:32,1480,-0.12094928,0.3297931,9.800357
2023-03-07 16:18:32,1520,-0.10845879,0.340152,9.800149
2023-03-07 16:18:32,1560,-0.12294121,0.3465933,9.799753
2023-03-07 16:18:33,1601,-0.1382253,0.3515396,9.799373
2023-03-07 16:18:33,1640,-0.14415273,0.34244958,9.799609
2023-03-07 16:18:33,1680,-0.16262747,0.31991193,9.800081
2023-03-07 16:18:33,1720,-0.16286123,0.32181272,9.800015
2023-03-07 16:18:33,1761,-0.15610181,0.32204786,9.8001175
2023-03-07 16:18:33,1800,-0.16563162,0.29599458,9.800782
2023-03-07 16:18:33,1840,-0.1799226,0.27693838,9.801088
2023-03-07 16:18:33,1880,-0.18441759,0.26435286,9.801352
2023-03-07 16:18:33,1921,-0.18522114,0.27184498,9.801131
2023-03-07 16:18:33,1960,-0.17735235,0.27663726,9.801144
2023-03-07 16:18:33,2000,-0.17954278,0.27480176,9.801154
2023-03-07 16:18:33,2041,-0.18545006,0.2609054,9.801424
2023-03-07 16:18:33,2080,-0.1838322,0.26191285,9.801428
2023-03-07 16:18:33,2120,-0.18002453,0.2744612,9.801155
