Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:18:31,7,0.016574834,-0.007855654,-0.036110744,0.9991794,0.0
2023-03-07 16:18:31,41,0.019106407,-0.006045257,-0.029475806,0.9993646,0.0
2023-03-07 16:18:31,82,0.02029291,-0.0057113157,-0.023007931,0.999513,0.0
2023-03-07 16:18:31,121,0.019444345,-0.005142131,-0.014130102,0.99969786,0.0
2023-03-07 16:18:31,161,0.019512383,-0.0042992914,-0.010143432,0.9997489,0.0
2023-03-07 16:18:31,202,0.020033123,-0.004607006,-0.007330314,0.9997618,0.0
2023-03-07 16:18:31,241,0.020712692,-0.0035834499,-0.006851745,0.99975556,0.0
2023-03-07 16:18:31,281,0.022055972,-0.0022080299,-0.003124826,0.9997494,0.0
2023-03-07 16:18:31,321,0.023968417,-0.0025719856,2.8630215E-4,0.99970937,0.0
2023-03-07 16:18:31,362,0.025834039,-0.0031491248,0.0034944399,0.9996552,0.0
2023-03-07 16:18:31,401,0.024894847,-0.0021639552,0.0068724416,0.9996641,0.0
2023-03-07 16:18:31,441,0.023327779,-0.0018280769,0.01086478,0.99966717,0.0
2023-03-07 16:18:31,481,0.023721322,5.410562E-4,0.0142248375,0.9996173,0.0
2023-03-07 16:18:31,521,0.024311984,0.007712916,0.020331092,0.9994679,0.0
2023-03-07 16:18:31,561,0.023312077,0.013259829,0.026215054,0.9992965,0.0
2023-03-07 16:18:32,601,0.021724679,0.010719098,0.026497526,0.9993553,0.0
2023-03-07 16:18:32,641,0.020996358,0.0060609924,0.02654544,0.9994087,0.0
2023-03-07 16:18:32,682,0.021288102,0.005749716,0.026209738,0.99941325,0.0
2023-03-07 16:18:32,721,0.021624526,0.0051029217,0.02602467,0.9994144,0.0
2023-03-07 16:18:32,761,0.02236111,0.004742456,0.026464358,0.9993884,0.0
2023-03-07 16:18:32,801,0.023037173,0.005133831,0.028591704,0.99931246,0.0
2023-03-07 16:18:32,841,0.022674287,0.0051558013,0.03198307,0.99921787,0.0
2023-03-07 16:18:32,881,0.020484723,0.0046454687,0.033885065,0.999205,0.0
2023-03-07 16:18:32,922,0.017359236,0.0041119186,0.036140893,0.99918747,0.0
