Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:31,9,0.11451721,0.11065674,0.031906128
2023-03-07 16:18:31,41,0.13156128,0.041412354,0.046829224
2023-03-07 16:18:31,81,-0.0047912598,-0.012908936,0.064941406
2023-03-07 16:18:31,121,-0.026107788,0.04034424,0.014862061
2023-03-07 16:18:31,161,0.038879395,0.0062561035,-0.042648315
2023-03-07 16:18:31,202,0.033554077,-0.013977051,-0.09378052
2023-03-07 16:18:31,241,0.059127808,0.057388306,-0.05117798
2023-03-07 16:18:31,281,0.083618164,0.022247314,-0.017089844
2023-03-07 16:18:31,321,0.13156128,-0.057647705,-0.024551392
2023-03-07 16:18:31,361,0.033554077,0.020111084,-0.026672363
2023-03-07 16:18:31,402,-0.087890625,0.015853882,0.023391724
2023-03-07 16:18:31,441,-0.01651001,0.03501892,0.014862061
2023-03-07 16:18:31,481,0.062316895,0.22782898,0.023391724
2023-03-07 16:18:31,521,-0.002670288,0.33436584,0.17678833
2023-03-07 16:18:31,561,-0.04953003,0.14581299,0.0074157715
2023-03-07 16:18:32,601,-0.05166626,-0.26112366,-0.05543518
2023-03-07 16:18:32,641,-0.0037231445,-0.11412048,-0.14172363
2023-03-07 16:18:32,682,0.025039673,-0.020370483,-0.06289673
2023-03-07 16:18:32,721,0.023971558,-0.05126953,-0.07887268
2023-03-07 16:18:32,761,0.05378723,0.016906738,-0.03413391
2023-03-07 16:18:32,801,0.023971558,-0.006515503,0.0031585693
2023-03-07 16:18:32,841,-0.031433105,-0.020370483,-4.5776367E-5
2023-03-07 16:18:32,881,-0.14860535,-0.048065186,0.014862061
2023-03-07 16:18:32,921,-0.08894348,-0.020370483,0.024459839
2023-03-07 16:18:32,962,0.071899414,0.0062561035,-0.03627014
2023-03-07 16:18:32,1001,0.10173035,-0.031021118,-0.06715393
2023-03-07 16:18:32,1041,-0.041015625,-0.029953003,-0.035202026
2023-03-07 16:18:32,1081,-0.09854126,0.013717651,0.004211426
2023-03-07 16:18:32,1121,0.021835327,-0.036346436,-0.046920776
2023-03-07 16:18:32,1161,0.10812378,-0.02355957,-0.04798889
2023-03-07 16:18:32,1201,-0.022903442,0.004135132,-0.028808594
2023-03-07 16:18:32,1241,-0.0154418945,-0.029953003,-0.022415161
2023-03-07 16:18:32,1282,-0.019714355,-0.010787964,-0.026672363
2023-03-07 16:18:32,1321,0.03036499,-0.011856079,-0.03199768
2023-03-07 16:18:32,1361,0.021835327,0.013717651,-0.042648315
2023-03-07 16:18:32,1401,-5.340576E-4,0.019042969,-0.014953613
2023-03-07 16:18:32,1441,-0.033554077,0.017974854,0.028717041
2023-03-07 16:18:32,1481,0.08149719,-0.003326416,0.09156799
2023-03-07 16:18:32,1521,0.05166626,-0.0043945312,0.037246704
2023-03-07 16:18:32,1561,0.010116577,0.06271362,-0.017089844
2023-03-07 16:18:33,1601,0.014373779,0.0019989014,0.060668945
2023-03-07 16:18:33,1642,-0.060195923,0.036087036,0.043624878
2023-03-07 16:18:33,1681,-0.012252808,0.019042969,0.05001831
2023-03-07 16:18:33,1721,0.022903442,-0.010787964,0.018066406
2023-03-07 16:18:33,1761,-0.029296875,-0.003326416,-0.007507324
2023-03-07 16:18:33,1801,-0.083618164,0.031829834,-0.0043029785
2023-03-07 16:18:33,1841,-0.019714355,-0.0022583008,0.009536743
2023-03-07 16:18:33,1881,-0.01651001,0.0446167,0.055343628
2023-03-07 16:18:33,1922,0.03781128,-0.04273987,0.02658081
2023-03-07 16:18:33,1961,0.0079956055,0.0062561035,-0.091659546
2023-03-07 16:18:33,2001,-0.01864624,-0.011856079,-0.03627014
2023-03-07 16:18:33,2041,-0.031433105,0.02330017,0.014862061
2023-03-07 16:18:33,2081,0.041015625,-0.019302368,0.019134521
2023-03-07 16:18:33,2121,0.025039673,0.0062561035,-0.03199768
2023-03-07 16:18:33,2162,-0.01864624,0.0062561035,-0.058639526
2023-03-07 16:18:33,2201,-0.005859375,0.005203247,-0.038391113
2023-03-07 16:18:33,2241,0.0079956055,-0.0022583008,-0.016021729
2023-03-07 16:18:33,2281,-0.06552124,0.0019989014,0.012741089
2023-03-07 16:18:33,2321,-0.0047912598,-0.027832031,-0.0021820068
2023-03-07 16:18:33,2361,-0.050598145,-0.007583618,-0.022415161
2023-03-07 16:18:33,2402,-0.056991577,-0.007583618,-0.007507324
2023-03-07 16:18:33,2441,-0.038879395,-0.003326416,0.014862061
2023-03-07 16:18:33,2481,-0.036758423,-0.0054626465,0.04576111
2023-03-07 16:18:33,2521,-0.023971558,-0.016113281,0.016998291
2023-03-07 16:18:33,2561,-0.10493469,-0.008651733,-0.011764526
2023-03-07 16:18:34,2601,-0.13795471,-0.03741455,-0.027740479
2023-03-07 16:18:34,2641,-0.15499878,-0.057647705,-0.012832642
2023-03-07 16:18:34,2682,-0.17097473,-0.050201416,-0.04159546
2023-03-07 16:18:34,2721,-0.22531128,-0.018234253,-0.038391113
2023-03-07 16:18:34,2761,-0.087890625,-0.08215332,-0.10977173
2023-03-07 16:18:34,2801,-0.059127808,0.026504517,-0.16409302
2023-03-07 16:18:34,2841,-0.055923462,-0.040603638,-0.112960815
2023-03-07 16:18:34,2881,0.041015625,-0.071502686,-0.059692383
2023-03-07 16:18:34,2921,0.041015625,-0.11091614,-0.025604248
2023-03-07 16:18:34,2962,-0.111328125,-0.25686646,0.032974243
2023-03-07 16:18:34,3001,-0.30093384,-0.0683136,-0.1907196
2023-03-07 16:18:34,3041,-0.2029419,0.10958862,-0.06929016
2023-03-07 16:18:34,3081,0.1326294,0.07337952,0.05001831
2023-03-07 16:18:34,3121,0.22103882,0.0019989014,-0.10977173
2023-03-07 16:18:34,3161,0.023971558,-0.123703,-0.07673645
2023-03-07 16:18:34,3201,-0.15179443,-0.10345459,0.08517456
2023-03-07 16:18:34,3242,-0.06764221,-0.029953003,-0.0053710938
2023-03-07 16:18:34,3281,-0.31585693,-0.16418457,0.097961426
2023-03-07 16:18:34,3321,-0.07510376,0.094680786,0.03617859
2023-03-07 16:18:34,3361,-0.21891785,0.3556671,0.11286926
2023-03-07 16:18:34,3401,0.20080566,0.56233215,-0.4751587
2023-03-07 16:18:34,3441,1.6847076,0.026504517,-0.9097748
2023-03-07 16:18:34,3481,-0.750473,-1.2145386,0.40582275
2023-03-07 16:18:34,3522,-1.0114746,0.13623047,0.2215271
2023-03-07 16:18:34,3561,0.5587311,-0.04699707,-0.10549927
2023-03-07 16:18:35,3601,0.65567017,0.05206299,-0.20350647
2023-03-07 16:18:35,3641,0.0079956055,0.67099,-0.26956177
2023-03-07 16:18:35,3681,-0.20613098,0.6667175,0.024459839
2023-03-07 16:18:35,3722,-0.3414154,0.3791046,0.15974426
2023-03-07 16:18:35,3761,-0.41386414,-0.23768616,0.11393738
2023-03-07 16:18:35,3801,0.08682251,-0.41238403,0.088378906
2023-03-07 16:18:35,3841,0.45326233,0.5239868,0.062805176
2023-03-07 16:18:35,3881,0.9880371,0.717865,0.09689331
2023-03-07 16:18:35,3922,-0.49908447,-1.0781708,0.43884277
2023-03-07 16:18:35,3961,0.55126953,-0.7245178,0.08091736
2023-03-07 16:18:35,4001,0.99868774,-0.45393372,-0.03627014
2023-03-07 16:18:35,4041,-0.44581604,0.49734497,-0.33346558
2023-03-07 16:18:35,4081,-1.4801788,0.70401,0.35255432
2023-03-07 16:18:35,4121,-0.9773865,-1.0717926,1.1738739
2023-03-07 16:18:35,4161,-0.019714355,-0.8235779,0.41007996
