Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:31,4,-0.067596436,0.101242065,10.531342
2023-03-07 16:18:31,41,-0.1280365,0.103027344,9.768784
2023-03-07 16:18:31,81,-0.15197754,0.18862915,9.606583
2023-03-07 16:18:31,121,0.1802063,-0.22377014,10.001617
2023-03-07 16:18:31,163,0.095214844,-0.14176941,10.051895
2023-03-07 16:18:31,201,-0.08015442,0.07550049,9.9782715
2023-03-07 16:18:31,241,-0.48417664,0.18682861,10.124329
2023-03-07 16:18:31,281,-0.14480591,0.029403687,10.0513
2023-03-07 16:18:31,321,-0.4021759,0.17366028,10.029755
2023-03-07 16:18:31,362,-0.26332092,0.12936401,9.233078
2023-03-07 16:18:31,401,-0.34831238,0.2233429,9.811874
2023-03-07 16:18:31,441,-0.19328308,0.13894653,10.321838
2023-03-07 16:18:31,481,-0.26870728,0.22094727,9.794525
2023-03-07 16:18:31,521,-0.663147,0.41487122,9.585037
2023-03-07 16:18:31,561,-0.11906433,-0.14776611,10.117142
2023-03-07 16:18:32,601,-0.1274414,-0.075927734,10.244034
2023-03-07 16:18:32,641,-0.18789673,0.024017334,10.001617
2023-03-07 16:18:32,681,-0.2932434,0.2628479,9.9387665
2023-03-07 16:18:32,722,-0.4189453,0.34425354,10.01239
2023-03-07 16:18:32,761,-0.5757599,0.2748108,9.861557
2023-03-07 16:18:32,801,-0.48716736,0.058135986,9.743042
2023-03-07 16:18:32,841,-0.34710693,0.1191864,9.731079
2023-03-07 16:18:32,881,-0.24116516,0.26643372,9.583237
2023-03-07 16:18:32,922,-0.17114258,0.16886902,10.428986
2023-03-07 16:18:32,961,0.10479736,0.015045166,10.402649
2023-03-07 16:18:32,1001,-0.10110474,0.1724701,9.695755
2023-03-07 16:18:32,1042,-0.39379883,0.31072998,9.45694
2023-03-07 16:18:32,1081,0.025787354,-0.0017089844,10.203339
2023-03-07 16:18:32,1121,-0.12684631,0.19520569,10.508591
2023-03-07 16:18:32,1161,-0.18132019,0.15809631,9.670029
2023-03-07 16:18:32,1201,-0.23997498,0.12158203,9.715515
2023-03-07 16:18:32,1242,-0.22320557,0.07130432,9.990845
2023-03-07 16:18:32,1281,-0.12145996,0.038391113,9.945953
2023-03-07 16:18:32,1321,-0.16215515,0.15629578,10.081833
2023-03-07 16:18:32,1362,-0.23577881,0.18981934,9.855576
2023-03-07 16:18:32,1401,-0.31298828,0.13056946,9.859161
2023-03-07 16:18:32,1441,-0.49794006,0.20059204,10.022568
