Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:31,10,-0.4378287,-0.20864898,0.57078457
2023-03-07 16:18:31,41,-0.27847734,-0.29258072,-0.077363014
2023-03-07 16:18:31,81,-0.27435476,-0.17921087,-0.26940823
2023-03-07 16:18:31,121,0.085828654,-0.6108964,0.04602909
2023-03-07 16:18:31,162,-0.014863126,-0.5895078,0.18711281
2023-03-07 16:18:31,201,-0.106677,-0.33439514,0.06613159
2023-03-07 16:18:31,241,-0.5892146,-0.23554423,0.2426939
2023-03-07 16:18:31,281,-0.17999293,-0.4073413,0.16977024
2023-03-07 16:18:31,322,-0.42124277,-0.32065392,0.19109726
2023-03-07 16:18:31,361,-0.30562836,-0.33687323,-0.6631727
2023-03-07 16:18:31,401,-0.42116395,-0.30179715,-0.16312504
2023-03-07 16:18:31,441,-0.2506597,-0.33663723,0.44037247
2023-03-07 16:18:31,481,-0.24131614,-0.21515888,0.0033512115
2023-03-07 16:18:31,521,-0.59551245,-0.072744995,-0.4094925
2023-03-07 16:18:31,561,0.13932604,-0.60490686,0.22607517
2023-03-07 16:18:32,602,0.020090654,-0.51253366,0.36135483
2023-03-07 16:18:32,641,-0.06725305,-0.39909917,0.116417885
2023-03-07 16:18:32,681,-0.28650594,-0.16201511,0.028738022
2023-03-07 16:18:32,721,-0.27036536,-0.09053692,0.11011505
2023-03-07 16:18:32,761,-0.5082257,-0.16753641,0.004258156
2023-03-07 16:18:32,801,-0.36325118,-0.40093547,-0.1569252
2023-03-07 16:18:32,841,-0.3057809,-0.32382262,-0.12987709
2023-03-07 16:18:32,881,-0.13926342,-0.16111678,-0.43667793
2023-03-07 16:18:32,921,-0.084603,-0.16644365,0.5534773
2023-03-07 16:18:32,961,0.14758438,-0.34705973,0.5325632
2023-03-07 16:18:32,1002,-0.032197688,-0.24675506,-0.123078346
2023-03-07 16:18:32,1041,-0.36515847,-0.09359154,-0.47321606
2023-03-07 16:18:32,1081,0.093935534,-0.28262663,0.28125477
2023-03-07 16:18:32,1121,-0.038429894,-0.17891648,0.59146595
2023-03-07 16:18:32,1161,-0.1803064,-0.13311097,-0.07624054
2023-03-07 16:18:32,1201,-0.1738323,-0.2792559,-0.31715012
2023-03-07 16:18:32,1241,-0.15765075,-0.29872146,0.18123055
2023-03-07 16:18:32,1281,-0.10464482,-0.3097949,0.034719467
2023-03-07 16:18:32,1322,-0.115575165,-0.206498,0.18690681
2023-03-07 16:18:32,1361,-0.16723429,-0.1513407,-0.024724007
2023-03-07 16:18:32,1401,-0.28192577,-0.22153339,0.0066833496
2023-03-07 16:18:32,1441,-0.4317726,-0.0765703,0.076268196
2023-03-07 16:18:32,1481,-0.24506828,-0.28755897,0.41610146
2023-03-07 16:18:32,1521,0.23161724,-0.37228027,-0.3285551
2023-03-07 16:18:32,1561,-0.08088299,-0.17788455,-0.13742924
2023-03-07 16:18:33,1602,-0.36589882,-0.11163899,-0.0563612
2023-03-07 16:18:33,1641,-0.09177597,-0.26458377,-0.13554573
2023-03-07 16:18:33,1681,-0.11197932,-0.26965994,0.21740055
2023-03-07 16:18:33,1721,0.05976717,-0.26323825,0.011761665
2023-03-07 16:18:33,1761,0.049014226,-0.19488496,-0.23736286
2023-03-07 16:18:33,1801,-0.21945289,0.025223821,0.042728424
2023-03-07 16:18:33,1841,-0.19981201,0.046739757,0.21558571
2023-03-07 16:18:33,1882,-0.1931619,-0.027323514,0.23351288
2023-03-07 16:18:33,1921,0.18598524,-0.3390295,0.025417328
2023-03-07 16:18:33,1961,0.21181698,-0.2687208,-0.18980217
2023-03-07 16:18:33,2001,-0.39771968,0.0078749955,-0.110108376
2023-03-07 16:18:33,2042,-0.32618275,-0.041219532,0.2476883
