Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:26,3,0.091651484,-0.28150964,0.0071020126
2023-03-04 22:32:26,40,-0.010448908,-0.5000567,0.23636532
2023-03-04 22:32:26,80,-0.12787166,-0.20832956,-0.52420425
2023-03-04 22:32:26,120,-0.023901887,-0.32723403,0.22443676
2023-03-04 22:32:26,161,-0.023901887,-0.32723403,0.22443676
2023-03-04 22:32:26,200,-0.023901887,-0.32723403,0.22443676
2023-03-04 22:32:26,241,0.11739108,-0.5007669,0.46446323
2023-03-04 22:32:26,280,0.060933188,-0.25102496,-0.1911335
2023-03-04 22:32:26,321,-0.019447178,-0.3264054,-0.31130314
2023-03-04 22:32:26,360,-4.1241944E-4,-0.32678676,-0.32401085
2023-03-04 22:32:26,401,-4.1241944E-4,-0.32678676,-0.32401085
2023-03-04 22:32:27,440,0.03359109,-0.25273335,-0.16751766
2023-03-04 22:32:27,480,-0.120461896,-0.32449222,0.5228548
2023-03-04 22:32:27,520,0.007794589,-0.22968245,-0.43047142
2023-03-04 22:32:27,561,0.007794589,-0.22968245,-0.43047142
2023-03-04 22:32:27,600,0.007794589,-0.22968245,-0.43047142
2023-03-04 22:32:27,641,0.077594444,-0.16847032,-0.008865356
2023-03-04 22:32:27,680,-0.08299838,-0.41413844,-0.0921793
2023-03-04 22:32:27,720,0.087107494,-0.38456333,-0.06708908
2023-03-04 22:32:27,760,0.087107494,-0.38456333,-0.06708908
2023-03-04 22:32:27,801,0.087107494,-0.38456333,-0.06708908
2023-03-04 22:32:27,840,0.084749326,-0.40166342,-0.036865234
2023-03-04 22:32:27,880,-0.053221345,-0.28800648,0.03873062
2023-03-04 22:32:27,920,0.024417534,-0.1865797,-0.1686554
2023-03-04 22:32:27,961,-1.9523501E-4,-0.19255662,-0.21659851
2023-03-04 22:32:27,1001,-1.9523501E-4,-0.19255662,-0.21659851
2023-03-04 22:32:27,1040,0.018071607,-0.16897953,-0.15599346
2023-03-04 22:32:27,1080,-0.20534682,0.017211556,-0.032834053
2023-03-04 22:32:27,1120,0.066993386,0.040127814,0.30370998
2023-03-04 22:32:27,1161,0.066993386,0.040127814,0.30370998
2023-03-04 22:32:27,1200,0.066993386,0.040127814,0.30370998
2023-03-04 22:32:27,1241,-0.014372587,-0.21476716,-0.11556721
2023-03-04 22:32:27,1280,-0.23119467,-0.120351434,-0.18971443
2023-03-04 22:32:27,1320,-0.03938496,-0.0059393644,-0.25693417
2023-03-04 22:32:27,1361,-0.044860095,-0.052183867,-0.23464775
2023-03-04 22:32:27,1400,-0.044860095,-0.052183867,-0.23464775
2023-03-04 22:32:28,1440,-0.092802435,-0.06965333,0.23216057
2023-03-04 22:32:28,1480,0.13892373,-0.16955417,0.070786476
2023-03-04 22:32:28,1521,0.07184601,-0.124008775,0.06868839
2023-03-04 22:32:28,1560,0.07184601,-0.124008775,0.06868839
2023-03-04 22:32:28,1600,0.07184601,-0.124008775,0.06868839
2023-03-04 22:32:28,1640,-0.029662818,-0.010538757,-0.24236965
2023-03-04 22:32:28,1681,0.1213862,0.3424486,0.2015028
2023-03-04 22:32:28,1720,0.15469098,0.69147366,0.14129257
2023-03-04 22:32:28,1760,0.15469098,0.69147366,0.14129257
2023-03-04 22:32:28,1800,0.15469098,0.69147366,0.14129257
2023-03-04 22:32:28,1841,-0.009350777,0.9789715,0.1864891
2023-03-04 22:32:28,1880,-0.32146555,0.35276884,0.005665779
2023-03-04 22:32:28,1920,0.34132648,0.074839115,-0.49582767
2023-03-04 22:32:28,1960,0.46613947,0.075663984,-0.5324993
2023-03-04 22:32:28,2001,0.46613947,0.075663984,-0.5324993
2023-03-04 22:32:28,2040,0.14172094,-0.16428798,-1.1891394
2023-03-04 22:32:28,2080,0.36714596,1.588011,-0.39420414
2023-03-04 22:32:28,2120,0.0700991,2.304624,-1.1871653
2023-03-04 22:32:28,2161,0.0700991,2.304624,-1.1871653
2023-03-04 22:32:28,2200,0.0700991,2.304624,-1.1871653
2023-03-04 22:32:28,2240,0.5538535,1.3943754,-1.7787809
