Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:26,3,-0.009216309,0.14131165,0.059539795
2023-03-04 22:32:26,40,0.2571106,0.21588135,-0.053390503
2023-03-04 22:32:26,80,-0.15621948,-0.030197144,-0.045928955
2023-03-04 22:32:26,120,-0.10081482,0.040100098,-0.019302368
2023-03-04 22:32:26,161,-0.10081482,0.040100098,-0.019302368
2023-03-04 22:32:26,201,-0.10081482,0.040100098,-0.019302368
2023-03-04 22:32:26,240,0.025939941,-0.13246155,-0.06510925
2023-03-04 22:32:26,280,0.051513672,-0.06323242,-0.069366455
2023-03-04 22:32:26,320,0.014221191,0.0038909912,0.005203247
2023-03-04 22:32:26,360,0.005706787,0.0049591064,0.004135132
2023-03-04 22:32:26,400,0.005706787,0.0049591064,0.004135132
2023-03-04 22:32:27,441,-0.027313232,0.113601685,0.02545166
2023-03-04 22:32:27,480,0.04298401,0.010284424,0.030776978
2023-03-04 22:32:27,520,-0.057144165,-0.09197998,9.460449E-4
2023-03-04 22:32:27,560,-0.057144165,-0.09197998,9.460449E-4
2023-03-04 22:32:27,601,-0.057144165,-0.09197998,9.460449E-4
2023-03-04 22:32:27,640,0.040863037,0.07846069,0.0211792
2023-03-04 22:32:27,680,0.04298401,0.0049591064,0.014785767
2023-03-04 22:32:27,720,-0.07525635,-0.044052124,-0.032073975
2023-03-04 22:32:27,761,-0.07525635,-0.044052124,-0.032073975
2023-03-04 22:32:27,800,-0.07525635,-0.044052124,-0.032073975
2023-03-04 22:32:27,840,0.013168335,0.055023193,-0.034210205
2023-03-04 22:32:27,880,-0.010269165,-0.0035705566,0.066986084
2023-03-04 22:32:27,921,-0.018798828,-0.0014343262,0.026504517
2023-03-04 22:32:27,960,-0.018798828,-0.0014343262,0.026504517
2023-03-04 22:32:27,1000,-0.018798828,-0.0014343262,0.026504517
2023-03-04 22:32:27,1041,-0.02305603,0.053955078,-0.02142334
2023-03-04 22:32:27,1080,-0.07525635,-0.016357422,0.0073394775
2023-03-04 22:32:27,1120,-0.07632446,0.04862976,0.036102295
2023-03-04 22:32:27,1160,-0.07632446,0.04862976,0.036102295
2023-03-04 22:32:27,1201,-0.07632446,0.04862976,0.036102295
2023-03-04 22:32:27,1240,0.016357422,-0.017425537,-0.02355957
2023-03-04 22:32:27,1280,0.055770874,0.014541626,-0.032073975
2023-03-04 22:32:27,1320,-0.045425415,0.043304443,0.005203247
2023-03-04 22:32:27,1360,-0.045425415,0.043304443,0.005203247
2023-03-04 22:32:27,1400,-0.045425415,0.043304443,0.005203247
2023-03-04 22:32:28,1441,-0.0124053955,-0.004638672,0.012664795
2023-03-04 22:32:28,1480,-0.090164185,0.009216309,0.0062713623
2023-03-04 22:32:28,1521,0.044052124,-0.005706787,-0.04272461
2023-03-04 22:32:28,1560,0.044052124,-0.005706787,-0.04272461
2023-03-04 22:32:28,1600,0.044052124,-0.005706787,-0.04272461
2023-03-04 22:32:28,1640,-0.115737915,0.008148193,-0.007583618
2023-03-04 22:32:28,1680,-0.0677948,0.06674194,-0.032073975
2023-03-04 22:32:28,1720,-0.03263855,0.028381348,-0.043792725
2023-03-04 22:32:28,1761,-0.03263855,0.028381348,-0.043792725
2023-03-04 22:32:28,1800,-0.03263855,0.028381348,-0.043792725
2023-03-04 22:32:28,1840,-0.20414734,-0.08985901,0.28111267
2023-03-04 22:32:28,1880,-0.09336853,-0.09625244,0.50161743
2023-03-04 22:32:28,1921,0.26669312,-0.018478394,0.46966553
2023-03-04 22:32:28,1960,0.26669312,-0.018478394,0.46966553
2023-03-04 22:32:28,2000,0.26669312,-0.018478394,0.46966553
2023-03-04 22:32:28,2040,-0.48963928,-0.07814026,0.4259796
2023-03-04 22:32:28,2080,-0.34477234,-0.20277405,-0.09919739
2023-03-04 22:32:28,2120,-0.26913452,0.16261292,-0.111968994
2023-03-04 22:32:28,2160,-0.26913452,0.16261292,-0.111968994
2023-03-04 22:32:28,2200,-0.26913452,0.16261292,-0.111968994
2023-03-04 22:32:28,2241,-0.26913452,0.16261292,-0.111968994
