Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:26,3,-0.02644685,1.0356311,9.751778
2023-03-04 22:32:26,41,0.036344405,0.9395403,9.761472
2023-03-04 22:32:26,82,-0.107527666,1.0440966,9.750318
2023-03-04 22:32:26,121,-0.09786922,0.97279346,9.757791
2023-03-04 22:32:26,161,-0.09786922,0.97279346,9.757791
2023-03-04 22:32:26,201,-0.09786922,0.97279346,9.757791
2023-03-04 22:32:26,241,-0.20988002,1.010873,9.752152
2023-03-04 22:32:26,281,-0.14419559,1.0343524,9.750882
2023-03-04 22:32:26,324,-0.14154877,1.0515647,9.749081
2023-03-04 22:32:26,361,-0.14154877,1.0515647,9.749081
2023-03-04 22:32:26,401,-0.14154877,1.0515647,9.749081
2023-03-04 22:32:27,441,-0.13979964,1.0203726,9.752419
2023-03-04 22:32:27,481,-0.18827799,0.9983078,9.753888
2023-03-04 22:32:27,521,-0.1520039,0.99726003,9.754627
2023-03-04 22:32:27,561,-0.1520039,0.99726003,9.754627
2023-03-04 22:32:27,602,-0.1520039,0.99726003,9.754627
2023-03-04 22:32:27,641,-0.14914005,0.97953534,9.756468
2023-03-04 22:32:27,681,-0.17294836,0.9961973,9.754387
2023-03-04 22:32:27,721,-0.15411629,0.98220307,9.756122
2023-03-04 22:32:27,761,-0.15411629,0.98220307,9.756122
2023-03-04 22:32:27,801,-0.15411629,0.98220307,9.756122
2023-03-04 22:32:27,842,-0.1600505,0.9549992,9.758727
2023-03-04 22:32:27,881,-0.21038981,0.935119,9.759696
2023-03-04 22:32:27,921,-0.19700806,0.91437125,9.761941
2023-03-04 22:32:27,961,-0.19668388,0.9121741,9.762154
2023-03-04 22:32:27,1001,-0.19668388,0.9121741,9.762154
2023-03-04 22:32:27,1041,-0.21432571,0.9002017,9.762894
2023-03-04 22:32:27,1082,-0.25755194,0.86280525,9.765225
2023-03-04 22:32:27,1121,-0.26190013,0.83203304,9.767779
2023-03-04 22:32:27,1161,-0.26190013,0.83203304,9.767779
2023-03-04 22:32:27,1202,-0.26190013,0.83203304,9.767779
2023-03-04 22:32:27,1241,-0.2704496,0.8942696,9.762045
2023-03-04 22:32:27,1281,-0.27228615,0.9102721,9.760515
2023-03-04 22:32:27,1321,-0.28054845,0.91183937,9.760134
2023-03-04 22:32:27,1361,-0.28054845,0.91183937,9.760134
2023-03-04 22:32:27,1401,-0.28054845,0.91183937,9.760134
2023-03-04 22:32:28,1441,-0.3205534,0.8986525,9.760125
2023-03-04 22:32:28,1482,-0.30158058,0.8528492,9.764839
2023-03-04 22:32:28,1521,-0.30118868,0.8375058,9.766179
2023-03-04 22:32:28,1561,-0.30118868,0.8375058,9.766179
2023-03-04 22:32:28,1601,-0.30118868,0.8375058,9.766179
2023-03-04 22:32:28,1641,-0.30321705,0.86088127,9.764084
2023-03-04 22:32:28,1681,-0.31881008,0.78228974,9.770198
2023-03-04 22:32:28,1721,-0.3401129,0.7777141,9.769845
2023-03-04 22:32:28,1761,-0.3401129,0.7777141,9.769845
2023-03-04 22:32:28,1802,-0.3401129,0.7777141,9.769845
2023-03-04 22:32:28,1841,-0.3290133,0.7811804,9.769948
2023-03-04 22:32:28,1881,-0.22868735,0.7040226,9.778673
2023-03-04 22:32:28,1921,-0.18199798,0.7624434,9.775271
2023-03-04 22:32:28,1961,-0.18199798,0.7624434,9.775271
2023-03-04 22:32:28,2002,-0.18199798,0.7624434,9.775271
2023-03-04 22:32:28,2041,-0.18476209,0.80313385,9.771961
2023-03-04 22:32:28,2081,-0.08536306,0.560263,9.790261
2023-03-04 22:32:28,2121,-0.07989621,0.4627973,9.795398
2023-03-04 22:32:28,2161,-0.07989621,0.4627973,9.795398
2023-03-04 22:32:28,2202,-0.07989621,0.4627973,9.795398
2023-03-04 22:32:28,2241,-0.14130461,0.41755608,9.796738
2023-03-04 22:32:28,2281,-0.2703404,0.602252,9.784405
2023-03-04 22:32:28,2321,-0.22362144,0.8031145,9.771151
2023-03-04 22:32:28,2361,-0.22362144,0.8031145,9.771151
2023-03-04 22:32:28,2401,-0.22362144,0.8031145,9.771151
2023-03-04 22:32:29,2442,0.34532034,0.87303466,9.761606
2023-03-04 22:32:29,2481,0.19325633,1.3462092,9.711888
2023-03-04 22:32:29,2521,0.4453441,1.6819068,9.651075
2023-03-04 22:32:29,2561,0.4453441,1.6819068,9.651075
2023-03-04 22:32:29,2601,0.4453441,1.6819068,9.651075
2023-03-04 22:32:29,2641,0.31351832,1.4943845,9.687049
2023-03-04 22:32:29,2681,0.15897116,0.74888885,9.776721
2023-03-04 22:32:29,2721,0.22291607,0.45626113,9.793494
2023-03-04 22:32:29,2762,0.22291607,0.45626113,9.793494
2023-03-04 22:32:29,2801,0.22291607,0.45626113,9.793494
2023-03-04 22:32:29,2841,-0.03728675,0.42447022,9.797389
2023-03-04 22:32:29,2881,-0.34349474,0.32106614,9.795373
2023-03-04 22:32:29,2921,-0.31715035,0.43125603,9.792028
2023-03-04 22:32:29,2962,-0.31539354,0.44601765,9.791424
2023-03-04 22:32:29,3001,-0.31539354,0.44601765,9.791424
2023-03-04 22:32:29,3042,-0.2513315,0.5861751,9.785889
2023-03-04 22:32:29,3081,0.07799537,1.6782825,9.661659
2023-03-04 22:32:29,3121,0.13789687,1.935306,9.612802
2023-03-04 22:32:29,3161,0.13789687,1.935306,9.612802
2023-03-04 22:32:29,3201,0.13789687,1.935306,9.612802
2023-03-04 22:32:29,3242,-0.1058885,0.8433357,9.769748
2023-03-04 22:32:29,3281,0.35523245,0.4084707,9.791698
2023-03-04 22:32:29,3321,0.30174214,0.516485,9.78839
2023-03-04 22:32:29,3361,0.30174214,0.516485,9.78839
2023-03-04 22:32:29,3402,0.30174214,0.516485,9.78839
2023-03-04 22:32:30,3441,0.15613887,0.7232211,9.778699
2023-03-04 22:32:30,3481,0.17476887,1.1929212,9.732255
2023-03-04 22:32:30,3521,0.027000789,1.5241346,9.687449
2023-03-04 22:32:30,3561,0.027000789,1.5241346,9.687449
2023-03-04 22:32:30,3601,0.027000789,1.5241346,9.687449
2023-03-04 22:32:30,3641,0.12284983,1.9081795,9.618426
2023-03-04 22:32:30,3681,0.15536502,0.9717698,9.757147
2023-03-04 22:32:30,3722,0.09905561,0.8674079,9.767712
2023-03-04 22:32:30,3761,0.09905561,0.8674079,9.767712
2023-03-04 22:32:30,3801,0.09905561,0.8674079,9.767712
2023-03-04 22:32:30,3841,0.050656494,0.6983642,9.781622
2023-03-04 22:32:30,3881,-0.1541927,0.5317029,9.791012
2023-03-04 22:32:30,3921,-0.2956112,0.5561263,9.786406
2023-03-04 22:32:30,3961,-0.2956112,0.5561263,9.786406
2023-03-04 22:32:30,4001,-0.2956112,0.5561263,9.786406
2023-03-04 22:32:30,4041,-0.3031892,0.8752376,9.762809
2023-03-04 22:32:30,4082,-0.27639082,1.0826249,9.742788
2023-03-04 22:32:30,4121,0.04714197,1.2509089,9.726427
2023-03-04 22:32:30,4161,0.04714197,1.2509089,9.726427
2023-03-04 22:32:30,4201,0.04714197,1.2509089,9.726427
2023-03-04 22:32:30,4241,0.16637883,1.4864804,9.691908
2023-03-04 22:32:30,4281,0.098756455,0.8792614,9.766654
2023-03-04 22:32:30,4322,0.11731874,0.39521658,9.797981
2023-03-04 22:32:30,4361,-0.0029923674,0.22975779,9.803958
2023-03-04 22:32:30,4401,0.08437358,0.35773957,9.79976
2023-03-04 22:32:31,4441,0.054434612,0.54130584,9.791548
2023-03-04 22:32:31,4481,-0.06758162,0.81434274,9.772547
2023-03-04 22:32:31,4521,-0.05765047,0.9674242,9.758645
2023-03-04 22:32:31,4561,-0.028189303,1.1472898,9.739267
2023-03-04 22:32:31,4601,-0.115692034,1.3849993,9.707666
2023-03-04 22:32:31,4642,-0.12676829,1.7270317,9.652548
2023-03-04 22:32:31,4681,0.22142154,1.874239,9.623335
2023-03-04 22:32:31,4721,-0.19955927,1.8373171,9.630931
2023-03-04 22:32:31,4761,-0.55668736,1.4952577,9.675986
2023-03-04 22:32:31,4801,-0.043574244,1.2597275,9.725306
2023-03-04 22:32:31,4841,-0.35372332,1.1296121,9.734949
2023-03-04 22:32:31,4882,-0.48467958,1.0156103,9.741869
2023-03-04 22:32:31,4921,-0.17388506,1.0537623,9.74832
2023-03-04 22:32:31,4961,0.06574373,1.2170833,9.73061
2023-03-04 22:32:31,5001,0.10897427,1.3765032,9.708952
2023-03-04 22:32:31,5041,0.1260094,1.5351735,9.684924
2023-03-04 22:32:31,5081,0.09203655,1.6131932,9.672618
2023-03-04 22:32:31,5121,0.074385315,1.7105194,9.6560335
2023-03-04 22:32:31,5161,0.29836512,1.8930112,9.617581
2023-03-04 22:32:31,5201,0.39954954,2.100963,9.570617
2023-03-04 22:32:31,5242,0.27790403,2.122739,9.570117
2023-03-04 22:32:31,5281,0.29804608,1.9420451,9.60781
2023-03-04 22:32:31,5321,0.07577582,1.5643194,9.680783
2023-03-04 22:32:31,5361,0.24031377,1.348064,9.71058
2023-03-04 22:32:31,5401,0.14657433,1.1159885,9.741841
2023-03-04 22:32:32,5441,0.3460565,1.1164126,9.736748
2023-03-04 22:32:32,5481,0.5180659,1.2886417,9.707801
2023-03-04 22:32:32,5521,0.30737802,1.390931,9.702641
2023-03-04 22:32:32,5561,0.3108393,1.5991294,9.670395
2023-03-04 22:32:32,5602,0.34818715,1.8604835,9.622254
2023-03-04 22:32:32,5641,0.25736955,1.7855567,9.639292
2023-03-04 22:32:32,5682,0.48733485,1.7237618,9.641657
2023-03-04 22:32:32,5721,0.62525386,1.648012,9.646942
2023-03-04 22:32:32,5761,0.6309294,1.6228193,9.650844
