Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:32:28,1481,0.04258441,0.017841892,0.056774873,0.9973188,0.0
2023-03-04 22:32:28,1520,0.041880596,0.017591441,0.05235788,0.9975947,0.0
2023-03-04 22:32:28,1560,0.041880596,0.017591441,0.05235788,0.9975947,0.0
2023-03-04 22:32:28,1600,0.041880596,0.017591441,0.05235788,0.9975947,0.0
2023-03-04 22:32:28,1640,0.04298322,0.017613716,0.050019067,0.99766743,0.0
2023-03-04 22:32:28,1680,0.03911403,0.018128224,0.046954177,0.9979663,0.0
2023-03-04 22:32:28,1720,0.038910564,0.019039664,0.042750273,0.99814624,0.0
2023-03-04 22:32:28,1760,0.038910564,0.019039664,0.042750273,0.99814624,0.0
2023-03-04 22:32:28,1801,0.038910564,0.019039664,0.042750273,0.99814624,0.0
2023-03-04 22:32:28,1840,0.039055854,0.018584166,0.04060022,0.9982389,0.0
2023-03-04 22:32:28,1880,0.035295863,0.0134406295,0.049711257,0.99804926,0.0
2023-03-04 22:32:28,1920,0.03764973,0.011561989,0.055133596,0.9977019,0.0
2023-03-04 22:32:28,1960,0.038319938,0.011463841,0.056293383,0.9976128,0.0
2023-03-04 22:32:28,2000,0.038319938,0.011463841,0.056293383,0.9976128,0.0
2023-03-04 22:32:28,2041,0.041286252,0.012328912,0.07505263,0.99624825,0.0
2023-03-04 22:32:28,2080,0.02812539,0.006677482,0.08177707,0.9962313,0.0
2023-03-04 22:32:28,2120,0.023222135,0.0058678193,0.076452225,0.9967855,0.0
2023-03-04 22:32:28,2160,0.023222135,0.0058678193,0.076452225,0.9967855,0.0
2023-03-04 22:32:28,2200,0.023222135,0.0058678193,0.076452225,0.9967855,0.0
2023-03-04 22:32:28,2240,0.020628944,0.0091879945,0.07222226,0.9971329,0.0
2023-03-04 22:32:28,2280,0.029982544,0.015336111,0.050831217,0.99813926,0.0
2023-03-04 22:32:28,2320,0.040472414,0.01311287,0.041708805,0.9982236,0.0
2023-03-04 22:32:28,2360,0.040472414,0.01311287,0.041708805,0.9982236,0.0
2023-03-04 22:32:28,2401,0.040472414,0.01311287,0.041708805,0.9982236,0.0
2023-03-04 22:32:29,2440,0.04346545,-0.010188929,0.0342225,0.9984166,0.0
2023-03-04 22:32:29,2480,0.0689949,-0.008440971,0.020792894,0.9973646,0.0
2023-03-04 22:32:29,2520,0.086271554,-0.022121297,0.0078069475,0.99599546,0.0
2023-03-04 22:32:29,2560,0.086271554,-0.022121297,0.0078069475,0.99599546,0.0
2023-03-04 22:32:29,2600,0.086271554,-0.022121297,0.0078069475,0.99599546,0.0
2023-03-04 22:32:29,2640,0.079326876,-0.02156466,-0.005258918,0.9966015,0.0
2023-03-04 22:32:29,2680,0.03830692,-0.0076500205,0.012051294,0.99916404,0.0
2023-03-04 22:32:29,2720,0.023394624,-0.011112031,0.011025107,0.99960375,0.0
2023-03-04 22:32:29,2761,0.023394624,-0.011112031,0.011025107,0.99960375,0.0
2023-03-04 22:32:29,2800,0.023394624,-0.011112031,0.011025107,0.99960375,0.0
2023-03-04 22:32:29,2840,0.021618068,0.00220694,0.014113372,0.99966425,0.0
2023-03-04 22:32:29,2880,0.016004857,0.017856756,0.020891538,0.99949414,0.0
2023-03-04 22:32:29,2920,0.021621564,0.016673556,0.022793837,0.9993673,0.0
2023-03-04 22:32:29,2960,0.022367295,0.016614027,0.023357632,0.9993388,0.0
2023-03-04 22:32:29,3001,0.022367295,0.016614027,0.023357632,0.9993388,0.0
2023-03-04 22:32:29,3040,0.022367295,0.016614027,0.023357632,0.9993388,0.0
2023-03-04 22:32:29,3080,0.08594262,-0.0025126103,0.017147746,0.99614936,0.0
2023-03-04 22:32:29,3120,0.099238016,-0.0059431684,0.011260168,0.99498224,0.0
2023-03-04 22:32:29,3160,0.099238016,-0.0059431684,0.011260168,0.99498224,0.0
2023-03-04 22:32:29,3200,0.099238016,-0.0059431684,0.011260168,0.99498224,0.0
2023-03-04 22:32:29,3240,0.07142995,0.01305109,0.036883567,0.996678,0.0
2023-03-04 22:32:29,3280,0.020822786,-0.017221231,0.044265687,0.9986543,0.0
2023-03-04 22:32:29,3321,0.026999148,-0.014214286,0.044102754,0.99856097,0.0
2023-03-04 22:32:29,3360,0.026999148,-0.014214286,0.044102754,0.99856097,0.0
2023-03-04 22:32:29,3400,0.026999148,-0.014214286,0.044102754,0.99856097,0.0
2023-03-04 22:32:30,3440,0.03721768,-0.006320096,0.044374216,0.99830145,0.0
2023-03-04 22:32:30,3480,0.06115739,-0.0072721667,0.027061962,0.9977347,0.0
2023-03-04 22:32:30,3521,0.07795836,-2.2593171E-4,0.014769905,0.99684715,0.0
2023-03-04 22:32:30,3560,0.07795836,-2.2593171E-4,0.014769905,0.99684715,0.0
2023-03-04 22:32:30,3600,0.07795836,-2.2593171E-4,0.014769905,0.99684715,0.0
2023-03-04 22:32:30,3640,0.09355481,-0.007067833,5.413016E-4,0.9955889,0.0
2023-03-04 22:32:30,3680,0.049710732,-0.0072673894,0.013354212,0.9986479,0.0
2023-03-04 22:32:30,3720,0.04420344,-0.0056034103,-0.0123742735,0.9989302,0.0
2023-03-04 22:32:30,3760,0.04420344,-0.0056034103,-0.0123742735,0.9989302,0.0
2023-03-04 22:32:30,3800,0.04420344,-0.0056034103,-0.0123742735,0.9989302,0.0
2023-03-04 22:32:30,3841,0.030116292,-0.002064214,-0.006469112,0.99952334,0.0
2023-03-04 22:32:30,3880,0.027191829,0.007613128,-0.009262857,0.9995583,0.0
2023-03-04 22:32:30,3920,0.028510885,0.014810122,-0.009475843,0.9994388,0.0
2023-03-04 22:32:30,3960,0.028510885,0.014810122,-0.009475843,0.9994388,0.0
2023-03-04 22:32:30,4000,0.028510885,0.014810122,-0.009475843,0.9994388,0.0
2023-03-04 22:32:30,4040,0.038269635,0.01647557,-0.0069301524,0.9991076,0.0
2023-03-04 22:32:30,4080,0.055246167,0.014280153,0.002983243,0.9983662,0.0
2023-03-04 22:32:30,4121,0.06390991,-0.0023960292,1.9476899E-4,0.99795276,0.0
2023-03-04 22:32:30,4160,0.06390991,-0.0023960292,1.9476899E-4,0.99795276,0.0
2023-03-04 22:32:30,4200,0.06390991,-0.0023960292,1.9476899E-4,0.99795276,0.0
2023-03-04 22:32:30,4240,0.07597709,-0.008814904,-0.0040281955,0.99706244,0.0
2023-03-04 22:32:30,4280,0.04497321,-0.0040789186,0.021376133,0.99875116,0.0
2023-03-04 22:32:30,4320,0.020296039,-0.005485045,0.02460675,0.99947613,0.0
2023-03-04 22:32:30,4360,0.011706099,4.8601785E-4,0.028465439,0.9995261,0.0
2023-03-04 22:32:30,4400,0.018348727,-0.0038259781,0.026042521,0.9994851,0.0
2023-03-04 22:32:31,4441,0.027650472,-0.0023339572,0.01600817,0.99948674,0.0
2023-03-04 22:32:31,4480,0.04153559,0.0036871592,0.005734557,0.99911374,0.0
2023-03-04 22:32:31,4520,0.04939453,0.0027851963,-0.0031903177,0.99877036,0.0
2023-03-04 22:32:31,4560,0.058609195,7.442649E-4,-0.011846628,0.99821043,0.0
2023-03-04 22:32:31,4600,0.07088409,0.0047149477,-0.016876705,0.9973306,0.0
2023-03-04 22:32:31,4640,0.08653216,0.0072197486,-0.02270293,0.99596417,0.0
2023-03-04 22:32:31,4680,0.09578127,-0.015467894,-0.03828158,0.99454576,0.0
2023-03-04 22:32:31,4720,0.0944513,0.0061759963,-0.042689495,0.9945946,0.0
2023-03-04 22:32:31,4760,0.077182546,0.026550114,-0.025005061,0.9963497,0.0
2023-03-04 22:32:31,4801,0.06440016,-1.4675401E-4,-0.036770377,0.9972465,0.0
2023-03-04 22:32:31,4840,0.058408678,0.015624919,-0.04198591,0.99728703,0.0
2023-03-04 22:32:31,4880,0.052374218,0.023661546,-0.02089806,0.9981284,0.0
2023-03-04 22:32:31,4920,0.05394031,0.00802934,-0.015744746,0.99838775,0.0
2023-03-04 22:32:31,4960,0.062095188,-0.004599004,-0.019923737,0.9978607,0.0
2023-03-04 22:32:31,5000,0.07026937,-0.0065902458,-0.014472564,0.9974013,0.0
2023-03-04 22:32:31,5040,0.078461714,-0.007076036,-0.008018236,0.9968598,0.0
2023-03-04 22:32:31,5080,0.082519,-0.00493863,-0.0027769303,0.9965734,0.0
2023-03-04 22:32:31,5121,0.08755305,-0.0037135961,0.0010655,0.99615234,0.0
2023-03-04 22:32:31,5160,0.096920304,-0.015693104,-0.00417618,0.9951597,0.0
2023-03-04 22:32:31,5200,0.107681215,-0.020955164,-0.0042453497,0.99395555,0.0
2023-03-04 22:32:31,5240,0.1089031,-0.014140684,0.0010469072,0.99395126,0.0
2023-03-04 22:32:31,5280,0.09955613,-0.015053037,0.0022059854,0.9949156,0.0
2023-03-04 22:32:31,5320,0.08004152,-0.0032889491,0.007311211,0.9967593,0.0
2023-03-04 22:32:31,5360,0.06755129,-0.011871497,0.010152133,0.9975935,0.0
2023-03-04 22:32:31,5401,0.05709823,-0.006642406,0.014755498,0.99823743,0.0
2023-03-04 22:32:32,5440,0.057357714,-0.016556805,0.019524088,0.9980254,0.0
2023-03-04 22:32:32,5480,0.066028796,-0.026078913,0.006078895,0.99745834,0.0
2023-03-04 22:32:32,5520,0.07111308,-0.015683971,4.160624E-4,0.99734485,0.0
2023-03-04 22:32:32,5560,0.081654996,-0.016718568,-0.0099341525,0.9964709,0.0
2023-03-04 22:32:32,5600,0.09495109,-0.019644912,-0.018917251,0.9951083,0.0
2023-03-04 22:32:32,5640,0.09131737,-0.013930789,-0.00819737,0.99569064,0.0
2023-03-04 22:32:32,5681,0.088029,-0.0257534,-0.0090496065,0.9957438,0.0
2023-03-04 22:32:32,5720,0.08383396,-0.033386927,-0.016308222,0.9957867,0.0
2023-03-04 22:32:32,5760,0.08250333,-0.03372162,-0.017138585,0.9958726,0.0
