Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:32:26,5,0.09162903,0.72792053,9.85498
2023-03-04 22:32:26,41,-0.048431396,0.7033844,9.401871
2023-03-04 22:32:26,81,-0.29981995,0.8518219,9.363571
2023-03-04 22:32:26,122,-0.16156006,0.6483154,10.116547
2023-03-04 22:32:26,162,-0.16156006,0.6483154,10.116547
2023-03-04 22:32:26,201,-0.16156006,0.6483154,10.116547
2023-03-04 22:32:26,242,-0.21124268,0.7614441,9.944763
2023-03-04 22:32:26,281,-0.105895996,0.79196167,9.6371
2023-03-04 22:32:26,322,-0.14779663,0.7368927,9.524582
2023-03-04 22:32:26,361,-0.13882446,0.7327118,9.511414
2023-03-04 22:32:26,402,-0.13882446,0.7327118,9.511414
2023-03-04 22:32:27,441,-0.034072876,0.76802063,9.719101
2023-03-04 22:32:27,481,-0.2824707,0.6926117,10.300903
2023-03-04 22:32:27,521,-0.13282776,0.7931671,9.4162445
2023-03-04 22:32:27,562,-0.13282776,0.7931671,9.4162445
2023-03-04 22:32:27,601,-0.13282776,0.7931671,9.4162445
2023-03-04 22:32:27,642,-0.1340332,0.7620392,10.045319
2023-03-04 22:32:27,681,-0.25971985,0.61239624,9.724487
2023-03-04 22:32:27,721,-0.06340027,0.587265,9.802307
2023-03-04 22:32:27,761,-0.0879364,0.560318,9.801712
2023-03-04 22:32:27,802,-0.0879364,0.560318,9.801712
2023-03-04 22:32:27,841,-0.33215332,0.9128723,9.807098
2023-03-04 22:32:27,881,-0.26631165,0.66326904,9.887299
2023-03-04 22:32:27,921,-0.19328308,0.7249298,9.653259
2023-03-04 22:32:27,962,-0.20405579,0.73091125,9.615555
2023-03-04 22:32:27,1002,-0.20405579,0.73091125,9.615555
2023-03-04 22:32:27,1041,-0.12864685,0.6973877,9.95433
2023-03-04 22:32:27,1081,-0.46801758,0.9015045,9.806488
2023-03-04 22:32:27,1121,-0.15377808,0.86917114,10.263184
2023-03-04 22:32:27,1162,-0.15377808,0.86917114,10.263184
2023-03-04 22:32:27,1201,-0.15377808,0.86917114,10.263184
2023-03-04 22:32:27,1241,-0.06340027,0.52560425,9.614365
2023-03-04 22:32:27,1282,-0.55122375,0.85720825,9.636505
2023-03-04 22:32:27,1321,-0.33094788,0.8739624,9.623932
2023-03-04 22:32:27,1361,-0.32556152,0.8637848,9.624527
2023-03-04 22:32:27,1402,-0.32556152,0.8637848,9.624527
2023-03-04 22:32:28,1441,-0.34233093,0.6776428,9.77298
2023-03-04 22:32:28,1481,-0.15197754,0.6890106,10.041122
2023-03-04 22:32:28,1521,-0.22142029,0.79974365,9.899261
2023-03-04 22:32:28,1562,-0.22142029,0.79974365,9.899261
2023-03-04 22:32:28,1601,-0.22142029,0.79974365,9.899261
2023-03-04 22:32:28,1641,-0.30221558,0.85720825,9.561081
2023-03-04 22:32:28,1681,-0.17054749,1.1133881,10.054886
2023-03-04 22:32:28,1721,-0.1962738,1.4761047,10.034546
2023-03-04 22:32:28,1762,-0.1962738,1.4761047,10.034546
2023-03-04 22:32:28,1801,-0.1962738,1.4761047,10.034546
2023-03-04 22:32:28,1841,-1.0139008,2.0554962,8.966721
2023-03-04 22:32:28,1881,-0.5075226,1.0020599,9.907654
2023-03-04 22:32:28,1922,0.269989,0.860199,9.31868
2023-03-04 22:32:28,1961,0.2957306,0.8266754,9.303711
2023-03-04 22:32:28,2002,0.2957306,0.8266754,9.303711
2023-03-04 22:32:28,2041,0.3424225,1.0188141,10.410431
2023-03-04 22:32:28,2081,0.25323486,2.1686249,9.394089
2023-03-04 22:32:28,2121,0.0042419434,2.7228851,8.614777
2023-03-04 22:32:28,2162,0.08743286,2.650467,8.636322
2023-03-04 22:32:28,2201,0.08743286,2.650467,8.636322
2023-03-04 22:32:28,2241,0.44537354,1.7005615,7.8995056
2023-03-04 22:32:28,2281,-0.7200165,1.4880829,6.5120697
2023-03-04 22:32:28,2322,-0.8510895,1.9112549,5.5891113
2023-03-04 22:32:28,2361,-0.8510895,1.9112549,5.5891113
2023-03-04 22:32:28,2401,-0.8510895,1.9112549,5.5891113
2023-03-04 22:32:29,2442,-0.9438629,1.9723053,11.034119
2023-03-04 22:32:29,2481,-0.7942352,1.6736298,13.689285
2023-03-04 22:32:29,2521,3.0203247,1.3210754,10.618729
2023-03-04 22:32:29,2561,3.0203247,1.3210754,10.618729
2023-03-04 22:32:29,2601,3.0203247,1.3210754,10.618729
2023-03-04 22:32:29,2642,0.43460083,0.7769928,11.891846
2023-03-04 22:32:29,2681,1.261795,1.267807,7.397934
2023-03-04 22:32:29,2721,0.5321655,1.8106995,7.8390656
2023-03-04 22:32:29,2762,0.5321655,1.8106995,7.8390656
2023-03-04 22:32:29,2801,0.5321655,1.8106995,7.8390656
2023-03-04 22:32:29,2841,0.052719116,1.1229553,8.013229
2023-03-04 22:32:29,2881,-0.6978607,2.085434,6.646744
2023-03-04 22:32:29,2922,0.035964966,2.2823486,7.244095
2023-03-04 22:32:29,2961,0.03475952,2.2458496,7.3129272
2023-03-04 22:32:29,3001,0.03475952,2.2458496,7.3129272
2023-03-04 22:32:29,3042,-0.11009216,-1.3448639,14.535645
2023-03-04 22:32:29,3081,-1.1940613,-0.12741089,12.271332
2023-03-04 22:32:29,3121,-3.2512817,1.6891937,8.999054
2023-03-04 22:32:29,3161,-3.734909,1.6383209,9.509018
2023-03-04 22:32:29,3202,-3.734909,1.6383209,9.509018
2023-03-04 22:32:29,3241,-0.5583954,1.7352753,11.283722
2023-03-04 22:32:29,3281,0.90745544,2.0022278,8.551926
2023-03-04 22:32:29,3322,0.59680176,1.4880829,6.128998
2023-03-04 22:32:29,3361,0.5818329,1.49646,5.9626007
2023-03-04 22:32:29,3401,0.5818329,1.49646,5.9626007
2023-03-04 22:32:30,3442,-0.16575623,1.0301819,6.7209625
2023-03-04 22:32:30,3481,0.007232666,1.8831177,6.655121
2023-03-04 22:32:30,3521,-0.5350647,1.2696075,11.649429
2023-03-04 22:32:30,3562,-0.5350647,1.2696075,11.649429
2023-03-04 22:32:30,3601,-0.5350647,1.2696075,11.649429
2023-03-04 22:32:30,3641,-1.8710175,1.6448975,12.91835
2023-03-04 22:32:30,3681,4.625046,-2.1959991,14.486557
2023-03-04 22:32:30,3722,-3.466156,3.2352448,9.45813
2023-03-04 22:32:30,3761,-3.466156,3.2352448,9.45813
2023-03-04 22:32:30,3801,-3.466156,3.2352448,9.45813
2023-03-04 22:32:30,3841,0.39030457,0.10542297,6.49292
2023-03-04 22:32:30,3882,-1.0558014,1.7071533,4.3728485
2023-03-04 22:32:30,3921,-0.66015625,0.91467285,6.6299896
2023-03-04 22:32:30,3961,-0.66015625,0.91467285,6.6299896
2023-03-04 22:32:30,4001,-0.66015625,0.91467285,6.6299896
2023-03-04 22:32:30,4041,-0.67930603,2.219513,9.719101
2023-03-04 22:32:30,4082,0.6494751,-0.77983093,13.829956
2023-03-04 22:32:30,4121,-0.61586,-0.79599,13.707245
2023-03-04 22:32:30,4161,-0.62423706,-0.69602966,13.615067
2023-03-04 22:32:30,4202,-0.62423706,-0.69602966,13.615067
2023-03-04 22:32:30,4241,-0.8941803,1.9543457,14.432098
2023-03-04 22:32:30,4281,-0.65057373,2.2554169,7.9982758
2023-03-04 22:32:30,4321,0.4842682,1.817276,9.644882
2023-03-04 22:32:30,4362,0.62493896,0.8380585,9.0224
2023-03-04 22:32:30,4401,1.4335785,0.46875,4.7529297
2023-03-04 22:32:31,4441,0.49086,0.8655853,4.572174
2023-03-04 22:32:31,4481,-0.7996216,1.2971344,4.212448
2023-03-04 22:32:31,4521,-0.55540466,1.4755096,5.54541
2023-03-04 22:32:31,4561,-1.070755,1.4850922,7.2225494
2023-03-04 22:32:31,4602,-0.7708893,0.8147125,10.898254
2023-03-04 22:32:31,4641,-0.37882996,1.9046631,12.972824
2023-03-04 22:32:31,4681,0.8296356,2.618744,12.177353
2023-03-04 22:32:31,4721,-2.797577,1.4000854,15.572922
2023-03-04 22:32:31,4762,2.910797,-2.729309,19.22229
2023-03-04 22:32:31,4801,0.4764862,2.675003,9.419235
2023-03-04 22:32:31,4841,-2.2870178,2.994629,10.242233
2023-03-04 22:32:31,4881,1.103775,-0.030441284,8.672241
2023-03-04 22:32:31,4922,1.1989441,0.28977966,5.4604187
2023-03-04 22:32:31,4961,0.042541504,1.5293732,3.808426
2023-03-04 22:32:31,5001,-0.18789673,1.0864563,5.117447
2023-03-04 22:32:31,5041,-0.2537384,0.9122772,4.6332245
2023-03-04 22:32:31,5082,-0.2256012,0.76023865,7.6331635
2023-03-04 22:32:31,5121,0.37713623,0.53338623,12.732208
2023-03-04 22:32:31,5161,-1.0192871,1.6478882,16.406708
2023-03-04 22:32:31,5201,1.6436615,0.37657166,16.973541
2023-03-04 22:32:31,5241,-0.06878662,-0.28782654,17.858795
2023-03-04 22:32:31,5281,-0.3919983,0.58187866,16.184647
2023-03-04 22:32:31,5321,-0.15318298,0.2849884,17.08905
2023-03-04 22:32:31,5361,-0.19987488,1.5533142,10.673798
2023-03-04 22:32:31,5402,-0.7313843,0.24787903,11.566238
2023-03-04 22:32:32,5441,1.2192993,-0.7678528,7.121399
2023-03-04 22:32:32,5481,-0.35310364,0.7829895,4.0711823
2023-03-04 22:32:32,5521,-0.27708435,0.77760315,8.706955
2023-03-04 22:32:32,5561,-0.50393677,1.1636658,8.241882
2023-03-04 22:32:32,5601,-1.1461792,1.8986816,8.298752
2023-03-04 22:32:32,5641,1.3581543,-0.609848,13.082962
2023-03-04 22:32:32,5681,0.75541687,0.47831726,9.237869
2023-03-04 22:32:32,5721,1.040329,1.7825623,7.9659576
