Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:45,6,0.0712738,-0.06037903,10.120132
2023-03-07 16:18:45,41,-0.42492676,0.31253052,9.094818
2023-03-07 16:18:45,81,-0.44528198,0.38974,9.436584
2023-03-07 16:18:45,121,-0.11906433,-0.11723328,10.538528
2023-03-07 16:18:45,162,0.009017944,0.17486572,10.315857
2023-03-07 16:18:45,201,-0.04244995,-0.0077056885,9.904663
2023-03-07 16:18:45,241,-0.3441162,-0.01727295,9.71431
2023-03-07 16:18:45,281,-0.61286926,0.10243225,10.310471
2023-03-07 16:18:45,321,-0.3477173,0.24249268,9.702347
2023-03-07 16:18:45,362,-0.21662903,0.25746155,9.566483
2023-03-07 16:18:45,401,-0.3333435,0.06112671,10.068665
2023-03-07 16:18:45,441,-0.35310364,-0.027450562,10.350571
2023-03-07 16:18:45,481,-0.23937988,0.045578003,9.795715
2023-03-07 16:18:45,522,-0.15437317,0.004272461,9.746033
2023-03-07 16:18:45,561,-0.22621155,0.19700623,10.0494995
2023-03-07 16:18:45,601,-0.3914032,0.1586914,9.879517
2023-03-07 16:18:45,641,-0.27767944,0.036590576,10.048904
2023-03-07 16:18:45,681,-0.23997498,0.18263245,9.922012
2023-03-07 16:18:45,721,-0.3734436,0.18025208,10.106369
2023-03-07 16:18:45,762,-0.17353821,0.1257782,9.87532
2023-03-07 16:18:45,801,-0.026290894,0.08387756,9.648483
2023-03-07 16:18:45,841,-0.016113281,0.04916382,9.747833
2023-03-07 16:18:45,881,-0.28126526,0.124572754,10.318848
2023-03-07 16:18:45,921,-0.16036987,0.0036773682,10.179398
2023-03-07 16:18:46,962,-0.15797424,0.16767883,9.650269
2023-03-07 16:18:46,1001,-0.21304321,0.08807373,9.737061
2023-03-07 16:18:46,1041,-0.37763977,0.10542297,10.116547
2023-03-07 16:18:46,1081,-0.21482849,0.024627686,10.197342
2023-03-07 16:18:46,1121,-0.10169983,0.074295044,9.786743
2023-03-07 16:18:46,1162,-0.06878662,0.043777466,9.728683
2023-03-07 16:18:46,1201,-0.4925537,0.16348267,9.951935
2023-03-07 16:18:46,1241,-0.12445068,0.10183716,9.817871
2023-03-07 16:18:46,1282,-0.26271057,0.086868286,10.071655
2023-03-07 16:18:46,1321,-0.17114258,0.04437256,10.060883
2023-03-07 16:18:46,1361,-0.17712402,0.11619568,9.95134
2023-03-07 16:18:46,1401,-0.29264832,0.16708374,9.95015
2023-03-07 16:18:46,1441,-0.27648926,0.100631714,9.87413
2023-03-07 16:18:46,1482,-0.18370056,-0.057373047,10.024963
2023-03-07 16:18:46,1521,-0.23876953,0.11201477,9.635315
2023-03-07 16:18:46,1561,-0.2136383,0.08029175,9.866943
2023-03-07 16:18:46,1601,-0.21662903,0.03718567,10.212311
2023-03-07 16:18:46,1642,-0.15377808,0.1084137,9.8867035
2023-03-07 16:18:46,1681,-0.11128235,7.6293945E-5,10.068054
2023-03-07 16:18:46,1721,-0.17233276,0.013244629,9.576645
2023-03-07 16:18:46,1762,-0.07476807,0.03779602,9.877716
2023-03-07 16:18:46,1801,-0.40039062,0.15750122,10.261993
2023-03-07 16:18:46,1841,-0.18609619,0.050964355,9.975876
2023-03-07 16:18:46,1881,-0.4189453,0.06951904,9.947754
2023-03-07 16:18:46,1921,-0.2603302,0.124572754,10.126114
2023-03-07 16:18:47,1962,-0.21183777,0.117996216,9.708328
2023-03-07 16:18:47,2001,-0.014312744,-0.014877319,9.8867035
2023-03-07 16:18:47,2041,-0.07058716,-0.027450562,9.936981
2023-03-07 16:18:47,2081,-0.1340332,-0.07234192,10.167419
2023-03-07 16:18:47,2121,-0.12504578,-0.10646057,9.828049
2023-03-07 16:18:47,2162,-0.16215515,0.055145264,9.905258
2023-03-07 16:18:47,2201,-0.36805725,0.076690674,9.662842
2023-03-07 16:18:47,2241,-0.31478882,-0.08370972,10.071655
2023-03-07 16:18:47,2281,-0.24415588,-0.07234192,9.939377
2023-03-07 16:18:47,2321,0.016204834,-0.10346985,9.366562
2023-03-07 16:18:47,2362,0.4034729,-0.2788391,9.543137
2023-03-07 16:18:47,2401,0.48846436,-0.14715576,9.658646
2023-03-07 16:18:47,2441,0.61416626,-0.026855469,9.788544
2023-03-07 16:18:47,2481,0.16404724,0.18862915,10.108765
2023-03-07 16:18:47,2521,0.26519775,0.2341156,10.409241
2023-03-07 16:18:47,2562,0.20295715,0.27182007,10.697739
2023-03-07 16:18:47,2601,0.13951111,0.1940155,10.400253
2023-03-07 16:18:47,2641,-0.4021759,0.3532257,9.413849
2023-03-07 16:18:47,2681,-0.51171875,0.6465149,9.252838
2023-03-07 16:18:47,2721,-0.47520447,0.74168396,10.453522
2023-03-07 16:18:47,2762,-0.84750366,1.401886,11.31723
2023-03-07 16:18:47,2801,-0.48477173,1.5168152,10.818039
2023-03-07 16:18:47,2841,-0.012527466,1.4713135,9.645477
2023-03-07 16:18:47,2881,-0.02748108,1.2797852,8.080872
2023-03-07 16:18:47,2922,0.83561707,0.3418579,7.667877
2023-03-07 16:18:48,2961,-0.081954956,0.7357025,8.1670685
2023-03-07 16:18:48,3001,-0.13761902,0.8015442,10.434967
2023-03-07 16:18:48,3041,-0.43928528,1.1271515,12.821396
2023-03-07 16:18:48,3081,-1.0623779,1.8244629,15.957794
2023-03-07 16:18:48,3122,-1.793808,0.8440399,17.18602
2023-03-07 16:18:48,3161,1.5257568,-1.4573822,10.575027
2023-03-07 16:18:48,3201,2.4750519,-2.0158386,14.612854
2023-03-07 16:18:48,3241,0.96191406,-2.2845917,15.562149
2023-03-07 16:18:48,3282,0.62612915,-1.3837738,9.45813
2023-03-07 16:18:48,3321,-0.026290894,-0.614624,7.885147
2023-03-07 16:18:48,3361,-0.38243103,-0.26626587,7.884552
2023-03-07 16:18:48,3401,0.013214111,-0.07115173,7.5774994
2023-03-07 16:18:48,3441,1.2570038,-0.29978943,8.179031
2023-03-07 16:18:48,3482,1.0816345,-0.46678162,8.738083
2023-03-07 16:18:48,3521,0.7099304,-0.44883728,6.7880096
2023-03-07 16:18:48,3561,0.0317688,-0.14776611,6.0529785
2023-03-07 16:18:48,3601,0.20175171,0.110809326,5.255722
2023-03-07 16:18:48,3641,-0.24536133,0.63275146,6.41391
2023-03-07 16:18:48,3682,0.4441681,0.9026947,12.565216
2023-03-07 16:18:48,3721,1.7968903,0.3783722,14.842102
2023-03-07 16:18:48,3761,2.1530304,2.5834198,13.638412
2023-03-07 16:18:48,3801,-0.7642975,2.1764069,18.223907
2023-03-07 16:18:48,3841,0.38909912,-0.1663208,18.07248
2023-03-07 16:18:48,3882,0.52137756,-2.87117,12.071411
2023-03-07 16:18:48,3921,-0.23098755,-2.9411926,6.9346466
2023-03-07 16:18:49,3961,-0.3219757,-2.1104126,6.1553345
2023-03-07 16:18:49,4001,-0.9977417,-1.6752625,7.786392
2023-03-07 16:18:49,4041,-1.3778229,-1.3358765,9.182205
2023-03-07 16:18:49,4082,0.3130951,-1.0390015,7.414688
2023-03-07 16:18:49,4121,1.1325073,-0.38598633,7.378174
2023-03-07 16:18:49,4162,0.49266052,0.1832428,6.675476
2023-03-07 16:18:49,4201,-0.17951965,0.72612,5.9296875
2023-03-07 16:18:49,4241,-0.25852966,0.694397,7.5236206
2023-03-07 16:18:49,4281,-0.47938538,0.6776428,7.6409454
2023-03-07 16:18:49,4321,-0.27708435,1.6802063,8.876938
2023-03-07 16:18:49,4362,-1.0324554,0.12817383,14.353683
2023-03-07 16:18:49,4401,0.3711548,0.031204224,13.404373
2023-03-07 16:18:49,4441,-1.644165,1.5934296,13.540848
2023-03-07 16:18:49,4481,-0.77867126,-1.1377563,17.057327
2023-03-07 16:18:49,4522,1.134903,-2.97052,15.419693
2023-03-07 16:18:49,4563,-0.46383667,-1.8087311,10.009399
2023-03-07 16:18:49,4601,-0.16036987,-1.4723511,7.734909
2023-03-07 16:18:49,4641,-0.82595825,-1.3400726,6.7963867
2023-03-07 16:18:49,4682,0.48965454,-1.4597778,7.695999
2023-03-07 16:18:49,4721,0.530365,-1.471756,8.356201
2023-03-07 16:18:49,4761,0.23347473,-0.5056915,8.225723
2023-03-07 16:18:49,4801,-0.20585632,0.025222778,7.596054
2023-03-07 16:18:49,4841,-0.87742615,0.35502625,6.8041687
2023-03-07 16:18:49,4881,-0.10050964,-0.04899597,6.7832184
