Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:45,2,-0.06429312,0.4435384,9.796404
2023-03-07 16:18:45,40,-0.07614663,0.465428,9.795303
2023-03-07 16:18:45,80,-0.09447752,0.41219848,9.797527
2023-03-07 16:18:45,120,-0.113543816,0.3348556,9.800274
2023-03-07 16:18:45,160,-0.09030559,0.30909103,9.801362
2023-03-07 16:18:45,200,-0.1105181,0.32685113,9.800579
2023-03-07 16:18:45,241,-0.13261756,0.33318004,9.800091
2023-03-07 16:18:45,280,-0.14682893,0.31321895,9.800547
2023-03-07 16:18:45,320,-0.1309991,0.32631612,9.800344
2023-03-07 16:18:45,360,-0.14709549,0.32436273,9.80018
2023-03-07 16:18:45,400,-0.17155674,0.2891482,9.800885
2023-03-07 16:18:45,440,-0.16134094,0.26243642,9.80181
2023-03-07 16:18:45,480,-0.15808725,0.2774019,9.801452
2023-03-07 16:18:45,520,-0.15459175,0.2771295,9.801515
2023-03-07 16:18:45,561,-0.15609004,0.2618044,9.801913
2023-03-07 16:18:45,600,-0.16779396,0.26032484,9.801758
2023-03-07 16:18:45,640,-0.1646276,0.25901455,9.8018465
2023-03-07 16:18:45,680,-0.14998913,0.25054783,9.802301
2023-03-07 16:18:45,720,-0.1502907,0.25241086,9.80225
2023-03-07 16:18:45,760,-0.114378795,0.26041323,9.802525
2023-03-07 16:18:45,801,-0.07950946,0.26266554,9.80281
2023-03-07 16:18:45,840,-0.0781659,0.23405986,9.803545
2023-03-07 16:18:45,880,-0.088426225,0.19388731,9.804334
2023-03-07 16:18:45,920,-0.107200265,0.19028482,9.804217
2023-03-07 16:18:46,960,-0.10828397,0.21433406,9.80371
2023-03-07 16:18:46,1000,-0.11570512,0.21769337,9.803551
2023-03-07 16:18:46,1041,-0.13245298,0.2059265,9.803593
2023-03-07 16:18:46,1080,-0.1279545,0.19995815,9.803777
2023-03-07 16:18:46,1120,-0.12969667,0.22034883,9.803316
2023-03-07 16:18:46,1160,-0.1290509,0.22860634,9.803136
2023-03-07 16:18:46,1200,-0.13849457,0.2228718,9.803139
2023-03-07 16:18:46,1241,-0.13989206,0.21642162,9.803264
2023-03-07 16:18:46,1280,-0.13743511,0.18919125,9.803862
2023-03-07 16:18:46,1320,-0.14592862,0.16898124,9.804108
2023-03-07 16:18:46,1360,-0.14289613,0.1656111,9.804211
2023-03-07 16:18:46,1400,-0.15021873,0.17093308,9.804009
2023-03-07 16:18:46,1441,-0.16094477,0.17188844,9.8038225
2023-03-07 16:18:46,1480,-0.16476485,0.1589877,9.803977
2023-03-07 16:18:46,1520,-0.1598372,0.15255328,9.804161
2023-03-07 16:18:46,1560,-0.16247772,0.12898144,9.804456
2023-03-07 16:18:46,1601,-0.16222411,0.098333016,9.804815
2023-03-07 16:18:46,1640,-0.15759826,0.09200881,9.804952
2023-03-07 16:18:46,1680,-0.16319248,0.08855855,9.804893
2023-03-07 16:18:46,1720,-0.1716028,0.09634181,9.804675
2023-03-07 16:18:46,1760,-0.16911203,0.076025546,9.804897
2023-03-07 16:18:46,1800,-0.1800116,0.05531521,9.804841
2023-03-07 16:18:46,1840,-0.18909687,0.061249156,9.804635
2023-03-07 16:18:46,1881,-0.19269894,0.06319364,9.804554
2023-03-07 16:18:46,1920,-0.19176982,0.05993362,9.804593
2023-03-07 16:18:47,1960,-0.19117796,0.07910552,9.804467
2023-03-07 16:18:47,2000,-0.19029485,0.07682653,9.804503
2023-03-07 16:18:47,2040,-0.18194868,0.055135842,9.804807
2023-03-07 16:18:47,2081,-0.1903679,0.033594936,9.804745
2023-03-07 16:18:47,2120,-0.18858293,0.032234613,9.804784
2023-03-07 16:18:47,2160,-0.17564438,0.0346812,9.805016
2023-03-07 16:18:47,2200,-0.17680334,0.039258152,9.804978
2023-03-07 16:18:47,2240,-0.18722807,0.021492483,9.804838
2023-03-07 16:18:47,2280,-0.19055794,0.008435316,9.804794
2023-03-07 16:18:47,2320,-0.18398409,-0.0036442727,9.804924
2023-03-07 16:18:47,2360,-0.17592745,-0.0466828,9.804961
2023-03-07 16:18:47,2401,-0.15633748,-0.11834574,9.804689
2023-03-07 16:18:47,2440,-0.12707959,-0.20978025,9.803583
2023-03-07 16:18:47,2480,-0.099787705,-0.31254652,9.80116
2023-03-07 16:18:47,2520,-0.06478343,-0.40853947,9.797923
2023-03-07 16:18:47,2560,-0.024537899,-0.46721932,9.795484
2023-03-07 16:18:47,2601,0.008125955,-0.44571573,9.796513
2023-03-07 16:18:47,2640,0.055115473,-0.3411259,9.80056
2023-03-07 16:18:47,2680,0.124718286,-0.291631,9.80152
2023-03-07 16:18:47,2720,0.27082145,-0.43276766,9.793352
2023-03-07 16:18:47,2760,0.3521108,-0.570455,9.7837105
2023-03-07 16:18:47,2801,0.31678143,-0.6034384,9.782939
2023-03-07 16:18:47,2840,0.2789958,-0.5612015,9.786603
2023-03-07 16:18:47,2880,0.27914163,-0.4841979,9.790711
2023-03-07 16:18:47,2920,0.30207008,-0.46388224,9.791014
2023-03-07 16:18:48,2960,0.36007878,-0.47305524,9.788613
2023-03-07 16:18:48,3000,0.3348187,-0.5092354,9.787694
2023-03-07 16:18:48,3040,0.33269933,-0.5070649,9.787879
2023-03-07 16:18:48,3080,0.18484277,-0.40533796,9.796525
2023-03-07 16:18:48,3120,0.015295229,-0.12497295,9.805842
2023-03-07 16:18:48,3160,0.475089,0.10619637,9.7945595
2023-03-07 16:18:48,3200,0.80407345,-0.31012538,9.768709
2023-03-07 16:18:48,3240,0.49008393,-0.5840962,9.776965
2023-03-07 16:18:48,3280,0.3482121,-0.38144103,9.79304
2023-03-07 16:18:48,3321,0.28701472,-0.18396956,9.800723
2023-03-07 16:18:48,3360,0.20973237,-0.12309475,9.803635
2023-03-07 16:18:48,3400,0.14258407,-0.122383825,9.80485
2023-03-07 16:18:48,3440,0.1584713,-0.27155393,9.801608
2023-03-07 16:18:48,3480,0.13967676,-0.4216358,9.796586
2023-03-07 16:18:48,3520,0.10683862,-0.39492518,9.798113
2023-03-07 16:18:48,3560,0.06930092,-0.26033378,9.802949
2023-03-07 16:18:48,3600,0.15576337,-0.15036602,9.80426
2023-03-07 16:18:48,3640,0.19339466,-0.04561729,9.804637
2023-03-07 16:18:48,3681,0.051996212,-0.118707344,9.805794
2023-03-07 16:18:48,3720,0.29285485,-0.14189315,9.8012495
2023-03-07 16:18:48,3760,0.5461352,0.020989269,9.791409
2023-03-07 16:18:48,3800,0.19128442,-0.10336283,9.80424
2023-03-07 16:18:48,3840,-0.13249387,-0.24052383,9.802806
2023-03-07 16:18:48,3880,-0.0022163452,-0.22132027,9.8041525
2023-03-07 16:18:48,3920,0.304927,-0.13174134,9.801023
2023-03-07 16:18:49,3961,0.44842425,-0.10290644,9.795853
2023-03-07 16:18:49,4000,0.27247027,-0.1009283,9.802344
2023-03-07 16:18:49,4040,-0.051914115,-0.097499706,9.806027
2023-03-07 16:18:49,4080,-0.0817824,-0.13616192,9.805364
2023-03-07 16:18:49,4120,0.0356139,-0.31636697,9.801481
2023-03-07 16:18:49,4160,0.040781196,-0.4237783,9.797404
2023-03-07 16:18:49,4200,-0.034658704,-0.41856056,9.797652
2023-03-07 16:18:49,4241,-0.13500644,-0.4195322,9.7967415
2023-03-07 16:18:49,4280,-0.08042819,-0.35229567,9.799991
2023-03-07 16:18:49,4320,-0.04174139,-0.18038462,9.804903
2023-03-07 16:18:49,4360,-0.21642569,-0.10412897,9.803708
2023-03-07 16:18:49,4400,-0.13754706,0.15484749,9.804463
2023-03-07 16:18:49,4440,-0.31289297,0.25977588,9.798214
2023-03-07 16:18:49,4480,-0.48252654,-0.1828124,9.793065
2023-03-07 16:18:49,4520,-0.25991914,-0.5453879,9.788022
2023-03-07 16:18:49,4561,0.057862192,-0.4241948,9.7973
2023-03-07 16:18:49,4600,0.08556388,-0.17717978,9.804676
2023-03-07 16:18:49,4640,-0.08961472,0.061515916,9.806047
2023-03-07 16:18:49,4680,-0.30097434,0.118285336,9.801317
2023-03-07 16:18:49,4720,-0.4418251,-0.059254445,9.796513
2023-03-07 16:18:49,4760,-0.4111386,-0.2920571,9.793674
2023-03-07 16:18:49,4801,-0.4006733,-0.38839304,9.79076
2023-03-07 16:18:49,4840,-0.3673923,-0.46449462,9.788752
2023-03-07 16:18:49,4880,-0.2656474,-0.5511101,9.787548
2023-03-07 16:18:49,4920,-0.22453858,-0.5224151,9.790151
2023-03-07 16:18:50,4960,-0.17374817,-0.43263823,9.795562
2023-03-07 16:18:50,5000,-0.1487963,-0.46583694,9.79445
2023-03-07 16:18:50,5041,-0.06373623,-0.5545693,9.7907505
2023-03-07 16:18:50,5080,-0.07471761,-0.5542591,9.790689
2023-03-07 16:18:50,5120,-0.35650605,-0.45296773,9.789694
2023-03-07 16:18:50,5160,-0.5095708,-0.737333,9.765607
2023-03-07 16:18:50,5200,-0.61787695,-0.99958825,9.735988
2023-03-07 16:18:50,5240,-0.54528195,-0.86338156,9.75334
2023-03-07 16:18:50,5280,-0.36053455,-0.62993,9.779754
2023-03-07 16:18:50,5321,-0.31420672,-0.5654908,9.785289
2023-03-07 16:18:50,5360,-0.40565357,-0.5457214,9.783048
2023-03-07 16:18:50,5400,-0.5171004,-0.60257477,9.774451
2023-03-07 16:18:50,5440,-0.43044874,-0.6739117,9.7739935
2023-03-07 16:18:50,5480,-0.35046223,-0.57499653,9.783504
2023-03-07 16:18:50,5521,-0.3286173,-0.42842892,9.791774
2023-03-07 16:18:50,5560,-0.28771728,-0.32322547,9.797097
2023-03-07 16:18:50,5600,-0.35269225,-0.20835775,9.798091
2023-03-07 16:18:50,5640,-0.43150726,-0.097793065,9.796664
2023-03-07 16:18:50,5680,-0.44502312,-0.034722283,9.796486
2023-03-07 16:18:50,5720,-0.3689249,-0.018071523,9.799692
2023-03-07 16:18:50,5761,-0.11493518,-0.17307952,9.804449
2023-03-07 16:18:50,5800,0.049042482,-0.29400587,9.80212
2023-03-07 16:18:50,5840,0.06973822,-0.35244542,9.800067
2023-03-07 16:18:50,5880,-0.13650869,-0.35930482,9.799115
2023-03-07 16:18:50,5920,0.046021454,-0.20840794,9.804327
2023-03-07 16:18:51,5960,-0.057562184,0.020202154,9.80646
