Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:18:46,1240,0.013137353,-2.667563E-4,-0.55974245,0.82856244,0.0
2023-03-07 16:18:46,1280,0.011916784,3.9818932E-4,-0.5603416,0.8281758,0.0
2023-03-07 16:18:46,1320,0.011307244,0.0013229804,-0.5611772,0.8276174,0.0
2023-03-07 16:18:46,1361,0.01107932,0.0012818845,-0.56189215,0.8271353,0.0
2023-03-07 16:18:46,1400,0.011514722,0.0014296778,-0.5625052,0.8267123,0.0
2023-03-07 16:18:46,1440,0.011863229,0.0018511649,-0.5627317,0.8265524,0.0
2023-03-07 16:18:46,1480,0.011429913,0.0023782388,-0.5630318,0.8263528,0.0
2023-03-07 16:18:46,1520,0.011018667,0.0023486954,-0.5635314,0.82601786,0.0
2023-03-07 16:18:46,1560,0.010104556,0.003127746,-0.5643121,0.8254938,0.0
2023-03-07 16:18:46,1601,0.008806885,0.003999394,-0.5642753,0.82553,0.0
2023-03-07 16:18:46,1640,0.008406923,0.0039879335,-0.5641486,0.82562083,0.0
2023-03-07 16:18:46,1680,0.008477444,0.0043555,-0.5641268,0.82563317,0.0
2023-03-07 16:18:46,1720,0.00899428,0.0044488013,-0.5645202,0.8253583,0.0
2023-03-07 16:18:46,1760,0.0080673825,0.004928969,-0.56450194,0.8253776,0.0
2023-03-07 16:18:46,1800,0.007511438,0.0059814067,-0.5647675,0.82519424,0.0
2023-03-07 16:18:46,1840,0.0080202855,0.0061960905,-0.5644297,0.82541895,0.0
2023-03-07 16:18:46,1880,0.008205417,0.006292264,-0.5643764,0.8254528,0.0
2023-03-07 16:18:46,1921,0.008036883,0.0063527543,-0.5637827,0.82585967,0.0
2023-03-07 16:18:47,1960,0.0088242255,0.0057813236,-0.5633479,0.82615244,0.0
2023-03-07 16:18:47,2000,0.008831462,0.0058364063,-0.56295574,0.82641923,0.0
2023-03-07 16:18:47,2040,0.0075467024,0.0060842163,-0.5630032,0.8263979,0.0
2023-03-07 16:18:47,2080,0.006884918,0.007053289,-0.56349516,0.8260606,0.0
2023-03-07 16:18:47,2120,0.0067830128,0.0070107174,-0.56428313,0.8255237,0.0
2023-03-07 16:18:47,2161,0.0065195397,0.0063896733,-0.5650432,0.82501084,0.0
2023-03-07 16:18:47,2200,0.0067449664,0.00624983,-0.5656581,0.8245886,0.0
2023-03-07 16:18:47,2240,0.006305531,0.00725088,-0.56584024,0.8244589,0.0
2023-03-07 16:18:47,2280,0.005851972,0.007768151,-0.5657629,0.82451063,0.0
2023-03-07 16:18:47,2320,0.0053108516,0.007823383,-0.56542623,0.8247447,0.0
2023-03-07 16:18:47,2360,0.0030993768,0.008747789,-0.5645184,0.82536834,0.0
2023-03-07 16:18:47,2400,-4.7915074E-4,0.009986278,-0.5646265,0.825286,0.0
2023-03-07 16:18:47,2441,-0.0051619355,0.011391229,-0.565152,0.824892,0.0
2023-03-07 16:18:47,2480,-0.0102561135,0.01321794,-0.56610227,0.8241652,0.0
2023-03-07 16:18:47,2520,-0.015307294,0.014514538,-0.5658014,0.8242717,0.0
2023-03-07 16:18:47,2560,-0.018955007,0.014493569,-0.56475234,0.8249154,0.0
2023-03-07 16:18:47,2600,-0.01901271,0.012465526,-0.56330806,0.8259341,0.0
2023-03-07 16:18:47,2641,-0.01596608,0.00745515,-0.5621047,0.8268783,0.0
2023-03-07 16:18:47,2680,-0.015883565,0.0030502973,-0.5594835,0.8286836,0.0
2023-03-07 16:18:47,2720,-0.026026893,7.6645345E-4,-0.5550146,0.831433,0.0
2023-03-07 16:18:47,2760,-0.03418039,0.0011446876,-0.5531095,0.8324063,0.0
2023-03-07 16:18:47,2800,-0.034589984,0.003529405,-0.5519486,0.83315295,0.0
2023-03-07 16:18:47,2840,-0.031729124,0.003921075,-0.5513448,0.83366466,0.0
2023-03-07 16:18:47,2880,-0.0284551,0.0017274065,-0.5508037,0.8341478,0.0
2023-03-07 16:18:47,2921,-0.028235063,7.598211E-5,-0.547717,0.8361871,0.0
2023-03-07 16:18:48,2960,-0.03024928,-0.002146494,-0.5475835,0.83620137,0.0
2023-03-07 16:18:48,3000,-0.031088041,-6.932897E-5,-0.5472528,0.8363898,0.0
2023-03-07 16:18:48,3040,-0.03042281,-2.169355E-4,-0.5471504,0.8364812,0.0
2023-03-07 16:18:48,3080,-0.02094125,0.0043946905,-0.5481139,0.83612996,0.0
2023-03-07 16:18:48,3121,-0.0057485676,0.0028573144,-0.55057454,0.8347613,0.0
2023-03-07 16:18:48,3160,-0.008886694,-0.023183346,-0.55283,0.83292407,0.0
2023-03-07 16:18:48,3200,-0.03598652,-0.025286974,-0.5559575,0.83004624,0.0
2023-03-07 16:18:48,3240,-0.03869332,-0.0040459125,-0.5591867,0.8281284,0.0
2023-03-07 16:18:48,3281,-0.026087852,-0.0036514886,-0.5651257,0.8245841,0.0
2023-03-07 16:18:48,3320,-0.01607959,-0.006607873,-0.573504,0.8190183,0.0
2023-03-07 16:18:48,3360,-0.011303381,-0.005098501,-0.57799166,0.8159484,0.0
2023-03-07 16:18:48,3400,-0.009287344,-0.0023534475,-0.5755493,0.81771094,0.0
2023-03-07 16:18:48,3440,-0.015985519,0.0012277055,-0.56860936,0.8224514,0.0
2023-03-07 16:18:48,3480,-0.021778004,0.0062320256,-0.56334895,0.8259085,0.0
2023-03-07 16:18:48,3521,-0.019720843,0.006811163,-0.56184036,0.8269825,0.0
2023-03-07 16:18:48,3560,-0.012967484,0.0045327554,-0.5616467,0.8272631,0.0
2023-03-07 16:18:48,3600,-0.010798694,-0.0022912319,-0.5596058,0.8286854,0.0
2023-03-07 16:18:48,3640,-0.0074258805,-0.0068922783,-0.55716795,0.83033806,0.0
2023-03-07 16:18:48,3680,-0.005909115,3.8026305E-4,-0.5486831,0.83600944,0.0
2023-03-07 16:18:48,3720,-0.015057404,-0.011500165,-0.54254633,0.8398122,0.0
2023-03-07 16:18:48,3761,-0.014318546,-0.023918204,-0.5460012,0.8373205,0.0
2023-03-07 16:18:48,3800,-0.009750447,-0.005275802,-0.5474978,0.83673364,0.0
2023-03-07 16:18:48,3840,-0.006691533,0.012299778,-0.53877336,0.8423344,0.0
2023-03-07 16:18:48,3880,-0.009520322,0.006060154,-0.5284789,0.8488714,0.0
2023-03-07 16:18:48,3921,-0.013860456,-0.009736274,-0.5231302,0.85208446,0.0
2023-03-07 16:18:49,3960,-0.016355671,-0.016824177,-0.5188738,0.8545288,0.0
2023-03-07 16:18:49,4001,-0.011563297,-0.009263352,-0.51462525,0.85728717,0.0
2023-03-07 16:18:49,4040,-0.002932499,0.004808253,-0.5088562,0.8608331,0.0
2023-03-07 16:18:49,4080,-0.003922638,0.0070851855,-0.5005765,0.8656544,0.0
2023-03-07 16:18:49,4120,-0.014900658,0.0064436914,-0.49703842,0.86757666,0.0
2023-03-07 16:18:49,4160,-0.019772185,0.008969665,-0.49834353,0.86670774,0.0
2023-03-07 16:18:49,4201,-0.01757508,0.012242264,-0.5017933,0.8647223,0.0
2023-03-07 16:18:49,4240,-0.01504246,0.016700337,-0.5021606,0.8644822,0.0
2023-03-07 16:18:49,4280,-0.013478493,0.012565728,-0.5019193,0.86471814,0.0
2023-03-07 16:18:49,4320,-0.0068766233,0.0064680083,-0.5032554,0.86408615,0.0
2023-03-07 16:18:49,4360,9.3210273E-4,0.012210794,-0.5008508,0.865447,0.0
2023-03-07 16:18:49,4401,0.0103583485,0.0020566697,-0.50576067,0.8626092,0.0
2023-03-07 16:18:49,4440,0.019746356,0.005026091,-0.5170312,0.85572404,0.0
2023-03-07 16:18:49,4480,0.004751149,0.02588519,-0.5171108,0.85551375,0.0
2023-03-07 16:18:49,4520,-0.016960338,0.025731329,-0.51671326,0.8556037,0.0
2023-03-07 16:18:49,4561,-0.019908087,0.008964677,-0.5299361,0.8477565,0.0
2023-03-07 16:18:49,4600,-0.009957899,0.0012202816,-0.5411426,0.840871,0.0
2023-03-07 16:18:49,4640,0.00512921,0.002099019,-0.5486733,0.8360185,0.0
2023-03-07 16:18:49,4680,0.013494923,0.009477043,-0.55136216,0.834103,0.0
2023-03-07 16:18:49,4720,0.009946603,0.020443011,-0.5530144,0.8328615,0.0
2023-03-07 16:18:49,4760,-6.52252E-4,0.025713079,-0.55807376,0.8293926,0.0
2023-03-07 16:18:49,4801,-0.004896063,0.028038459,-0.561903,0.82671326,0.0
2023-03-07 16:18:49,4840,-0.008984922,0.02884183,-0.56405663,0.82518333,0.0
2023-03-07 16:18:49,4880,-0.01564515,0.027003087,-0.5614861,0.82689744,0.0
2023-03-07 16:18:49,4920,-0.015719386,0.024374891,-0.5578514,0.8294339,0.0
2023-03-07 16:18:50,4960,-0.0134162605,0.019630931,-0.5557014,0.8310419,0.0
2023-03-07 16:18:50,5000,-0.015594263,0.019464696,-0.5530079,0.83280265,0.0
2023-03-07 16:18:50,5041,-0.021822922,0.01828831,-0.55037254,0.83443356,0.0
2023-03-07 16:18:50,5080,-0.021557817,0.018682241,-0.54785144,0.83608913,0.0
2023-03-07 16:18:50,5120,-0.009248763,0.027910171,-0.551141,0.8338939,0.0
2023-03-07 16:18:50,5160,-0.017469851,0.042278387,-0.5426168,0.8387338,0.0
2023-03-07 16:18:50,5200,-0.02645095,0.053881127,-0.53090465,0.8453032,0.0
2023-03-07 16:18:50,5240,-0.022638278,0.04696388,-0.52903855,0.84699476,0.0
2023-03-07 16:18:50,5281,-0.017344052,0.032718513,-0.5338048,0.8447965,0.0
2023-03-07 16:18:50,5320,-0.015851883,0.028945321,-0.5330969,0.8454103,0.0
2023-03-07 16:18:50,5360,-0.012752199,0.032261062,-0.5267474,0.84931374,0.0
2023-03-07 16:18:50,5400,-0.012625134,0.038500533,-0.51775086,0.85457146,0.0
2023-03-07 16:18:50,5440,-0.017777912,0.037349403,-0.51449025,0.85649794,0.0
2023-03-07 16:18:50,5480,-0.01653488,0.031073414,-0.51840526,0.85441035,0.0
2023-03-07 16:18:50,5521,-0.009774821,0.025746914,-0.52559114,0.85029143,0.0
2023-03-07 16:18:50,5560,-0.006148069,0.021194816,-0.5320114,0.84644955,0.0
2023-03-07 16:18:50,5600,6.628818E-4,0.020879855,-0.5355836,0.84422374,0.0
2023-03-07 16:18:50,5641,0.0076357997,0.021233167,-0.53787994,0.84271944,0.0
2023-03-07 16:18:50,5680,0.010819262,0.020029383,-0.5421243,0.8399899,0.0
2023-03-07 16:18:50,5720,0.009497441,0.016266132,-0.5457724,0.83772177,0.0
2023-03-07 16:18:50,5760,-0.0025437283,0.010273592,-0.5546345,0.8320268,0.0
2023-03-07 16:18:50,5800,-0.013853961,0.0062511903,-0.555594,0.8313148,0.0
2023-03-07 16:18:50,5841,-0.016925247,0.0070144157,-0.55479985,0.8317821,0.0
2023-03-07 16:18:50,5880,-0.0112429755,0.016055744,-0.56191045,0.8269658,0.0
2023-03-07 16:18:50,5920,-0.010064782,0.004138675,-0.5707526,0.82105,0.0
2023-03-07 16:18:51,5960,0.0025419223,0.0017924965,-0.58027905,0.81441176,0.0
2023-03-07 16:18:51,6000,0.017471947,0.018952351,-0.58011305,0.814128,0.0
2023-03-07 16:18:51,6041,0.022115206,0.021524629,-0.57831156,0.81523204,0.0
2023-03-07 16:18:51,6080,0.014518354,0.02765815,-0.57606953,0.81680363,0.0
2023-03-07 16:18:51,6120,0.0036612744,0.033472482,-0.57195574,0.8195931,0.0
2023-03-07 16:18:51,6160,-0.0011326224,0.030461809,-0.57075703,0.820553,0.0
2023-03-07 16:18:51,6200,1.9837385E-4,0.022807878,-0.5720868,0.81987584,0.0
2023-03-07 16:18:51,6240,0.002082906,0.011904413,-0.57471913,0.8182615,0.0
2023-03-07 16:18:51,6280,0.0045299125,-0.0017154524,-0.57428485,0.81864125,0.0
2023-03-07 16:18:51,6320,0.00911824,-0.0067775515,-0.57211727,0.82009315,0.0
2023-03-07 16:18:51,6360,0.0050543547,-0.009782869,-0.56724006,0.8234789,0.0
2023-03-07 16:18:51,6400,0.0023530214,-0.008939989,-0.5606137,0.8280259,0.0
2023-03-07 16:18:51,6440,-5.7118514E-4,-0.0070655905,-0.5548285,0.8319345,0.0
2023-03-07 16:18:51,6480,-5.3882217E-5,-0.006455364,-0.558134,0.8297257,0.0
2023-03-07 16:18:51,6521,9.73605E-4,0.014474194,-0.5478878,0.836426,0.0
2023-03-07 16:18:51,6560,-7.2622654E-4,0.026288493,-0.53776836,0.84268236,0.0
2023-03-07 16:18:51,6600,0.0030779873,0.019320551,-0.5389579,0.84210545,0.0
2023-03-07 16:18:51,6640,0.013496752,0.008272003,-0.53841746,0.8425296,0.0
2023-03-07 16:18:51,6680,0.01840171,0.0040598162,-0.5311463,0.8470705,0.0
2023-03-07 16:18:51,6720,0.022164838,0.009033734,-0.5202173,0.85369843,0.0
2023-03-07 16:18:51,6760,0.019446237,0.017790947,-0.5076558,0.86115676,0.0
2023-03-07 16:18:51,6801,0.012830199,0.016067449,-0.5083642,0.86089665,0.0
2023-03-07 16:18:51,6840,0.0206021,0.017133582,-0.51270837,0.8581446,0.0
2023-03-07 16:18:51,6880,0.026689528,0.011780856,-0.5154506,0.85642254,0.0
2023-03-07 16:18:51,6920,0.025591029,0.011330986,-0.5167571,0.8556745,0.0
2023-03-07 16:18:52,6960,0.02862263,0.011107225,-0.5161778,0.855931,0.0
2023-03-07 16:18:52,7000,0.03017938,0.009249146,-0.5188831,0.85426223,0.0
2023-03-07 16:18:52,7040,0.031800635,0.0074345944,-0.521962,0.8523433,0.0
2023-03-07 16:18:52,7081,0.035318792,0.0021099865,-0.5248133,0.85048175,0.0
2023-03-07 16:18:52,7120,0.03609855,-0.0053962814,-0.5319812,0.84596914,0.0
2023-03-07 16:18:52,7160,0.033927094,-0.018067054,-0.53798413,0.84207815,0.0
2023-03-07 16:18:52,7200,0.036912713,-0.013021084,-0.5407112,0.8402971,0.0
2023-03-07 16:18:52,7240,0.03010773,-0.006399862,-0.5419902,0.8398209,0.0
2023-03-07 16:18:52,7281,0.030138005,-0.006268766,-0.54215604,0.83971375,0.0
2023-03-07 16:18:52,7320,0.030138005,-0.006268766,-0.54215604,0.83971375,0.0
