Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:45,1,0.08255005,9.3078613E-4,-0.026672363
2023-03-07 16:18:45,41,0.0047912598,0.031829834,-0.08312988
2023-03-07 16:18:45,80,-0.23596191,0.057388306,-4.5776367E-5
2023-03-07 16:18:45,120,-0.09321594,-0.018234253,0.009536743
2023-03-07 16:18:45,160,-0.0079956055,-0.0043945312,-0.06289673
2023-03-07 16:18:45,200,0.08255005,0.07975769,-0.079940796
2023-03-07 16:18:45,240,-0.047409058,0.04248047,-0.08526611
2023-03-07 16:18:45,280,0.0026550293,-0.03315735,-0.03627014
2023-03-07 16:18:45,320,0.035690308,-0.006515503,-0.016021729
2023-03-07 16:18:45,360,-0.03781128,0.08403015,0.011672974
2023-03-07 16:18:45,400,-0.13369751,-0.034225464,0.029785156
2023-03-07 16:18:45,441,0.027160645,-0.009719849,0.037246704
2023-03-07 16:18:45,480,0.038879395,0.0019989014,0.025527954
2023-03-07 16:18:45,520,-0.035690308,-0.022506714,-0.0021820068
2023-03-07 16:18:45,560,-0.01651001,0.02330017,-0.009628296
2023-03-07 16:18:45,601,0.0037231445,0.008392334,0.002090454
2023-03-07 16:18:45,640,0.0069274902,-0.024627686,0.023391724
2023-03-07 16:18:45,680,-0.0016021729,-0.03315735,-0.0011138916
2023-03-07 16:18:45,720,0.011184692,-0.083221436,0.046829224
2023-03-07 16:18:45,760,0.050598145,-0.14074707,0.053222656
2023-03-07 16:18:45,800,0.011184692,0.005203247,0.018066406
2023-03-07 16:18:45,841,-0.087890625,0.013717651,-0.017089844
2023-03-07 16:18:45,880,-0.07723999,0.033950806,-0.008560181
2023-03-07 16:18:45,920,0.058059692,9.3078613E-4,0.002090454
2023-03-07 16:18:46,960,0.05166626,-0.0054626465,-0.009628296
2023-03-07 16:18:46,1000,-0.01651001,0.04673767,-0.016021729
2023-03-07 16:18:46,1041,-0.033554077,0.015853882,0.020202637
2023-03-07 16:18:46,1080,0.021835327,-0.012908936,0.018066406
2023-03-07 16:18:46,1120,0.060180664,-0.003326416,0.002090454
2023-03-07 16:18:46,1160,-0.012252808,0.011581421,-0.054367065
2023-03-07 16:18:46,1200,0.0037231445,0.0211792,-0.025604248
2023-03-07 16:18:46,1240,-0.038879395,-0.006515503,0.0063476562
2023-03-07 16:18:46,1281,-0.04953003,-0.0022583008,-0.007507324
2023-03-07 16:18:46,1320,0.0079956055,-0.019302368,-0.0043029785
2023-03-07 16:18:46,1360,0.0047912598,0.012649536,-0.026672363
2023-03-07 16:18:46,1400,0.02822876,-0.008651733,-0.0011138916
2023-03-07 16:18:46,1440,-0.010116577,0.009460449,0.02658081
2023-03-07 16:18:46,1480,0.012252808,-0.024627686,0.020202637
2023-03-07 16:18:46,1520,-0.020767212,-0.0043945312,0.010604858
2023-03-07 16:18:46,1561,-0.071899414,0.0019989014,0.015930176
2023-03-07 16:18:46,1600,-0.031433105,-0.011856079,0.021255493
2023-03-07 16:18:46,1640,-0.010116577,-0.011856079,0.010604858
2023-03-07 16:18:46,1680,0.029296875,0.033950806,0.009536743
2023-03-07 16:18:46,1720,0.017578125,-0.016113281,0.0074157715
2023-03-07 16:18:46,1760,-0.08042908,0.0211792,-0.009628296
2023-03-07 16:18:46,1800,-0.01864624,0.020111084,0.005279541
2023-03-07 16:18:46,1841,0.036743164,0.008392334,0.012741089
2023-03-07 16:18:46,1880,-0.034622192,0.004135132,0.021255493
2023-03-07 16:18:46,1920,0.033554077,-0.020370483,0.04043579
2023-03-07 16:18:47,1960,0.035690308,0.022247314,0.016998291
2023-03-07 16:18:47,2000,-0.023971558,-0.007583618,0.02658081
2023-03-07 16:18:47,2040,-0.044204712,0.028625488,-0.010696411
2023-03-07 16:18:47,2081,-0.020767212,0.016906738,-0.007507324
2023-03-07 16:18:47,2120,0.041015625,-0.027832031,-0.026672363
2023-03-07 16:18:47,2160,0.011184692,-0.012908936,-0.04798889
2023-03-07 16:18:47,2200,-0.02822876,-0.013977051,-0.023483276
2023-03-07 16:18:47,2240,-0.03994751,-0.0043945312,0.030853271
2023-03-07 16:18:47,2280,0.012252808,0.0019989014,0.03617859
2023-03-07 16:18:47,2320,-0.059127808,-0.02355957,0.05961609
2023-03-07 16:18:47,2361,-0.1411438,-0.021438599,0.022323608
2023-03-07 16:18:47,2400,-0.20826721,-0.031021118,-0.029876709
2023-03-07 16:18:47,2440,-0.25512695,-0.06510925,-0.07141113
2023-03-07 16:18:47,2480,-0.29348755,-0.04699707,-0.060760498
