Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:34:39,19161,-0.402,1.729,9.644
2022-10-21 15:34:39,19202,-0.382,1.738,9.643
2022-10-21 15:34:39,19241,-0.398,1.756,9.639
2022-10-21 15:34:39,19281,-0.378,1.792,9.633
2022-10-21 15:34:39,19321,-0.361,1.803,9.632
2022-10-21 15:34:39,19361,-0.418,1.903,9.611
2022-10-21 15:34:39,19401,-0.41,1.977,9.596
2022-10-21 15:34:39,19442,-0.405,1.961,9.599
2022-10-21 15:34:39,19481,-0.39,1.987,9.595
2022-10-21 15:34:39,19521,-0.386,2.001,9.592
2022-10-21 15:34:39,19561,-0.317,2.164,9.559
2022-10-21 15:34:40,19602,0.048,2.29,9.535
2022-10-21 15:34:40,19641,0.097,2.165,9.563
2022-10-21 15:34:40,19681,0.008,2.301,9.532
2022-10-21 15:34:40,19721,0.165,2.348,9.519
2022-10-21 15:34:40,19761,0.035,2.072,9.585
2022-10-21 15:34:40,19802,-0.055,2.102,9.578
2022-10-21 15:34:40,19841,0.03,2.267,9.54
2022-10-21 15:34:40,19881,0.028,2.219,9.552
2022-10-21 15:34:40,19921,0.002,2.103,9.578
2022-10-21 15:34:40,19962,-0.103,2.046,9.59
2022-10-21 15:34:40,20001,-0.202,2.04,9.589
2022-10-21 15:34:40,20041,-0.249,2.036,9.589
2022-10-21 15:34:40,20081,-0.333,2.054,9.583
2022-10-21 15:34:40,20121,-0.385,2.148,9.56
2022-10-21 15:34:40,20162,-0.346,2.236,9.541
2022-10-21 15:34:40,20201,-0.38,2.277,9.53
2022-10-21 15:34:40,20241,-0.392,2.359,9.51
2022-10-21 15:34:40,20281,-0.366,2.406,9.499
2022-10-21 15:34:40,20321,-0.436,2.474,9.479
2022-10-21 15:34:40,20362,-0.51,2.557,9.453
2022-10-21 15:34:40,20401,-0.556,2.524,9.459
2022-10-21 15:34:40,20441,-0.566,2.381,9.496
2022-10-21 15:34:40,20481,-0.602,2.225,9.531
2022-10-21 15:34:40,20521,-0.644,2.178,9.539
2022-10-21 15:34:40,20562,-0.625,1.983,9.583
2022-10-21 15:34:41,20601,-0.632,1.776,9.623
2022-10-21 15:34:41,20641,-0.652,1.792,9.619
2022-10-21 15:34:41,20681,-0.543,1.811,9.622
2022-10-21 15:34:41,20721,-0.426,1.752,9.639
2022-10-21 15:34:41,20761,-0.378,1.692,9.652
2022-10-21 15:34:41,20802,-0.327,1.669,9.657
2022-10-21 15:34:41,20841,-0.224,1.678,9.659
2022-10-21 15:34:41,20881,-0.151,1.612,9.671
2022-10-21 15:34:41,20921,-0.161,1.587,9.675
2022-10-21 15:34:41,20961,-0.16,1.748,9.648
2022-10-21 15:34:41,21001,-0.147,1.901,9.619
2022-10-21 15:34:41,21041,-0.19,1.854,9.627
2022-10-21 15:34:41,21082,-0.202,1.937,9.611
2022-10-21 15:34:41,21121,-0.258,1.982,9.6
2022-10-21 15:34:41,21161,-0.331,2.115,9.569
2022-10-21 15:34:41,21202,-0.266,2.162,9.561
2022-10-21 15:34:41,21241,-0.388,2.174,9.554
2022-10-21 15:34:41,21281,-0.292,2.443,9.492
2022-10-21 15:34:41,21321,-0.121,2.501,9.481
2022-10-21 15:34:41,21361,-0.098,2.214,9.552
2022-10-21 15:34:41,21401,-0.151,2.15,9.566
2022-10-21 15:34:41,21441,-0.093,2.043,9.59
2022-10-21 15:34:41,21481,-0.198,1.935,9.611
2022-10-21 15:34:41,21521,-0.221,1.994,9.599
2022-10-21 15:34:41,21561,-0.227,1.997,9.598
2022-10-21 15:34:42,21602,-0.268,1.912,9.614
2022-10-21 15:34:42,21641,-0.273,1.85,9.626
2022-10-21 15:34:42,21681,-0.361,1.866,9.62
2022-10-21 15:34:42,21721,-0.462,1.881,9.613
2022-10-21 15:34:42,21761,-0.491,1.936,9.6
2022-10-21 15:34:42,21802,-0.49,2.001,9.587
2022-10-21 15:34:42,21841,-0.434,2.082,9.573
2022-10-21 15:34:42,21881,-0.371,2.212,9.546
2022-10-21 15:34:42,21921,-0.379,2.312,9.522
2022-10-21 15:34:42,21962,-0.432,2.295,9.524
2022-10-21 15:34:42,22001,-0.512,2.237,9.534
2022-10-21 15:34:42,22041,-0.58,2.286,9.518
2022-10-21 15:34:42,22081,-0.669,2.431,9.476
2022-10-21 15:34:42,22121,-0.639,2.457,9.472
2022-10-21 15:34:42,22162,-0.587,2.292,9.516
2022-10-21 15:34:42,22201,-0.636,2.177,9.54
2022-10-21 15:34:42,22241,-0.575,2.073,9.567
2022-10-21 15:34:42,22281,-0.477,1.913,9.606
2022-10-21 15:34:42,22321,-0.493,1.865,9.614
2022-10-21 15:34:42,22362,-0.406,1.914,9.609
2022-10-21 15:34:42,22401,-0.365,1.854,9.622
2022-10-21 15:34:42,22441,-0.353,1.73,9.646
2022-10-21 15:34:42,22481,-0.302,1.63,9.665
2022-10-21 15:34:42,22521,-0.301,1.553,9.678
2022-10-21 15:34:42,22562,-0.254,1.534,9.682
2022-10-21 15:34:43,22601,-0.224,1.496,9.689
2022-10-21 15:34:43,22641,-0.288,1.467,9.691
2022-10-21 15:34:43,22681,-0.366,1.535,9.678
2022-10-21 15:34:43,22721,-0.426,1.589,9.667
2022-10-21 15:34:43,22762,-0.434,1.669,9.653
2022-10-21 15:34:43,22801,-0.442,1.63,9.66
2022-10-21 15:34:43,22841,-0.452,1.6,9.664
2022-10-21 15:34:43,22881,-0.415,1.639,9.659
2022-10-21 15:34:43,22921,-0.422,1.67,9.654
2022-10-21 15:34:43,22961,-0.416,1.699,9.649
2022-10-21 15:34:43,23002,-0.078,1.675,9.662
2022-10-21 15:34:43,23041,-0.103,1.423,9.702
2022-10-21 15:34:43,23081,-0.238,1.477,9.691
2022-10-21 15:34:43,23121,-0.098,1.667,9.663
2022-10-21 15:34:43,23161,-0.154,1.478,9.693
2022-10-21 15:34:43,23202,-0.256,1.338,9.711
2022-10-21 15:34:43,23241,-0.278,1.401,9.701
2022-10-21 15:34:43,23281,-0.318,1.42,9.698
2022-10-21 15:34:43,23321,-0.364,1.346,9.706
2022-10-21 15:34:43,23361,-0.399,1.244,9.719
2022-10-21 15:34:43,23401,-0.447,1.226,9.719
2022-10-21 15:34:43,23441,-0.477,1.199,9.721
2022-10-21 15:34:43,23482,-0.495,1.165,9.724
2022-10-21 15:34:43,23522,-0.487,1.199,9.72
2022-10-21 15:34:43,23561,-0.461,1.332,9.704
2022-10-21 15:34:44,23601,-0.433,1.405,9.695
2022-10-21 15:34:44,23641,-0.486,1.411,9.692
2022-10-21 15:34:44,23681,-0.555,1.506,9.674
2022-10-21 15:34:44,23721,-0.601,1.542,9.665
2022-10-21 15:34:44,23761,-0.636,1.622,9.65
2022-10-21 15:34:44,23802,-0.646,1.66,9.643
2022-10-21 15:34:44,23841,-0.6,1.692,9.64
2022-10-21 15:34:44,23881,-0.544,1.64,9.653
2022-10-21 15:34:44,23921,-0.496,1.344,9.701
2022-10-21 15:34:44,23961,-0.603,1.263,9.706
2022-10-21 15:34:44,24002,-0.482,1.229,9.717
2022-10-21 15:34:44,24041,-0.613,1.245,9.707
2022-10-21 15:34:44,24081,-0.59,1.483,9.675
2022-10-21 15:34:44,24121,-0.472,1.632,9.658
2022-10-21 15:34:44,24161,-0.507,1.507,9.676
2022-10-21 15:34:44,24201,-0.523,1.402,9.691
2022-10-21 15:34:44,24241,-0.498,1.36,9.699
2022-10-21 15:34:44,24281,-0.522,1.331,9.701
2022-10-21 15:34:44,24321,-0.528,1.322,9.702
2022-10-21 15:34:44,24361,-0.508,1.313,9.704
2022-10-21 15:34:44,24402,-0.578,1.343,9.696
2022-10-21 15:34:44,24441,-0.562,1.428,9.685
2022-10-21 15:34:44,24481,-0.534,1.499,9.676
2022-10-21 15:34:44,24521,-0.52,1.443,9.685
2022-10-21 15:34:44,24561,-0.527,1.417,9.689
2022-10-21 15:34:45,24602,-0.501,1.47,9.682
2022-10-21 15:34:45,24641,-0.54,1.522,9.672
2022-10-21 15:34:45,24681,-0.391,1.7,9.65
2022-10-21 15:34:45,24721,-0.195,1.634,9.667
2022-10-21 15:34:45,24761,-0.321,1.51,9.684
2022-10-21 15:34:45,24802,-0.339,1.476,9.688
2022-10-21 15:34:45,24841,-0.349,1.291,9.714
2022-10-21 15:34:45,24881,-0.526,1.128,9.727
2022-10-21 15:34:45,24921,-0.495,1.311,9.705
2022-10-21 15:34:45,24961,-0.412,1.485,9.684
2022-10-21 15:34:45,25001,-0.387,1.542,9.676
2022-10-21 15:34:45,25042,-0.341,1.559,9.675
2022-10-21 15:34:45,25081,-0.325,1.565,9.675
2022-10-21 15:34:45,25121,-0.382,1.586,9.669
2022-10-21 15:34:45,25161,-0.368,1.641,9.661
2022-10-21 15:34:45,25202,-0.266,1.8,9.636
2022-10-21 15:34:45,25241,-0.055,2.02,9.596
2022-10-21 15:34:45,25281,0.193,2.214,9.551
2022-10-21 15:34:45,25321,0.361,2.373,9.508
2022-10-21 15:34:45,25361,0.516,2.45,9.481
2022-10-21 15:34:45,25402,0.447,2.406,9.496
2022-10-21 15:34:45,25441,0.288,2.659,9.434
2022-10-21 15:34:45,25481,0.392,2.55,9.46
2022-10-21 15:34:45,25521,0.098,2.297,9.533
2022-10-21 15:34:45,25561,-0.32,2.295,9.528
2022-10-21 15:34:46,25602,-0.212,2.165,9.562
2022-10-21 15:34:46,25641,-0.442,1.855,9.619
2022-10-21 15:34:46,25681,-0.766,1.847,9.6
2022-10-21 15:34:46,25721,-0.753,1.923,9.586
2022-10-21 15:34:46,25761,-0.75,1.884,9.594
2022-10-21 15:34:46,25801,-0.65,1.752,9.626
2022-10-21 15:34:46,25842,-0.678,1.521,9.664
2022-10-21 15:34:46,25881,-0.887,1.34,9.673
2022-10-21 15:34:46,25921,-0.749,1.415,9.674
2022-10-21 15:34:46,25961,-0.723,1.354,9.685
2022-10-21 15:34:46,26001,-0.726,1.306,9.692
2022-10-21 15:34:46,26041,-0.726,1.306,9.692
2022-10-21 15:34:46,26081,-0.726,1.306,9.692
2022-10-21 15:34:46,26122,-0.726,1.306,9.692
2022-10-21 15:34:46,26161,-0.726,1.306,9.692
