Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:10,6,-0.51563287,0.53771913,9.778311
2022-11-20 16:07:10,41,-0.5348618,0.5004082,9.779259
2022-11-20 16:07:10,81,-0.5396323,0.47994936,9.780023
2022-11-20 16:07:10,122,-0.54474753,0.51596534,9.7779045
2022-11-20 16:07:10,161,-0.53669924,0.48527187,9.779921
2022-11-20 16:07:10,202,-0.5761934,0.45275438,9.779233
2022-11-20 16:07:10,241,-0.5676056,0.47262472,9.778795
2022-11-20 16:07:10,281,-0.548963,0.42493317,9.782048
2022-11-20 16:07:10,321,-0.549777,0.42752972,9.781889
2022-11-20 16:07:10,361,-0.49489027,0.45782351,9.783449
2022-11-20 16:07:10,402,-0.47517842,0.44084096,9.785206
2022-11-20 16:07:10,441,-0.42703527,0.36630625,9.790498
2022-11-20 16:07:10,481,-0.3719082,0.36159676,9.792923
2022-11-20 16:07:10,521,-0.2881205,0.42020118,9.7934065
2022-11-20 16:07:10,561,-0.3043863,0.4254033,9.792689
2022-11-20 16:07:10,601,-0.26254857,0.4126271,9.794447
2022-11-20 16:07:10,641,-0.31850526,0.36042663,9.7948475
2022-11-20 16:07:10,682,-0.34647852,0.3604436,9.793898
2022-11-20 16:07:10,721,-0.36876327,0.3556608,9.793259
2022-11-20 16:07:10,761,-0.3750939,0.35593292,9.793008
2022-11-20 16:07:10,801,-0.37262574,0.35292774,9.793211
2022-11-20 16:07:11,841,-0.38665366,0.3820318,9.7915745
2022-11-20 16:07:11,882,-0.39707914,0.36988136,9.791624
2022-11-20 16:07:11,921,-0.3894748,0.38340273,9.791409
2022-11-20 16:07:11,961,-0.38494003,0.3616519,9.792417
2022-11-20 16:07:11,1001,-0.3909707,0.35753232,9.792329
2022-11-20 16:07:11,1042,-0.39594918,0.36912513,9.7916975
2022-11-20 16:07:11,1081,-0.40728128,0.36483386,9.791394
2022-11-20 16:07:11,1121,-0.40653986,0.36463308,9.791433
2022-11-20 16:07:11,1161,-0.4233908,0.36788732,9.790596
2022-11-20 16:07:11,1201,-0.4256689,0.4065108,9.78897
