Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:07:12,1840,-0.02033469,0.035316102,0.97227913,0.2302447,0.0
2022-11-20 16:07:12,1880,-0.020636652,0.035322998,0.97219527,0.23057054,0.0
2022-11-20 16:07:12,1921,-0.020922057,0.035714034,0.972207,0.23043509,0.0
2022-11-20 16:07:12,1960,-0.020815255,0.036078077,0.9722013,0.23041208,0.0
2022-11-20 16:07:12,2000,-0.019819627,0.03732659,0.9721055,0.23070502,0.0
2022-11-20 16:07:12,2041,-0.01998035,0.036838315,0.97203445,0.23106882,0.0
2022-11-20 16:07:12,2080,-0.020567965,0.035495833,0.97212005,0.23086715,0.0
2022-11-20 16:07:12,2120,-0.019596346,0.036625843,0.97202134,0.23119044,0.0
2022-11-20 16:07:12,2160,-0.01950294,0.03629071,0.9720171,0.2312689,0.0
2022-11-20 16:07:12,2200,-0.020424686,0.034923896,0.9720528,0.2312498,0.0
2022-11-20 16:07:12,2240,-0.020193642,0.035809666,0.972054,0.2311297,0.0
2022-11-20 16:07:12,2281,-0.020297099,0.03678611,0.9721001,0.23077321,0.0
2022-11-20 16:07:12,2320,-0.020752367,0.036525756,0.9722504,0.23014,0.0
2022-11-20 16:07:12,2360,-0.020070465,0.039438184,0.972385,0.22914897,0.0
2022-11-20 16:07:12,2400,-0.020695996,0.040930193,0.9725023,0.22833242,0.0
2022-11-20 16:07:12,2440,-0.021275936,0.043098994,0.9726645,0.22718623,0.0
2022-11-20 16:07:12,2481,-0.02034676,0.04614021,0.9727569,0.2262766,0.0
2022-11-20 16:07:12,2520,-0.019354487,0.045561492,0.9731094,0.22496139,0.0
2022-11-20 16:07:12,2560,-0.016109943,0.050010554,0.97324175,0.22369592,0.0
2022-11-20 16:07:12,2600,-0.009577498,0.059405427,0.9733203,0.22141998,0.0
2022-11-20 16:07:12,2641,-0.0104983635,0.06106056,0.9738435,0.21860977,0.0
2022-11-20 16:07:12,2680,-0.009632875,0.06333269,0.97373676,0.21847849,0.0
2022-11-20 16:07:12,2720,-0.00847991,0.0670927,0.97350305,0.21844552,0.0
2022-11-20 16:07:12,2760,-0.0125943795,0.061936736,0.97397554,0.2176622,0.0
2022-11-20 16:07:13,2801,-0.011977579,0.062259346,0.9735215,0.21962751,0.0
2022-11-20 16:07:13,2840,-0.014208526,0.06279311,0.9728159,0.22245099,0.0
2022-11-20 16:07:13,2880,-0.0131082535,0.066597715,0.9719137,0.22533673,0.0
2022-11-20 16:07:13,2920,-0.012281318,0.074987754,0.97048515,0.22887668,0.0
2022-11-20 16:07:13,2961,-0.012507047,0.07943195,0.9694054,0.23192081,0.0
2022-11-20 16:07:13,3000,-0.013030634,0.07421714,0.9695867,0.23285972,0.0
2022-11-20 16:07:13,3040,-0.013008659,0.07851771,0.96921384,0.2330028,0.0
2022-11-20 16:07:13,3080,-0.013056219,0.082768165,0.9687973,0.23326114,0.0
2022-11-20 16:07:13,3121,-0.009519322,0.083007075,0.96882737,0.23322248,0.0
2022-11-20 16:07:13,3160,-0.01479317,0.08223853,0.9690736,0.23219456,0.0
2022-11-20 16:07:13,3200,-0.01405225,0.08112766,0.9691201,0.23243721,0.0
2022-11-20 16:07:13,3240,-0.012886995,0.080398574,0.96983033,0.2297805,0.0
2022-11-20 16:07:13,3281,-0.012319927,0.080012865,0.97002196,0.22913654,0.0
2022-11-20 16:07:13,3320,-0.013625888,0.07323796,0.96969837,0.23267065,0.0
2022-11-20 16:07:13,3360,-0.01612216,0.06838729,0.9687978,0.23768476,0.0
2022-11-20 16:07:13,3400,-0.019066326,0.0681711,0.9673691,0.2432822,0.0
2022-11-20 16:07:13,3440,-0.022262037,0.06392584,0.9672878,0.24448372,0.0
2022-11-20 16:07:13,3481,-0.023352182,0.065124206,0.9673774,0.24370964,0.0
2022-11-20 16:07:13,3520,-0.022629188,0.06688689,0.9677547,0.24179518,0.0
2022-11-20 16:07:13,3560,-0.02154237,0.06986095,0.96871376,0.2371688,0.0
2022-11-20 16:07:13,3600,-0.017257389,0.076656885,0.9693684,0.23270322,0.0
2022-11-20 16:07:13,3641,-0.014984114,0.07805383,0.9702807,0.2285572,0.0
2022-11-20 16:07:13,3680,-0.013669758,0.0885399,0.9709035,0.22208144,0.0
2022-11-20 16:07:13,3720,-0.0046388316,0.104225546,0.97035354,0.21801274,0.0
2022-11-20 16:07:13,3760,-0.0018536764,0.10336897,0.9720757,0.2106661,0.0
2022-11-20 16:07:14,3801,-0.0027346353,0.099547416,0.9729819,0.2083004,0.0
2022-11-20 16:07:14,3840,0.0039276904,0.09910057,0.97314984,0.20770895,0.0
2022-11-20 16:07:14,3880,-7.017048E-4,0.078437954,0.97501093,0.20784779,0.0
2022-11-20 16:07:14,3921,-0.001166985,0.079476155,0.97524065,0.20636813,0.0
2022-11-20 16:07:14,3960,-0.002878012,0.07662259,0.9762163,0.2027866,0.0
2022-11-20 16:07:14,4000,-0.00883299,0.075570874,0.97666377,0.20084547,0.0
2022-11-20 16:07:14,4040,-0.011970146,0.07619019,0.9768527,0.19952586,0.0
2022-11-20 16:07:14,4080,-0.010906442,0.07580472,0.97725177,0.19777164,0.0
2022-11-20 16:07:14,4121,-0.0116645135,0.07027271,0.9782403,0.19486298,0.0
2022-11-20 16:07:14,4160,-0.012619624,0.07055579,0.97889143,0.19140072,0.0
2022-11-20 16:07:14,4200,-0.010028155,0.07590727,0.97848666,0.19157612,0.0
2022-11-20 16:07:14,4240,-0.011476473,0.075934134,0.97895616,0.18906917,0.0
2022-11-20 16:07:14,4280,-0.010847203,0.081492335,0.9784887,0.18921216,0.0
2022-11-20 16:07:14,4321,-0.008964742,0.08657147,0.9776349,0.19145496,0.0
2022-11-20 16:07:14,4360,-0.010081855,0.09126705,0.9771144,0.19187534,0.0
2022-11-20 16:07:14,4400,-0.004344299,0.09238545,0.9765302,0.1945118,0.0
2022-11-20 16:07:14,4441,-0.006266963,0.091388226,0.97606045,0.19726872,0.0
2022-11-20 16:07:14,4480,-0.00521613,0.0876259,0.9759048,0.19976044,0.0
2022-11-20 16:07:14,4520,-0.0019664376,0.07890457,0.97690064,0.19858341,0.0
2022-11-20 16:07:14,4560,0.0012928481,0.07224987,0.97681,0.20154528,0.0
2022-11-20 16:07:14,4601,-0.0029354848,0.06774382,0.9762356,0.20583028,0.0
2022-11-20 16:07:14,4640,-0.0055734986,0.06596224,0.97555304,0.20955716,0.0
2022-11-20 16:07:14,4680,-0.006535373,0.062363315,0.97555006,0.21064232,0.0
2022-11-20 16:07:14,4720,-0.007694562,0.0587617,0.9759966,0.2095674,0.0
2022-11-20 16:07:14,4760,-0.00930841,0.060629424,0.9760242,0.20884009,0.0
2022-11-20 16:07:15,4801,-0.011356779,0.06367393,0.9760553,0.20768413,0.0
2022-11-20 16:07:15,4840,-0.012252259,0.06656498,0.9761562,0.20624766,0.0
2022-11-20 16:07:15,4880,-0.01083664,0.071529984,0.975989,0.20545447,0.0
2022-11-20 16:07:15,4920,-0.009773435,0.0774013,0.9762261,0.20222807,0.0
2022-11-20 16:07:15,4960,-0.011579926,0.08127109,0.97711587,0.19622824,0.0
2022-11-20 16:07:15,5000,-0.010288029,0.093734056,0.97710335,0.19072774,0.0
2022-11-20 16:07:15,5041,-0.0053821625,0.097002245,0.97786254,0.18532793,0.0
2022-11-20 16:07:15,5080,-0.008213053,0.093293406,0.9788233,0.18202707,0.0
2022-11-20 16:07:15,5120,-0.002542964,0.08533362,0.98010063,0.17920507,0.0
2022-11-20 16:07:15,5160,-0.0072506582,0.0783259,0.9807847,0.17853257,0.0
2022-11-20 16:07:15,5200,-0.003901315,0.07393173,0.98102677,0.17917979,0.0
2022-11-20 16:07:15,5241,-0.007436436,0.06341419,0.9817338,0.17922622,0.0
2022-11-20 16:07:15,5280,-0.011019232,0.061624408,0.9818203,0.17919257,0.0
2022-11-20 16:07:15,5320,-0.012753101,0.063777745,0.9817468,0.17872602,0.0
2022-11-20 16:07:15,5360,-0.013476747,0.06418599,0.9818311,0.17806248,0.0
2022-11-20 16:07:15,5400,-0.0142245535,0.06703479,0.98180515,0.17709494,0.0
2022-11-20 16:07:15,5440,-0.011879881,0.07511341,0.9813754,0.17640635,0.0
2022-11-20 16:07:15,5481,-0.012168359,0.07628126,0.98112607,0.17727023,0.0
2022-11-20 16:07:15,5520,-0.01062517,0.07905185,0.9803248,0.18055815,0.0
2022-11-20 16:07:15,5560,-0.011875872,0.07309055,0.98015326,0.18389206,0.0
2022-11-20 16:07:15,5600,-0.015808566,0.078942046,0.9795957,0.18414809,0.0
2022-11-20 16:07:15,5640,-0.011802878,0.08845236,0.97835886,0.18668361,0.0
2022-11-20 16:07:15,5680,-0.012639753,0.079002276,0.97872275,0.18894616,0.0
2022-11-20 16:07:15,5721,-0.014546985,0.07593246,0.9782105,0.1926833,0.0
2022-11-20 16:07:15,5760,-0.009414445,0.07984574,0.97702724,0.19736724,0.0
2022-11-20 16:07:16,5800,-0.008070261,0.06765762,0.9775424,0.19941969,0.0
2022-11-20 16:07:16,5840,-0.0066112056,0.068706036,0.97664344,0.20347811,0.0
2022-11-20 16:07:16,5881,-0.0072580716,0.06911771,0.9753475,0.2094453,0.0
2022-11-20 16:07:16,5920,-0.008871184,0.06379076,0.97470206,0.21402797,0.0
2022-11-20 16:07:16,5960,-0.00899391,0.06297606,0.97394115,0.21769652,0.0
2022-11-20 16:07:16,6000,-0.008891816,0.06332934,0.97325414,0.22065055,0.0
2022-11-20 16:07:16,6040,-0.009445279,0.06350593,0.9731937,0.22084342,0.0
2022-11-20 16:07:16,6080,-0.0076729786,0.0740383,0.9731568,0.21777354,0.0
2022-11-20 16:07:16,6121,-0.0046258443,0.08308951,0.97339046,0.21350814,0.0
2022-11-20 16:07:16,6160,-0.0045017824,0.077377155,0.975446,0.20614958,0.0
2022-11-20 16:07:16,6200,-0.00825434,0.08186488,0.97678363,0.1977971,0.0
2022-11-20 16:07:16,6240,-0.010602414,0.088017695,0.9780929,0.1883473,0.0
2022-11-20 16:07:16,6280,-0.0068461397,0.090300016,0.9790489,0.18237957,0.0
2022-11-20 16:07:16,6321,-0.008788049,0.084024504,0.97996944,0.18034025,0.0
2022-11-20 16:07:16,6360,-0.0074942694,0.07389125,0.9810818,0.17878047,0.0
2022-11-20 16:07:16,6400,-0.0106203165,0.062085733,0.9822133,0.1768886,0.0
2022-11-20 16:07:16,6440,-0.01025129,0.056215994,0.98300546,0.1744562,0.0
2022-11-20 16:07:16,6481,-0.014700075,0.048639826,0.9839695,0.1709446,0.0
2022-11-20 16:07:16,6520,-0.016069993,0.04960122,0.98414975,0.16950157,0.0
2022-11-20 16:07:16,6560,-0.017391045,0.050947372,0.9841958,0.16870233,0.0
2022-11-20 16:07:16,6601,-0.017344547,0.05145156,0.9844076,0.16731273,0.0
2022-11-20 16:07:16,6640,-0.017043952,0.051197942,0.98453397,0.1666768,0.0
2022-11-20 16:07:16,6680,-0.018332792,0.05232941,0.9844804,0.16650502,0.0
2022-11-20 16:07:16,6720,-0.019196864,0.058266606,0.98434514,0.1652304,0.0
2022-11-20 16:07:16,6760,-0.016654924,0.06329843,0.9841412,0.16486995,0.0
2022-11-20 16:07:17,6801,-0.014971035,0.065830715,0.98363304,0.16705762,0.0
2022-11-20 16:07:17,6840,-0.014305082,0.06593064,0.9830406,0.170528,0.0
2022-11-20 16:07:17,6882,-0.017699404,0.07422319,0.98189217,0.17339385,0.0
2022-11-20 16:07:17,6920,-0.014916773,0.078773014,0.9808816,0.17732368,0.0
2022-11-20 16:07:17,6960,-0.022123484,0.07272355,0.98019487,0.18286566,0.0
2022-11-20 16:07:17,7001,-0.024489826,0.07229759,0.9799412,0.18408863,0.0
2022-11-20 16:07:17,7040,-0.029326055,0.06134856,0.98078924,0.18283546,0.0
2022-11-20 16:07:17,7080,-0.028278355,0.059989195,0.98166156,0.178724,0.0
2022-11-20 16:07:17,7120,-0.028092016,0.056339636,0.9822108,0.17691404,0.0
2022-11-20 16:07:17,7160,-0.029096005,0.05433256,0.98237586,0.17646259,0.0
2022-11-20 16:07:17,7201,-0.029008571,0.05209733,0.9828203,0.17466743,0.0
2022-11-20 16:07:17,7240,-0.030233884,0.05007303,0.9828333,0.17497803,0.0
2022-11-20 16:07:17,7280,-0.03209127,0.049810465,0.9829272,0.17419298,0.0
2022-11-20 16:07:17,7320,-0.033657186,0.051396597,0.9832124,0.17181078,0.0
2022-11-20 16:07:17,7360,-0.03338057,0.0576213,0.98341,0.16873138,0.0
2022-11-20 16:07:17,7400,-0.031194804,0.060356643,0.98401946,0.16458933,0.0
2022-11-20 16:07:17,7441,-0.031408112,0.06691004,0.9844537,0.15933463,0.0
2022-11-20 16:07:17,7480,-0.030416597,0.075502716,0.98450357,0.1553282,0.0
2022-11-20 16:07:17,7520,-0.030850982,0.08453925,0.984924,0.14773609,0.0
2022-11-20 16:07:17,7560,-0.019799035,0.09101933,0.985686,0.14052244,0.0
2022-11-20 16:07:17,7600,-0.025569027,0.08238375,0.98611534,0.14190046,0.0
2022-11-20 16:07:17,7640,-0.020576851,0.07627177,0.9863514,0.14446528,0.0
2022-11-20 16:07:17,7681,-0.01905326,0.06795507,0.98668545,0.14652959,0.0
2022-11-20 16:07:17,7720,-0.016493883,0.056318935,0.9874344,0.1467294,0.0
2022-11-20 16:07:17,7760,-0.020089574,0.050982736,0.98790437,0.14505915,0.0
2022-11-20 16:07:18,7800,-0.024294881,0.048906002,0.98777527,0.14600694,0.0
2022-11-20 16:07:18,7840,-0.026695834,0.046686374,0.98782575,0.14597258,0.0
2022-11-20 16:07:18,7881,-0.026785435,0.045814507,0.98786575,0.14596161,0.0
2022-11-20 16:07:18,7920,-0.026674094,0.045248304,0.98766273,0.14752424,0.0
2022-11-20 16:07:18,7960,-0.026087772,0.050728634,0.9870474,0.14994512,0.0
2022-11-20 16:07:18,8000,-0.02514149,0.05866898,0.9864393,0.15120642,0.0
2022-11-20 16:07:18,8040,-0.02298597,0.061517846,0.98590887,0.15385336,0.0
2022-11-20 16:07:18,8080,-0.020805819,0.06617877,0.98527455,0.15627377,0.0
2022-11-20 16:07:18,8121,-0.025038682,0.062179673,0.98530126,0.15712477,0.0
2022-11-20 16:07:18,8160,-0.022449126,0.06885501,0.9851312,0.15579337,0.0
2022-11-20 16:07:18,8200,-0.024391605,0.06585545,0.9855941,0.15385836,0.0
2022-11-20 16:07:18,8241,-0.028131783,0.06801922,0.9855082,0.15282519,0.0
2022-11-20 16:07:18,8280,-0.02373272,0.06336231,0.98520976,0.15742837,0.0
2022-11-20 16:07:18,8320,-0.028289812,0.053597536,0.9851941,0.16037335,0.0
2022-11-20 16:07:18,8361,-0.025351321,0.058042537,0.9847235,0.1621973,0.0
2022-11-20 16:07:18,8400,-0.02744803,0.057614293,0.9842275,0.1649954,0.0
2022-11-20 16:07:18,8440,-0.028547907,0.055835497,0.98391896,0.16724487,0.0
2022-11-20 16:07:18,8480,-0.028633598,0.052958883,0.983655,0.16970082,0.0
2022-11-20 16:07:18,8521,-0.03071276,0.050507396,0.9835409,0.17074277,0.0
2022-11-20 16:07:18,8560,-0.029723696,0.05551131,0.9835938,0.16905086,0.0
2022-11-20 16:07:18,8600,-0.02516953,0.05843312,0.98402333,0.1662833,0.0
2022-11-20 16:07:18,8640,-0.02152419,0.063317746,0.98465884,0.16116609,0.0
2022-11-20 16:07:18,8680,-0.016241677,0.06650006,0.9849255,0.15885743,0.0
2022-11-20 16:07:18,8721,-0.015513917,0.06899889,0.9854182,0.15475604,0.0
2022-11-20 16:07:18,8760,-0.019172726,0.077731185,0.9855213,0.14945917,0.0
2022-11-20 16:07:19,8800,-0.015273957,0.080935545,0.9858301,0.14613375,0.0
2022-11-20 16:07:19,8840,-0.016396979,0.07766799,0.9860956,0.14599402,0.0
2022-11-20 16:07:19,8881,-0.012317408,0.07548962,0.986277,0.14631231,0.0
2022-11-20 16:07:19,8920,-0.014053546,0.06584529,0.98719066,0.14464246,0.0
2022-11-20 16:07:19,8960,-0.014159593,0.06902876,0.9879964,0.13746881,0.0
2022-11-20 16:07:19,9001,-0.013684626,0.0733374,0.98838073,0.13243054,0.0
2022-11-20 16:07:19,9040,-0.0139585575,0.074200794,0.98861647,0.13014163,0.0
2022-11-20 16:07:19,9080,-0.013810965,0.06649246,0.9890895,0.13072883,0.0
2022-11-20 16:07:19,9120,-0.0154952705,0.06215616,0.98927873,0.13124038,0.0
2022-11-20 16:07:19,9161,-0.0153645305,0.061532106,0.9893376,0.13110606,0.0
2022-11-20 16:07:19,9200,-0.019470124,0.060394138,0.98932874,0.13115656,0.0
2022-11-20 16:07:19,9240,-0.018517692,0.06727251,0.9887366,0.13240598,0.0
2022-11-20 16:07:19,9281,-0.016983991,0.075210236,0.9879941,0.1338757,0.0
2022-11-20 16:07:19,9320,-0.015159477,0.075972855,0.9876958,0.13585044,0.0
2022-11-20 16:07:19,9360,-0.016509164,0.07404599,0.98737115,0.13907856,0.0
2022-11-20 16:07:19,9400,-0.017153855,0.076141305,0.9869277,0.14100344,0.0
2022-11-20 16:07:19,9440,-0.012260142,0.079600744,0.9865202,0.14244792,0.0
2022-11-20 16:07:19,9481,-0.017330058,0.07578074,0.98616105,0.14643559,0.0
2022-11-20 16:07:19,9520,-0.014650518,0.067015834,0.98581266,0.1531916,0.0
2022-11-20 16:07:19,9560,-0.018343613,0.05912653,0.9858649,0.15568572,0.0
2022-11-20 16:07:19,9601,-0.012824692,0.060509134,0.9856895,0.15681301,0.0
2022-11-20 16:07:19,9640,-0.00946679,0.059452206,0.9855219,0.15850054,0.0
2022-11-20 16:07:19,9680,-0.0040253666,0.05990697,0.9854936,0.15873653,0.0
2022-11-20 16:07:19,9720,-0.0021210695,0.05755601,0.98615533,0.15550075,0.0
2022-11-20 16:07:19,9761,-0.0098615205,0.052015036,0.9866995,0.15369195,0.0
2022-11-20 16:07:20,9800,-0.012134674,0.056319654,0.9862428,0.15493897,0.0
2022-11-20 16:07:20,9842,-0.011178615,0.05826476,0.98562485,0.1581895,0.0
2022-11-20 16:07:20,9880,-0.010632347,0.057962127,0.9859285,0.15643667,0.0
2022-11-20 16:07:20,9920,-0.012816839,0.062370356,0.9862352,0.1525969,0.0
2022-11-20 16:07:20,9960,-0.013350759,0.06375435,0.98631644,0.15144975,0.0
2022-11-20 16:07:20,10001,-0.016651263,0.06932203,0.9864775,0.14757845,0.0
2022-11-20 16:07:20,10040,-0.02111713,0.07042058,0.9865643,0.14589699,0.0
2022-11-20 16:07:20,10080,-0.027047375,0.076659,0.9861699,0.14443278,0.0
2022-11-20 16:07:20,10120,-0.024885362,0.08169028,0.9859793,0.14336026,0.0
2022-11-20 16:07:20,10160,-0.03045017,0.087258734,0.9850107,0.14564583,0.0
2022-11-20 16:07:20,10200,-0.019930156,0.07699168,0.9855374,0.14963666,0.0
2022-11-20 16:07:20,10241,-0.029826436,0.059124466,0.9857936,0.15435575,0.0
2022-11-20 16:07:20,10280,-0.02502877,0.064649306,0.98547,0.15505765,0.0
2022-11-20 16:07:20,10320,-0.02137584,0.07239892,0.9850304,0.15497267,0.0
2022-11-20 16:07:20,10360,-0.022302497,0.071035855,0.9854243,0.15295579,0.0
2022-11-20 16:07:20,10400,-0.019835819,0.069428965,0.9857283,0.15207161,0.0
2022-11-20 16:07:20,10441,-0.019024746,0.0713518,0.98473114,0.15764362,0.0
2022-11-20 16:07:20,10480,-0.01773533,0.0773839,0.9846415,0.15549365,0.0
2022-11-20 16:07:20,10520,-0.018447554,0.07145982,0.9856622,0.15173379,0.0
2022-11-20 16:07:20,10566,-0.018717464,0.0711946,0.98593235,0.15006112,0.0
2022-11-20 16:07:20,10601,-0.018717464,0.0711946,0.98593235,0.15006112,0.0
2022-11-20 16:07:20,10640,-0.018717464,0.0711946,0.98593235,0.15006112,0.0
