Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:23,4,0.19058225,0.5396753,9.789935
2023-03-06 21:51:23,44,0.11261649,0.5796438,9.7888565
2023-03-06 21:51:23,83,0.046501685,0.5248759,9.792483
2023-03-06 21:51:23,123,-0.033338092,0.4070529,9.798142
2023-03-06 21:51:23,164,-0.0426801,0.3373151,9.800755
2023-03-06 21:51:23,203,-0.085023664,0.29292244,9.801906
2023-03-06 21:51:23,243,-0.13067414,0.2591597,9.802354
2023-03-06 21:51:23,283,-0.12956588,0.25264013,9.802539
2023-03-06 21:51:23,323,-0.15090178,0.24544881,9.802416
2023-03-06 21:51:23,364,-0.19108334,0.26717448,9.801147
2023-03-06 21:51:23,403,-0.20442715,0.2875507,9.800302
2023-03-06 21:51:23,443,-0.213822,0.30269948,9.799644
2023-03-06 21:51:23,483,-0.18949601,0.27373272,9.800998
2023-03-06 21:51:23,524,-0.19880697,0.23862936,9.801731
2023-03-06 21:51:23,563,-0.18820745,0.22764441,9.802201
2023-03-06 21:51:23,603,-0.16158488,0.26720852,9.801678
2023-03-06 21:51:23,643,-0.17913382,0.28768623,9.800792
2023-03-06 21:51:23,684,-0.19111687,0.26558793,9.80119
2023-03-06 21:51:23,723,-0.22451946,0.2639904,9.800524
2023-03-06 21:51:23,763,-0.19706538,0.31738886,9.799532
2023-03-06 21:51:23,804,-0.16100095,0.34141302,9.799382
2023-03-06 21:51:23,843,-0.13555096,0.30346507,9.801017
2023-03-06 21:51:23,883,-0.061252877,0.28274482,9.802382
2023-03-06 21:51:23,923,0.012790938,0.35221258,9.800315
2023-03-06 21:51:23,964,0.0030191361,0.4018754,9.798412
2023-03-06 21:51:23,1003,0.018306298,0.3682591,9.799716
2023-03-06 21:51:24,1043,0.0137531925,0.33087784,9.801057
2023-03-06 21:51:24,1083,-8.3941955E-4,0.32886946,9.801134
2023-03-06 21:51:24,1123,-0.0021964272,0.33129305,9.801052
2023-03-06 21:51:24,1163,-0.01435691,0.3515762,9.800335
2023-03-06 21:51:24,1204,-0.014680686,0.36489865,9.799848
