Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:22,3,0.47470093,-0.059768677,10.363144
2023-03-06 21:51:23,42,-0.19866943,0.3598175,9.471298
2023-03-06 21:51:23,81,-0.5386505,0.48431396,9.200165
2023-03-06 21:51:23,121,-0.21603394,0.0024719238,10.242844
2023-03-06 21:51:23,163,-0.29922485,-0.011291504,10.277557
2023-03-06 21:51:23,201,-0.07118225,-0.09269714,9.879517
2023-03-06 21:51:23,241,-0.5069275,-0.09329224,10.334412
2023-03-06 21:51:23,282,-0.3441162,-0.020263672,9.768188
2023-03-06 21:51:23,321,-0.38781738,0.050964355,10.0890045
2023-03-06 21:51:23,361,-0.56318665,0.050354004,10.062668
2023-03-06 21:51:23,401,-0.5715637,0.06413269,9.975876
2023-03-06 21:51:23,442,-0.5578003,0.16288757,9.534744
2023-03-06 21:51:23,481,-0.41833496,0.043777466,9.865158
2023-03-06 21:51:23,522,-0.32017517,-0.0011138916,10.194946
2023-03-06 21:51:23,561,-0.093933105,-0.007095337,10.52536
2023-03-06 21:51:23,601,-0.38542175,0.13235474,9.566483
2023-03-06 21:51:23,642,-0.5177002,0.06651306,9.6736145
2023-03-06 21:51:23,681,-0.54403687,0.14672852,9.91304
2023-03-06 21:51:23,722,-0.22381592,-0.14476013,10.648056
2023-03-06 21:51:23,761,-0.5428314,0.0970459,9.743652
2023-03-06 21:51:23,802,-0.62065125,0.20419312,9.298325
2023-03-06 21:51:23,841,-0.5583954,0.15629578,10.218887
2023-03-06 21:51:23,882,-0.49136353,0.06890869,10.725861
2023-03-06 21:51:23,921,0.21313477,-0.08251953,9.554504
2023-03-06 21:51:23,962,-0.105895996,-0.054382324,9.139709
2023-03-06 21:51:23,1001,0.17662048,0.022232056,9.75322
2023-03-06 21:51:24,1042,0.009017944,0.052749634,10.251816
2023-03-06 21:51:24,1082,-0.28007507,0.13954163,10.135101
2023-03-06 21:51:24,1121,-0.18370056,0.120391846,10.141083
2023-03-06 21:51:24,1162,-0.27827454,0.09046936,9.8867035
2023-03-06 21:51:24,1201,0.090423584,-0.06755066,9.914825
2023-03-06 21:51:24,1242,-0.24595642,0.20837402,9.708923
2023-03-06 21:51:24,1281,-0.24595642,0.28738403,9.982468
2023-03-06 21:51:24,1322,-0.25254822,0.2843933,9.990845
2023-03-06 21:51:24,1361,-0.4201355,0.2855835,9.996231
2023-03-06 21:51:24,1402,-0.24655151,0.016235352,10.155441
2023-03-06 21:51:24,1441,0.056915283,0.1257782,9.438385
2023-03-06 21:51:24,1482,-0.27348328,0.14852905,9.927994
2023-03-06 21:51:24,1521,-0.26750183,0.07310486,10.455322
2023-03-06 21:51:24,1562,-0.3698578,0.16348267,10.0890045
2023-03-06 21:51:24,1601,-0.18849182,0.18563843,9.676605
2023-03-06 21:51:24,1642,-0.09931946,0.12338257,9.711929
2023-03-06 21:51:24,1681,-0.18431091,0.15151978,10.057892
2023-03-06 21:51:24,1722,-0.35429382,0.23231506,10.15126
2023-03-06 21:51:24,1761,-0.3686676,0.18025208,9.783752
2023-03-06 21:51:24,1801,-0.18969727,0.10423279,9.61795
2023-03-06 21:51:24,1842,-0.2818756,0.034194946,10.1362915
2023-03-06 21:51:24,1881,-0.019104004,0.045578003,9.786743
2023-03-06 21:51:24,1922,0.2993164,-0.17170715,9.837021
2023-03-06 21:51:24,1961,0.404068,-0.38179016,9.792725
2023-03-06 21:51:24,2001,0.4950409,-0.48594666,9.536545
2023-03-06 21:51:25,2041,0.29273987,-0.27705383,9.248642
2023-03-06 21:51:25,2082,-0.67211914,0.17007446,9.994446
2023-03-06 21:51:25,2121,-0.4602356,-0.029251099,11.031723
2023-03-06 21:51:25,2162,-0.76908875,-0.087905884,10.833603
2023-03-06 21:51:25,2202,-0.5356598,-0.23693848,9.944763
2023-03-06 21:51:25,2242,-0.13522339,-0.3075714,9.096008
2023-03-06 21:51:25,2282,-0.5673828,0.53938293,8.942184
2023-03-06 21:51:25,2321,-1.5460052,2.0207825,11.043106
2023-03-06 21:51:25,2361,-0.42611694,1.2582397,13.474411
2023-03-06 21:51:25,2402,0.61535645,0.4118805,10.008804
2023-03-06 21:51:25,2441,-0.184906,0.65249634,7.943802
2023-03-06 21:51:25,2481,-0.36387634,0.52441406,8.552536
2023-03-06 21:51:25,2522,-0.30760193,0.33766174,9.332443
2023-03-06 21:51:25,2562,-0.5171051,0.7368927,9.944763
2023-03-06 21:51:25,2601,-0.37763977,1.085846,11.05806
2023-03-06 21:51:25,2642,-0.5601959,0.98469543,12.06543
2023-03-06 21:51:25,2682,-0.8498993,0.66267395,12.643616
2023-03-06 21:51:25,2721,-0.27348328,0.062332153,12.005569
2023-03-06 21:51:25,2761,-1.1006927,0.21316528,11.872696
2023-03-06 21:51:25,2802,0.037750244,-1.4184875,12.750763
2023-03-06 21:51:25,2841,0.6524658,-1.5370026,11.170593
2023-03-06 21:51:25,2881,0.8960724,-0.9450226,8.208359
2023-03-06 21:51:25,2921,0.61535645,-0.19325256,6.580902
2023-03-06 21:51:25,2961,-0.17712402,0.54415894,7.160904
2023-03-06 21:51:25,3001,0.71591187,0.053359985,8.7560425
2023-03-06 21:51:26,3042,1.079834,-0.06576538,8.750656
2023-03-06 21:51:26,3082,0.63391113,-0.12321472,8.961945
2023-03-06 21:51:26,3121,0.55729675,-0.36921692,8.9583435
2023-03-06 21:51:26,3161,0.12155151,-0.654129,10.200943
2023-03-06 21:51:26,3201,0.5495148,-1.3119354,13.228409
2023-03-06 21:51:26,3241,0.14848328,-1.1251984,13.683304
2023-03-06 21:51:26,3281,-0.6068878,-0.48713684,12.608902
2023-03-06 21:51:26,3322,-0.13282776,-1.5741119,13.735382
2023-03-06 21:51:26,3361,0.010223389,-1.9559784,11.723648
2023-03-06 21:51:26,3402,-0.39439392,-1.0431976,6.8311005
2023-03-06 21:51:26,3441,-1.2628937,-0.27166748,6.573715
2023-03-06 21:51:26,3482,-1.7614899,-0.011886597,8.669846
2023-03-06 21:51:26,3521,-0.9803772,-0.21838379,9.549118
2023-03-06 21:51:26,3562,-0.17532349,-0.73194885,8.737488
2023-03-06 21:51:26,3601,0.13052368,-0.4051361,7.4529877
2023-03-06 21:51:26,3641,-0.03286743,-0.09388733,7.3578186
2023-03-06 21:51:26,3681,0.23648071,0.0569458,8.432816
2023-03-06 21:51:26,3722,-1.4783783,0.6183777,11.567429
2023-03-06 21:51:26,3761,0.44895935,-0.7744446,14.346497
2023-03-06 21:51:26,3801,-0.031677246,-0.29260254,12.474228
2023-03-06 21:51:26,3842,-1.651947,1.207962,10.551086
2023-03-06 21:51:26,3881,-0.57336426,-1.29039,14.298019
2023-03-06 21:51:26,3921,0.47410583,-1.4909058,11.815826
2023-03-06 21:51:26,3961,0.56747437,-0.7594757,7.710968
2023-03-06 21:51:26,4002,-0.23876953,-0.1483612,6.841278
2023-03-06 21:51:27,4041,-0.46263123,0.6572876,7.0603485
2023-03-06 21:51:27,4081,0.13830566,-0.29560852,8.050949
2023-03-06 21:51:27,4122,0.64888,-0.4015503,7.8737793
2023-03-06 21:51:27,4161,0.36515808,0.12757874,6.7509003
2023-03-06 21:51:27,4202,0.2562256,0.2514801,8.404083
2023-03-06 21:51:27,4242,-0.062805176,-0.025054932,11.39624
2023-03-06 21:51:27,4281,0.26939392,-0.65234375,14.494934
2023-03-06 21:51:27,4322,0.27957153,-0.54878235,13.848511
2023-03-06 21:51:27,4362,-0.45365906,-0.19085693,13.13443
2023-03-06 21:51:27,4401,-0.68948364,-1.1616974,13.548035
2023-03-06 21:51:27,4441,-0.04724121,-1.44841,9.759201
2023-03-06 21:51:27,4482,-0.117263794,-1.1090393,7.3919373
2023-03-06 21:51:27,4521,-1.4999237,-0.44943237,7.7408905
2023-03-06 21:51:27,4561,-0.939682,-0.054382324,8.294556
2023-03-06 21:51:27,4601,-0.06399536,0.0970459,8.853607
2023-03-06 21:51:27,4641,-0.49494934,0.47473145,7.67984
2023-03-06 21:51:27,4682,-0.53086853,0.75665283,6.128998
2023-03-06 21:51:27,4722,-0.9797821,1.1696472,7.3087463
2023-03-06 21:51:27,4761,-1.8859863,1.057724,10.786926
2023-03-06 21:51:27,4801,-0.7714844,0.46336365,15.449631
2023-03-06 21:51:27,4842,0.1796112,-0.19085693,13.513916
2023-03-06 21:51:27,4881,0.1688385,1.543747,10.092606
2023-03-06 21:51:27,4922,0.10897827,-0.045410156,11.427368
2023-03-06 21:51:27,4961,0.53575134,-1.674057,14.0412445
2023-03-06 21:51:27,5002,1.2947083,-1.4220734,8.48909
2023-03-06 21:51:28,5042,0.17541504,-0.15135193,6.247513
2023-03-06 21:51:28,5081,-0.079559326,-0.40333557,8.286774
2023-03-06 21:51:28,5122,0.26879883,0.13954163,6.2618713
2023-03-06 21:51:28,5162,0.2083435,-0.030441284,7.137558
2023-03-06 21:51:28,5201,0.09701538,-0.38238525,8.372971
2023-03-06 21:51:28,5242,0.2705841,-0.27705383,7.6774445
2023-03-06 21:51:28,5282,-0.49855042,0.78837585,8.365189
2023-03-06 21:51:28,5321,0.03955078,0.18981934,13.398987
2023-03-06 21:51:28,5361,-0.5434418,-0.11604309,13.504944
2023-03-06 21:51:28,5402,-0.9588318,0.4789276,13.014725
2023-03-06 21:51:28,5441,-0.9223175,-0.57273865,14.767883
2023-03-06 21:51:28,5482,-0.32615662,-1.6555023,14.394379
2023-03-06 21:51:28,5521,-5.493164E-4,-1.6920166,9.620941
2023-03-06 21:51:28,5562,-0.8798218,-0.8312988,6.561157
2023-03-06 21:51:28,5601,-2.366623,-0.4739685,7.873169
2023-03-06 21:51:28,5641,-2.228363,-0.1890564,9.085236
2023-03-06 21:51:28,5682,-0.4710083,-0.054992676,7.686432
2023-03-06 21:51:28,5721,-0.7032471,0.38554382,6.030838
2023-03-06 21:51:28,5761,-0.17771912,0.39512634,6.394165
2023-03-06 21:51:28,5801,-0.85528564,0.62916565,8.82547
2023-03-06 21:51:28,5842,-0.41116333,0.4795227,10.862335
2023-03-06 21:51:28,5881,-0.5111084,-0.09269714,13.083557
2023-03-06 21:51:28,5922,-0.7277832,0.3388672,13.645004
2023-03-06 21:51:28,5961,-1.6399841,0.71954346,12.692703
2023-03-06 21:51:28,6001,-0.8462982,-0.2537079,12.750763
2023-03-06 21:51:29,6042,1.2612,-2.1672668,12.64183
2023-03-06 21:51:29,6081,0.17842102,-1.143753,7.280609
2023-03-06 21:51:29,6122,-0.22021484,-0.74690247,6.436661
2023-03-06 21:51:29,6161,-0.7828522,-0.5799103,7.900711
2023-03-06 21:51:29,6201,-0.10409546,-0.51646423,8.506439
2023-03-06 21:51:29,6242,0.45195007,-0.8426819,8.683609
2023-03-06 21:51:29,6281,0.26400757,-0.27226257,7.347046
2023-03-06 21:51:29,6321,-0.0592041,-0.2866211,8.240082
2023-03-06 21:51:29,6362,-0.5398407,0.17126465,9.049927
2023-03-06 21:51:29,6401,-0.31777954,-0.34228516,11.088593
2023-03-06 21:51:29,6441,-0.8504944,-0.11663818,12.722626
2023-03-06 21:51:29,6482,-0.5362549,-0.15315247,12.860901
2023-03-06 21:51:29,6521,-1.565155,-0.41410828,13.974197
2023-03-06 21:51:29,6561,-0.3919983,-2.7035675,15.240738
2023-03-06 21:51:29,6602,0.48008728,-2.4713287,10.034546
2023-03-06 21:51:29,6641,-0.7194061,-0.96777344,7.7319183
2023-03-06 21:51:29,6682,-2.2157898,-0.2578888,8.479507
2023-03-06 21:51:29,6721,-1.4281006,0.20718384,8.605209
2023-03-06 21:51:29,6762,-0.7517395,0.39033508,8.028793
2023-03-06 21:51:29,6801,-0.5188904,0.2778015,5.848877
2023-03-06 21:51:29,6842,-0.22680664,0.22991943,6.5623474
2023-03-06 21:51:29,6881,-1.1012878,0.718338,8.612991
2023-03-06 21:51:29,6922,-0.7487335,0.38075256,9.501831
2023-03-06 21:51:29,6962,-0.390213,0.08508301,12.851318
2023-03-06 21:51:29,7001,0.2765808,0.001876831,11.843964
2023-03-06 21:51:30,7041,-0.72958374,0.8314667,12.0295105
2023-03-06 21:51:30,7082,-2.0721283,-0.18367004,16.030823
