Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:22,2,0.21439506,-0.5467252,0.5462713
2023-03-06 21:51:23,41,-0.30603725,-0.25959253,-0.35838604
2023-03-06 21:51:23,80,-0.5071736,-0.058131635,-0.8476505
2023-03-06 21:51:23,120,-0.19616055,-0.41738153,0.34232426
2023-03-06 21:51:23,162,-0.3001578,-0.3210616,0.43488216
2023-03-06 21:51:23,200,0.032034956,-0.39560178,-0.003791809
2023-03-06 21:51:23,240,-0.40701705,-0.34668547,0.44315052
2023-03-06 21:51:23,281,-0.20734367,-0.31735444,-0.064370155
2023-03-06 21:51:23,320,-0.22818096,-0.20593317,0.120848656
2023-03-06 21:51:23,360,-0.3594787,-0.20264038,0.18809319
2023-03-06 21:51:23,400,-0.35377055,-0.19510078,0.06751156
2023-03-06 21:51:23,441,-0.35297704,-0.15113229,-0.36377335
2023-03-06 21:51:23,480,-0.14923333,-0.22714853,-0.0862627
2023-03-06 21:51:23,520,-0.19857073,-0.20292813,0.24381638
2023-03-06 21:51:23,561,0.088690534,-0.24391113,0.62935925
2023-03-06 21:51:23,601,-0.23687246,-0.14992672,-0.2700758
2023-03-06 21:51:23,640,-0.26314175,-0.23203325,-0.30756855
2023-03-06 21:51:23,681,-0.4158401,-0.13730013,0.006501198
2023-03-06 21:51:23,720,-0.027928099,-0.41758728,0.734272
2023-03-06 21:51:23,761,-0.31374243,-0.22192645,-0.19657135
2023-03-06 21:51:23,800,-0.44666928,-0.14633232,-0.63096905
2023-03-06 21:51:23,841,-0.4221236,-0.15074456,0.21628857
2023-03-06 21:51:23,880,-0.48319015,-0.19282871,0.8770952
2023-03-06 21:51:23,920,0.16836748,-0.43437412,-0.19463253
2023-03-06 21:51:23,961,-0.11462168,-0.46268287,-0.779089
2023-03-06 21:51:23,1001,0.14288034,-0.3537295,-0.11326122
2023-03-06 21:51:24,1040,-0.018511709,-0.25623092,0.25704384
2023-03-06 21:51:24,1081,-0.21899949,-0.1976406,0.26019573
2023-03-06 21:51:24,1120,-0.1769956,-0.20709977,0.2587347
2023-03-06 21:51:24,1160,-0.24491848,-0.27476233,-0.03578663
2023-03-06 21:51:24,1201,0.09432095,-0.41076815,0.011074066
2023-03-06 21:51:24,1240,-0.24468623,-0.19768712,-0.18408775
2023-03-06 21:51:24,1281,-0.20852508,-0.06107691,0.005094528
2023-03-06 21:51:24,1320,-0.18544596,-0.059509426,0.11081505
2023-03-06 21:51:24,1361,-0.32843468,-0.038201123,0.051110268
2023-03-06 21:51:24,1401,-0.16798958,-0.32492206,0.3197403
2023-03-06 21:51:24,1440,0.15081853,-0.24864703,-0.48912144
2023-03-06 21:51:24,1481,-0.13783053,-0.18972066,0.003118515
2023-03-06 21:51:24,1520,-0.15103254,-0.21705681,0.49225807
2023-03-06 21:51:24,1561,-0.21557648,-0.17093006,0.23154926
2023-03-06 21:51:24,1600,-0.044978276,-0.17109579,-0.21109676
2023-03-06 21:51:24,1641,0.03844987,-0.22672793,-0.20072842
2023-03-06 21:51:24,1680,-0.048117593,-0.14937785,0.11368942
2023-03-06 21:51:24,1721,-0.21211,-0.07959235,0.19084358
2023-03-06 21:51:24,1761,-0.21998984,-0.14655569,-0.10063934
2023-03-06 21:51:24,1800,-0.029255569,-0.23726681,-0.3078642
2023-03-06 21:51:24,1840,-0.11364496,-0.30395204,0.26084328
2023-03-06 21:51:24,1880,0.15757385,-0.21710348,-0.142807
2023-03-06 21:51:24,1920,0.44444492,-0.4433161,-0.08973217
2023-03-06 21:51:24,1961,0.58615875,-0.6087115,-0.12457752
2023-03-06 21:51:24,2000,0.61414814,-0.63558537,-0.34004116
2023-03-06 21:51:25,2040,0.4869197,-0.49728864,-0.6822872
2023-03-06 21:51:25,2081,-0.525794,0.1218359,0.022538185
2023-03-06 21:51:25,2120,-0.29372972,0.0686317,1.1121969
2023-03-06 21:51:25,2160,-0.6076195,0.049103588,0.93733025
2023-03-06 21:51:25,2200,-0.39296532,-0.21436968,0.1302681
2023-03-06 21:51:25,2241,-0.07035756,-0.22892559,-0.75820065
2023-03-06 21:51:25,2280,-0.42410818,0.393943,-0.9982405
2023-03-06 21:51:25,2321,-1.4035383,2.2209795,0.80904293
2023-03-06 21:51:25,2361,-0.63518417,1.8583279,3.677083
2023-03-06 21:51:25,2400,0.6183437,0.7967143,0.2235241
2023-03-06 21:51:25,2440,-0.17422728,0.7934059,-2.023385
2023-03-06 21:51:25,2481,-0.31142724,0.61252475,-1.3969622
2023-03-06 21:51:25,2520,-0.18215095,0.42276108,-0.60404396
2023-03-06 21:51:25,2561,-0.41380066,0.8230291,-0.037101746
2023-03-06 21:51:25,2600,-0.17709887,1.2567834,0.9788246
2023-03-06 21:51:25,2641,-0.3047877,1.096295,2.0386963
2023-03-06 21:51:25,2681,-0.6416324,0.6196233,2.5826778
2023-03-06 21:51:25,2720,0.019916728,-0.0736621,2.1429596
2023-03-06 21:51:25,2760,-0.85166216,0.12861006,1.8074226
2023-03-06 21:51:25,2801,0.17904527,-1.2912103,2.7398386
2023-03-06 21:51:25,2840,0.78926885,-1.2958188,1.2342968
2023-03-06 21:51:25,2880,0.98832524,-0.8255531,-1.7570868
2023-03-06 21:51:25,2920,0.66785765,-0.29914626,-3.3564234
2023-03-06 21:51:25,2960,-0.078982115,0.5057428,-2.996358
2023-03-06 21:51:25,3000,0.6054521,0.39241397,-1.2669201
2023-03-06 21:51:26,3040,1.0782079,0.30826843,-1.2000399
2023-03-06 21:51:26,3081,0.4798743,0.48798233,-0.9483795
2023-03-06 21:51:26,3120,0.36512148,0.20074975,-0.91871834
2023-03-06 21:51:26,3160,0.020873189,-0.057358623,0.1993761
2023-03-06 21:51:26,3200,0.44757563,-0.6162526,3.237422
2023-03-06 21:51:26,3240,0.14416306,-0.6153103,3.8385496
2023-03-06 21:51:26,3281,-0.800962,0.15679908,2.607996
2023-03-06 21:51:26,3320,-0.29705077,-0.70802253,3.6164856
2023-03-06 21:51:26,3360,-0.18469842,-1.2507606,2.2046566
2023-03-06 21:51:26,3401,-0.5317557,-0.73489535,-2.913207
2023-03-06 21:51:26,3440,-1.3899239,0.027462736,-3.5616913
2023-03-06 21:51:26,3481,-1.78011,0.27001387,-1.3116817
2023-03-06 21:51:26,3520,-0.86506325,0.15722224,-0.44257832
