Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:51:23,1,0.028625576,0.0064705093,0.5414614,0.8402132,0.0
2023-03-06 21:51:23,41,0.027512515,0.011911248,0.55631334,0.8304316,0.0
2023-03-06 21:51:23,82,0.022590136,0.013159423,0.56207347,0.826674,0.0
2023-03-06 21:51:23,121,0.016094688,0.0132198185,0.56939673,0.821799,0.0
2023-03-06 21:51:23,161,0.012845916,0.011644273,0.57320017,0.8192319,0.0
2023-03-06 21:51:23,201,0.0096480055,0.012199082,0.5802682,0.81427693,0.0
2023-03-06 21:51:23,241,0.0067904964,0.013149987,0.5867384,0.8096413,0.0
2023-03-06 21:51:23,281,0.0063790977,0.012960769,0.5973865,0.8018234,0.0
2023-03-06 21:51:23,322,0.0051253582,0.014013309,0.60390264,0.7969184,0.0
2023-03-06 21:51:23,361,0.004914768,0.016012577,0.6068014,0.79467696,0.0
2023-03-06 21:51:23,401,0.0051149675,0.017395115,0.6169619,0.7867841,0.0
2023-03-06 21:51:23,441,0.005319318,0.018056836,0.6236443,0.78148156,0.0
2023-03-06 21:51:23,481,0.0045371098,0.016093185,0.630531,0.7759839,0.0
2023-03-06 21:51:23,521,0.0029124103,0.015567752,0.6374145,0.7703583,0.0
2023-03-06 21:51:23,562,0.0029337974,0.014685637,0.6411121,0.76730114,0.0
2023-03-06 21:51:23,601,0.0050521265,0.015100425,0.64723223,0.76212656,0.0
2023-03-06 21:51:23,641,0.0051378203,0.016500201,0.65325934,0.75693697,0.0
2023-03-06 21:51:23,682,0.0034441967,0.016262492,0.6630436,0.74839616,0.0
2023-03-06 21:51:23,721,0.002445213,0.017783945,0.6695641,0.74253726,0.0
2023-03-06 21:51:23,761,0.005229266,0.018319586,0.6720227,0.74028546,0.0
2023-03-06 21:51:23,801,0.0071381335,0.017725036,0.68099505,0.7320387,0.0
2023-03-06 21:51:23,841,0.006437887,0.015257644,0.68844897,0.7250957,0.0
2023-03-06 21:51:23,882,0.008161431,0.012288693,0.69692326,0.716994,0.0
2023-03-06 21:51:23,921,0.013248446,0.012144647,0.7019259,0.71202326,0.0
2023-03-06 21:51:23,961,0.014571356,0.014412267,0.70838743,0.70552623,0.0
2023-03-06 21:51:24,1002,0.013795489,0.012775695,0.71493137,0.69894177,0.0
2023-03-06 21:51:24,1041,0.0122042615,0.011671695,0.72047704,0.6932731,0.0
2023-03-06 21:51:24,1081,0.011460571,0.012295543,0.7279699,0.685403,0.0
2023-03-06 21:51:24,1122,0.011390649,0.012580526,0.7328815,0.6801446,0.0
2023-03-06 21:51:24,1161,0.011559986,0.013723196,0.73776966,0.67481405,0.0
2023-03-06 21:51:24,1202,0.011897349,0.014327135,0.74289495,0.6691489,0.0
2023-03-06 21:51:24,1241,0.011812089,0.014816957,0.74707454,0.66447014,0.0
2023-03-06 21:51:24,1281,0.010312769,0.015416716,0.74937344,0.66188776,0.0
2023-03-06 21:51:24,1322,0.008970004,0.015847022,0.75431156,0.656264,0.0
2023-03-06 21:51:24,1362,0.0075913556,0.016950822,0.75876564,0.6510989,0.0
2023-03-06 21:51:24,1401,0.006454531,0.017720522,0.7642508,0.6446433,0.0
2023-03-06 21:51:24,1442,0.0072375634,0.017285151,0.77103174,0.6365209,0.0
2023-03-06 21:51:24,1481,0.005813682,0.016800495,0.7748462,0.6318998,0.0
2023-03-06 21:51:24,1521,0.004597237,0.016343102,0.7786828,0.6271881,0.0
2023-03-06 21:51:24,1562,0.0047259256,0.017470783,0.7822859,0.6226565,0.0
2023-03-06 21:51:24,1601,0.005583606,0.018147048,0.784513,0.6198216,0.0
2023-03-06 21:51:24,1642,0.005144542,0.018056674,0.78821224,0.615117,0.0
2023-03-06 21:51:24,1681,0.0039182,0.017419884,0.79175067,0.61058336,0.0
2023-03-06 21:51:24,1721,0.0031780626,0.01789935,0.7963806,0.6045225,0.0
2023-03-06 21:51:24,1762,0.0034921723,0.018733254,0.7997112,0.60008234,0.0
2023-03-06 21:51:24,1801,0.003153844,0.018803587,0.8030461,0.5956118,0.0
2023-03-06 21:51:24,1841,0.0015762555,0.018447692,0.8065328,0.59089935,0.0
2023-03-06 21:51:24,1881,0.0013719775,0.017536998,0.8097179,0.5865556,0.0
2023-03-06 21:51:24,1921,3.7335476E-4,0.016080953,0.81314254,0.58184236,0.0
2023-03-06 21:51:24,1962,-5.348372E-4,0.013296206,0.814974,0.57934475,0.0
2023-03-06 21:51:25,2001,-9.4150763E-4,0.010206323,0.81787753,0.57530105,0.0
