Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:52:35,1801,0.027242607,-0.029535472,-0.9175348,0.39562026,0.0
2022-11-20 15:52:35,1841,0.027024278,-0.029862177,-0.9174187,0.3958799,0.0
2022-11-20 15:52:35,1881,0.027380267,-0.02927442,-0.9176481,0.39536738,0.0
2022-11-20 15:52:35,1921,0.027227212,-0.028787082,-0.9172544,0.39632607,0.0
2022-11-20 15:52:35,1962,0.027201576,-0.028532576,-0.91690373,0.39715683,0.0
2022-11-20 15:52:35,2001,0.027246477,-0.028532661,-0.9162634,0.39862874,0.0
2022-11-20 15:52:35,2042,0.027227698,-0.02796058,-0.9153122,0.40084976,0.0
2022-11-20 15:52:35,2081,0.027469784,-0.025978193,-0.9148306,0.40206397,0.0
2022-11-20 15:52:36,2121,0.027668186,-0.027059702,-0.91452223,0.4026802,0.0
2022-11-20 15:52:36,2161,0.027718252,-0.02565254,-0.9139872,0.40398148,0.0
2022-11-20 15:52:36,2201,0.027108338,-0.026306542,-0.9132314,0.4056866,0.0
2022-11-20 15:52:36,2242,0.026107172,-0.024898773,-0.912849,0.40670025,0.0
2022-11-20 15:52:36,2281,0.02526674,-0.0229456,-0.91215706,0.4084171,0.0
2022-11-20 15:52:36,2321,0.026229622,-0.024028607,-0.9111525,0.41053116,0.0
2022-11-20 15:52:36,2361,0.026692066,-0.026884265,-0.9096349,0.41367754,0.0
2022-11-20 15:52:36,2401,0.025107078,-0.025156556,-0.90857786,0.41620073,0.0
2022-11-20 15:52:36,2441,0.023808213,-0.021235125,-0.90734684,0.41917053,0.0
2022-11-20 15:52:36,2482,0.025126403,-0.02498552,-0.9051455,0.42362243,0.0
2022-11-20 15:52:36,2521,0.024583125,-0.028603,-0.9029329,0.42812347,0.0
2022-11-20 15:52:36,2561,0.022630539,-0.027543418,-0.90143615,0.4314418,0.0
2022-11-20 15:52:36,2601,0.024267979,-0.029030178,-0.9009388,0.43229336,0.0
2022-11-20 15:52:36,2641,0.025768928,-0.034243807,-0.90075254,0.4322131,0.0
2022-11-20 15:52:36,2681,0.027155919,-0.035235573,-0.9004471,0.43268472,0.0
2022-11-20 15:52:36,2722,0.032484137,-0.044479456,-0.90056294,0.43122235,0.0
2022-11-20 15:52:36,2761,0.033794023,-0.046527307,-0.9028799,0.42602944,0.0
2022-11-20 15:52:36,2801,0.032218542,-0.03843758,-0.9067046,0.41877353,0.0
2022-11-20 15:52:36,2841,0.038735565,-0.040147994,-0.9076887,0.41591942,0.0
2022-11-20 15:52:36,2881,0.040682297,-0.052137114,-0.9073354,0.41517362,0.0
2022-11-20 15:52:36,2921,0.03620994,-0.050716616,-0.90744567,0.41552263,0.0
2022-11-20 15:52:36,2962,0.03184155,-0.040937994,-0.90936494,0.4127537,0.0
2022-11-20 15:52:36,3001,0.035202883,-0.04087517,-0.9099554,0.41118267,0.0
2022-11-20 15:52:36,3041,0.023635162,-0.038217347,-0.9114697,0.40890563,0.0
2022-11-20 15:52:36,3081,0.02634944,-0.017867604,-0.9131818,0.4063071,0.0
2022-11-20 15:52:37,3121,0.03051469,-0.022417665,-0.91442066,0.40299025,0.0
2022-11-20 15:52:37,3162,0.030626604,-0.03739069,-0.9167244,0.39658585,0.0
2022-11-20 15:52:37,3201,0.033017363,-0.042640086,-0.9173675,0.39437106,0.0
2022-11-20 15:52:37,3241,0.03118781,-0.04021697,-0.91716236,0.39525065,0.0
2022-11-20 15:52:37,3282,0.029660353,-0.033921618,-0.9182914,0.39333257,0.0
2022-11-20 15:52:37,3321,0.035561036,-0.030459486,-0.9166921,0.39684156,0.0
2022-11-20 15:52:37,3361,0.039179772,-0.037895866,-0.9139968,0.40204313,0.0
2022-11-20 15:52:37,3401,0.04564388,-0.038260523,-0.91130483,0.40740186,0.0
2022-11-20 15:52:37,3441,0.046347395,-0.04596733,-0.9081645,0.41349265,0.0
2022-11-20 15:52:37,3481,0.04480781,-0.043977138,-0.90748066,0.41537592,0.0
2022-11-20 15:52:37,3521,0.05546172,-0.046808854,-0.9076244,0.41346204,0.0
2022-11-20 15:52:37,3562,0.057148173,-0.058018368,-0.90717566,0.41279575,0.0
2022-11-20 15:52:37,3601,0.048800252,-0.053264283,-0.90836716,0.4118866,0.0
2022-11-20 15:52:37,3641,0.040801648,-0.037309714,-0.9096775,0.41161877,0.0
2022-11-20 15:52:37,3681,0.041059684,-0.043136623,-0.90875775,0.41305292,0.0
2022-11-20 15:52:37,3721,0.037457097,-0.050816663,-0.90664834,0.4171372,0.0
2022-11-20 15:52:37,3761,0.03695527,-0.04307903,-0.9058604,0.41975638,0.0
2022-11-20 15:52:37,3801,0.034349132,-0.039012473,-0.90719247,0.41749248,0.0
2022-11-20 15:52:37,3841,0.03675568,-0.038453553,-0.9073931,0.41690296,0.0
2022-11-20 15:52:37,3882,0.037675444,-0.04122189,-0.90745616,0.41641885,0.0
2022-11-20 15:52:37,3921,0.039653655,-0.037527937,-0.9069881,0.4176025,0.0
2022-11-20 15:52:37,3961,0.040325705,-0.043648403,-0.90731794,0.41622448,0.0
2022-11-20 15:52:37,4001,0.041161973,-0.046015915,-0.909211,0.41173244,0.0
2022-11-20 15:52:37,4041,0.04096135,-0.039716695,-0.91120166,0.40799052,0.0
2022-11-20 15:52:37,4081,0.043709096,-0.04139802,-0.9125318,0.40455088,0.0
2022-11-20 15:52:38,4122,0.049176946,-0.04728098,-0.9118555,0.4048032,0.0
2022-11-20 15:52:38,4161,0.04667112,-0.049462676,-0.9114814,0.40568078,0.0
2022-11-20 15:52:38,4201,0.032542672,-0.042505108,-0.9149715,0.39995193,0.0
2022-11-20 15:52:38,4241,0.032994762,-0.036074944,-0.91705185,0.39575988,0.0
2022-11-20 15:52:38,4281,0.03055946,-0.04267203,-0.91637063,0.39687538,0.0
2022-11-20 15:52:38,4323,0.026492735,-0.036853038,-0.91606563,0.39845163,0.0
2022-11-20 15:52:38,4361,0.027677167,-0.031329263,-0.9170503,0.39657435,0.0
2022-11-20 15:52:38,4401,0.027636776,-0.031896614,-0.91953075,0.39074543,0.0
2022-11-20 15:52:38,4442,0.0356961,-0.026322966,-0.9209092,0.38724557,0.0
2022-11-20 15:52:38,4481,0.03909177,-0.022973506,-0.9227613,0.38269514,0.0
2022-11-20 15:52:38,4521,0.040035576,-0.023130655,-0.9245155,0.37832955,0.0
2022-11-20 15:52:38,4561,0.04470695,-0.023221474,-0.9242041,0.37856147,0.0
2022-11-20 15:52:38,4601,0.044865094,-0.024785643,-0.92387044,0.37925747,0.0
2022-11-20 15:52:38,4642,0.043712106,-0.029711707,-0.92191476,0.38377032,0.0
2022-11-20 15:52:38,4681,0.039805938,-0.031517252,-0.919772,0.38915497,0.0
2022-11-20 15:52:38,4721,0.03001298,-0.031868465,-0.9196527,0.3902852,0.0
2022-11-20 15:52:38,4761,0.036972977,-0.039661307,-0.9175682,0.3938636,0.0
2022-11-20 15:52:38,4801,0.03256853,-0.051785477,-0.91663074,0.3950261,0.0
2022-11-20 15:52:38,4841,0.026709072,-0.038724262,-0.91720265,0.39563408,0.0
2022-11-20 15:52:38,4881,0.02551222,-0.039705448,-0.9163889,0.39749715,0.0
2022-11-20 15:52:38,4922,0.018397573,-0.032386336,-0.9171441,0.39681137,0.0
2022-11-20 15:52:38,4961,0.024039917,-0.024884092,-0.9166588,0.3981701,0.0
2022-11-20 15:52:38,5001,0.025785904,-0.030264914,-0.9159898,0.39922643,0.0
2022-11-20 15:52:38,5041,0.027598018,-0.030902475,-0.91530335,0.40062848,0.0
2022-11-20 15:52:38,5081,0.026498789,-0.029201569,-0.9161972,0.39878297,0.0
2022-11-20 15:52:39,5121,0.024827424,-0.026735907,-0.9176323,0.39575213,0.0
2022-11-20 15:52:39,5162,0.029617993,-0.02912315,-0.9184833,0.39327216,0.0
2022-11-20 15:52:39,5201,0.03412228,-0.031737957,-0.9194975,0.39032382,0.0
2022-11-20 15:52:39,5241,0.036681976,-0.036072906,-0.9222493,0.3831571,0.0
2022-11-20 15:52:39,5281,0.035916332,-0.03333693,-0.92564565,0.37520507,0.0
2022-11-20 15:52:39,5321,0.030460414,-0.025902223,-0.9295121,0.36661774,0.0
2022-11-20 15:52:39,5361,0.039668404,-0.026652612,-0.92981064,0.36492229,0.0
2022-11-20 15:52:39,5401,0.036562223,-0.043872487,-0.9291152,0.36535382,0.0
2022-11-20 15:52:39,5442,0.027435374,-0.03350469,-0.93324035,0.35663316,0.0
2022-11-20 15:52:39,5481,0.03171256,-0.018259319,-0.9369401,0.34756905,0.0
2022-11-20 15:52:39,5521,0.02513236,-0.020659624,-0.93760216,0.3461845,0.0
2022-11-20 15:52:39,5561,0.023904966,-0.016626323,-0.93681914,0.34860003,0.0
2022-11-20 15:52:39,5601,0.026270058,-0.018897302,-0.93720114,0.3472849,0.0
2022-11-20 15:52:39,5641,0.028322732,-0.022171065,-0.9383141,0.34390843,0.0
2022-11-20 15:52:39,5682,0.027527478,-0.017228218,-0.9400265,0.33955196,0.0
2022-11-20 15:52:39,5721,0.028346397,-0.012821831,-0.9416398,0.33518142,0.0
2022-11-20 15:52:39,5761,0.028649421,-0.010037424,-0.94332516,0.33047864,0.0
2022-11-20 15:52:39,5801,0.03275705,-0.013566209,-0.94402444,0.32796466,0.0
2022-11-20 15:52:39,5841,0.033247475,-0.02024812,-0.9429462,0.33066162,0.0
2022-11-20 15:52:39,5881,0.03363858,-0.025136247,-0.9410254,0.33571997,0.0
2022-11-20 15:52:39,5921,0.023283279,-0.02366087,-0.9411411,0.33637986,0.0
2022-11-20 15:52:39,5962,0.027105382,-0.016717892,-0.9415707,0.3353065,0.0
2022-11-20 15:52:39,6001,0.027962312,-0.026774107,-0.93949014,0.34038147,0.0
2022-11-20 15:52:39,6041,0.020785784,-0.035558313,-0.93987536,0.33902478,0.0
2022-11-20 15:52:39,6081,0.018142657,-0.022476176,-0.9412367,0.33651024,0.0
2022-11-20 15:52:40,6121,0.020892182,-0.024879329,-0.94117266,0.33636075,0.0
2022-11-20 15:52:40,6161,0.014813177,-0.02867504,-0.94167185,0.33498132,0.0
2022-11-20 15:52:40,6202,0.013486178,-0.006903898,-0.9426347,0.33348203,0.0
2022-11-20 15:52:40,6241,0.019340672,-0.0074096783,-0.94275326,0.33284724,0.0
2022-11-20 15:52:40,6281,0.022227699,-0.022871805,-0.9425228,0.3326162,0.0
2022-11-20 15:52:40,6321,0.029489782,-0.02936731,-0.9428709,0.33054855,0.0
2022-11-20 15:52:40,6361,0.030446757,-0.031871047,-0.9443112,0.32608834,0.0
2022-11-20 15:52:40,6401,0.031015545,-0.031517606,-0.94664294,0.31923625,0.0
2022-11-20 15:52:40,6442,0.034940556,-0.02960643,-0.9488508,0.31238553,0.0
2022-11-20 15:52:40,6481,0.03974875,-0.03088819,-0.9501122,0.30781934,0.0
2022-11-20 15:52:40,6521,0.038812455,-0.031756427,-0.9506018,0.3063352,0.0
2022-11-20 15:52:40,6561,0.040794443,-0.037149206,-0.9499674,0.30743742,0.0
2022-11-20 15:52:40,6601,0.02982902,-0.03705219,-0.9524236,0.3010427,0.0
2022-11-20 15:52:40,6641,0.031786013,-0.028697662,-0.95604354,0.2900808,0.0
2022-11-20 15:52:40,6682,0.035793237,-0.033462156,-0.9559062,0.28955558,0.0
2022-11-20 15:52:40,6721,0.034070965,-0.036577635,-0.9556988,0.29007086,0.0
2022-11-20 15:52:40,6761,0.02080221,-0.017882612,-0.95797294,0.28554386,0.0
2022-11-20 15:52:40,6801,0.027520133,3.229052E-4,-0.95935434,0.28085896,0.0
2022-11-20 15:52:40,6842,0.029085176,-0.012288886,-0.9594833,0.2799908,0.0
2022-11-20 15:52:40,6881,0.031849604,-0.024243746,-0.95910394,0.28020966,0.0
2022-11-20 15:52:40,6921,0.02879949,-0.021105852,-0.95924824,0.2802998,0.0
2022-11-20 15:52:40,6961,0.030140465,-0.018503336,-0.95896006,0.28132674,0.0
2022-11-20 15:52:40,7001,0.030372556,-0.027368598,-0.95805967,0.2836373,0.0
2022-11-20 15:52:40,7041,0.03051898,-0.028851002,-0.9576298,0.2849234,0.0
2022-11-20 15:52:40,7081,0.030738411,-0.035793632,-0.9561802,0.2889522,0.0
2022-11-20 15:52:41,7122,0.028175576,-0.039142948,-0.95579803,0.2900415,0.0
2022-11-20 15:52:41,7161,0.03477813,-0.044511247,-0.95281076,0.29826307,0.0
2022-11-20 15:52:41,7201,0.03185362,-0.06322684,-0.94976246,0.30485904,0.0
2022-11-20 15:52:41,7241,0.019187832,-0.04934556,-0.9523457,0.30039057,0.0
2022-11-20 15:52:41,7281,0.021624831,-0.030748539,-0.9541228,0.29704648,0.0
2022-11-20 15:52:41,7321,0.019252278,-0.03182129,-0.9532356,0.29993096,0.0
2022-11-20 15:52:41,7361,0.021898324,-0.030087855,-0.9506212,0.30811447,0.0
2022-11-20 15:52:41,7402,0.022675838,-0.029815113,-0.94981575,0.31055903,0.0
2022-11-20 15:52:41,7441,0.027919626,-0.032317426,-0.95018405,0.3087496,0.0
2022-11-20 15:52:41,7481,0.02904463,-0.036702458,-0.95103353,0.30552346,0.0
2022-11-20 15:52:41,7521,0.031020582,-0.03503042,-0.95257825,0.3006747,0.0
2022-11-20 15:52:41,7561,0.03146573,-0.028975174,-0.9554005,0.2921989,0.0
2022-11-20 15:52:41,7601,0.035078872,-0.033038966,-0.95636153,0.28818488,0.0
2022-11-20 15:52:41,7641,0.036554962,-0.04013254,-0.9570277,0.28487033,0.0
2022-11-20 15:52:41,7681,0.03687829,-0.042489212,-0.95793235,0.28142533,0.0
2022-11-20 15:52:41,7721,0.040230915,-0.04280959,-0.9589618,0.2773827,0.0
2022-11-20 15:52:41,7761,0.03942741,-0.041977763,-0.96033996,0.27281943,0.0
2022-11-20 15:52:41,7801,0.042230655,-0.04355352,-0.9604685,0.2716984,0.0
2022-11-20 15:52:41,7841,0.039370365,-0.040723406,-0.96225756,0.26618043,0.0
2022-11-20 15:52:41,7881,0.042542793,-0.037421796,-0.9639021,0.26015848,0.0
2022-11-20 15:52:41,7922,0.0427617,-0.04445355,-0.96415925,0.2580548,0.0
2022-11-20 15:52:41,7961,0.029910514,-0.036204614,-0.9656235,0.2556674,0.0
2022-11-20 15:52:41,8002,0.033510357,-0.016681235,-0.96632093,0.25460285,0.0
2022-11-20 15:52:41,8041,0.030765207,-0.026180426,-0.9666176,0.25301877,0.0
2022-11-20 15:52:41,8081,0.032206316,-0.028041046,-0.96654546,0.2529156,0.0
2022-11-20 15:52:42,8121,0.03501433,-0.029316453,-0.96642196,0.25286976,0.0
2022-11-20 15:52:42,8161,0.034077212,-0.027497895,-0.96712357,0.25050867,0.0
2022-11-20 15:52:42,8201,0.035527628,-0.024412537,-0.9667441,0.2520865,0.0
2022-11-20 15:52:42,8241,0.034452237,-0.029290609,-0.9653417,0.25704193,0.0
2022-11-20 15:52:42,8282,0.03607219,-0.033328965,-0.96358925,0.26283786,0.0
2022-11-20 15:52:42,8321,0.03416038,-0.03349784,-0.9626462,0.266502,0.0
2022-11-20 15:52:42,8361,0.036626454,-0.040401377,-0.96118855,0.2704492,0.0
2022-11-20 15:52:42,8401,0.036530543,-0.04870015,-0.959477,0.27513206,0.0
2022-11-20 15:52:42,8441,0.03330888,-0.0563681,-0.9582377,0.27837673,0.0
2022-11-20 15:52:42,8481,0.016315732,-0.044596523,-0.95957553,0.27741608,0.0
2022-11-20 15:52:42,8521,0.02058103,-0.032123912,-0.9597105,0.27838874,0.0
2022-11-20 15:52:42,8561,0.01221874,-0.04355458,-0.95920825,0.2790578,0.0
2022-11-20 15:52:42,8602,0.015469257,-0.040857654,-0.958148,0.28292003,0.0
2022-11-20 15:52:42,8641,0.014517821,-0.043080494,-0.9561624,0.2892867,0.0
2022-11-20 15:52:42,8681,0.014648406,-0.041184142,-0.95522773,0.29262477,0.0
2022-11-20 15:52:42,8721,0.016685598,-0.03989555,-0.9550106,0.29340187,0.0
2022-11-20 15:52:42,8761,0.018413836,-0.035316825,-0.95632076,0.28959325,0.0
2022-11-20 15:52:42,8801,0.019834906,-0.028974578,-0.9574842,0.2863409,0.0
2022-11-20 15:52:42,8841,0.025289323,-0.029888302,-0.9574379,0.28597176,0.0
2022-11-20 15:52:42,8881,0.028168822,-0.036456037,-0.9572929,0.28542548,0.0
2022-11-20 15:52:42,8922,0.029490039,-0.041240934,-0.95725995,0.28475064,0.0
2022-11-20 15:52:42,8961,0.029939206,-0.044209614,-0.95734346,0.28397658,0.0
2022-11-20 15:52:42,9001,0.026494019,-0.04511481,-0.9588738,0.27896908,0.0
2022-11-20 15:52:42,9041,0.03196322,-0.04720877,-0.95944595,0.27606723,0.0
2022-11-20 15:52:42,9081,0.035806388,-0.056493506,-0.9590358,0.2752756,0.0
2022-11-20 15:52:43,9121,0.027276807,-0.053857762,-0.96215564,0.26572877,0.0
2022-11-20 15:52:43,9161,0.03249891,-0.040665034,-0.96446526,0.25903088,0.0
2022-11-20 15:52:43,9201,0.035884887,-0.053831056,-0.96483433,0.25477293,0.0
2022-11-20 15:52:43,9241,0.029322764,-0.055522658,-0.9642015,0.25762922,0.0
2022-11-20 15:52:43,9282,0.03458614,-0.044433262,-0.96262354,0.2649253,0.0
2022-11-20 15:52:43,9321,0.033295434,-0.052028105,-0.9618283,0.26659107,0.0
2022-11-20 15:52:43,9361,0.029765917,-0.048763067,-0.96150446,0.26878488,0.0
2022-11-20 15:52:43,9402,0.030116769,-0.038943246,-0.9612712,0.2711716,0.0
2022-11-20 15:52:43,9441,0.03684598,-0.041318435,-0.96021825,0.273708,0.0
2022-11-20 15:52:43,9481,0.036170114,-0.054473694,-0.9581781,0.278602,0.0
2022-11-20 15:52:43,9521,0.03968417,-0.060214598,-0.95515937,0.2871758,0.0
2022-11-20 15:52:43,9561,0.04178798,-0.073658325,-0.9522981,0.29318348,0.0
2022-11-20 15:52:43,9601,0.044956904,-0.070610434,-0.9505162,0.29918545,0.0
2022-11-20 15:52:43,9641,0.045918897,-0.06801084,-0.9481244,0.3071255,0.0
2022-11-20 15:52:43,9682,0.04958353,-0.074525066,-0.94759077,0.30669084,0.0
2022-11-20 15:52:43,9722,0.04895648,-0.078014866,-0.94756305,0.3060085,0.0
2022-11-20 15:52:43,9761,0.046398103,-0.07061052,-0.9476493,0.30793214,0.0
2022-11-20 15:52:43,9802,0.05273253,-0.061687678,-0.9485299,0.30611265,0.0
2022-11-20 15:52:43,9841,0.049885523,-0.059671387,-0.94913214,0.3051212,0.0
2022-11-20 15:52:43,9881,0.052483987,-0.045492686,-0.9487278,0.30836898,0.0
2022-11-20 15:52:43,9921,0.051337447,-0.039066244,-0.9497448,0.3063056,0.0
2022-11-20 15:52:43,9961,0.051337447,-0.039066244,-0.9497448,0.3063056,0.0
2022-11-20 15:52:43,10001,0.051337447,-0.039066244,-0.9497448,0.3063056,0.0
