Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:52:33,4,0.29639107,-0.17749298,-0.27233028
2022-11-20 15:52:33,40,-0.13159475,-0.45334053,0.06253719
2022-11-20 15:52:33,81,-0.035465926,-0.25498945,-0.013557434
2022-11-20 15:52:34,121,-0.17436707,-0.30769032,-0.0721302
2022-11-20 15:52:34,160,0.29672807,-0.18940073,0.22151089
2022-11-20 15:52:34,200,0.2649958,-0.09427214,0.16034794
2022-11-20 15:52:34,240,-0.4564548,-0.44329596,0.21518135
2022-11-20 15:52:34,281,-0.37429863,-0.19372028,-0.6688633
2022-11-20 15:52:34,320,0.2907656,-0.24877226,0.8042736
2022-11-20 15:52:34,361,-0.3761627,-0.37600207,0.24067593
2022-11-20 15:52:34,400,0.10050902,-0.16812903,0.067772865
2022-11-20 15:52:34,440,-0.4695192,-0.102829814,-0.5943413
2022-11-20 15:52:34,480,0.040584564,-0.34088427,0.2269907
2022-11-20 15:52:34,520,-0.106523395,-0.3436194,0.39888954
2022-11-20 15:52:34,561,-0.14357772,-0.35788512,-0.31740284
2022-11-20 15:52:34,600,0.16476169,-0.12777221,-0.396204
2022-11-20 15:52:34,640,0.2615064,-0.15458292,0.4909973
2022-11-20 15:52:34,681,-0.12605739,-0.26058608,0.037413597
2022-11-20 15:52:34,720,-0.1305196,-0.31674683,0.010369301
2022-11-20 15:52:34,760,0.041828394,-0.11516225,-0.2918396
2022-11-20 15:52:34,800,-0.04767537,-0.3165903,0.42663574
2022-11-20 15:52:34,841,0.05991885,-0.10681367,-0.8752365
2022-11-20 15:52:34,880,0.14993986,-0.19309652,0.28923512
2022-11-20 15:52:34,920,-0.30825448,-0.280941,-0.078110695
2022-11-20 15:52:34,960,0.14096004,-0.2998435,0.33646202
2022-11-20 15:52:34,1000,-0.1315336,-0.278867,-0.49038982
2022-11-20 15:52:34,1041,0.13546759,-0.14311683,0.44167233
2022-11-20 15:52:34,1080,0.008662179,-0.1308046,0.25242996
2022-11-20 15:52:35,1121,0.013379604,-0.14229149,0.29430962
2022-11-20 15:52:35,1160,-0.10533589,-0.107456386,-0.37724495
2022-11-20 15:52:35,1200,-0.07646307,-0.28895074,0.3193798
2022-11-20 15:52:35,1240,0.070594,-0.23451596,0.2817068
2022-11-20 15:52:35,1281,-0.026199162,-0.26188284,-0.146801
2022-11-20 15:52:35,1320,-0.07623032,-0.19501823,-0.10056591
2022-11-20 15:52:35,1360,0.0050090253,-0.21639276,0.34308052
2022-11-20 15:52:35,1400,-0.17924309,-0.2816611,0.40261078
2022-11-20 15:52:35,1440,0.15311211,-0.17613423,-0.40695763
2022-11-20 15:52:35,1481,0.023522228,-0.16199279,-0.090102196
2022-11-20 15:52:35,1520,-0.17540795,-0.26002663,0.38789177
2022-11-20 15:52:35,1560,-0.11083077,-0.1672948,-0.3059721
2022-11-20 15:52:35,1600,0.1590423,-0.10305506,0.0044002533
2022-11-20 15:52:35,1640,-0.15233484,-0.23169225,0.20927525
2022-11-20 15:52:35,1681,0.15620881,-0.18156952,0.062815666
2022-11-20 15:52:35,1720,-0.12140593,-0.17828321,0.225564
2022-11-20 15:52:35,1760,0.26189458,-0.02989024,-0.15390873
2022-11-20 15:52:35,1800,0.22099558,0.1057955,0.08456516
2022-11-20 15:52:35,1840,0.20969778,-0.109366655,0.022110939
2022-11-20 15:52:35,1880,-0.20094255,-0.13122708,-0.053889275
2022-11-20 15:52:35,1921,-0.2162537,-0.21211904,0.15459251
2022-11-20 15:52:35,1960,-0.1425184,-0.18206257,0.0377903
2022-11-20 15:52:35,2000,-0.08203131,-0.19642007,0.13998222
2022-11-20 15:52:35,2040,0.11876595,-0.05372572,-0.18104076
2022-11-20 15:52:35,2080,0.50378287,-0.006984055,0.4800806
2022-11-20 15:52:36,2120,0.2035912,-0.04231596,-0.48028278
2022-11-20 15:52:36,2161,0.16994879,0.027702868,0.18523312
2022-11-20 15:52:36,2200,0.560308,0.15362388,-0.44639492
2022-11-20 15:52:36,2240,0.104163885,0.12026268,0.112379074
2022-11-20 15:52:36,2280,0.31503448,0.06055963,0.51457405
2022-11-20 15:52:36,2321,0.09734589,0.08411521,-0.44821453
2022-11-20 15:52:36,2360,-0.23363319,0.61376685,-1.2451897
2022-11-20 15:52:36,2400,-0.3132875,0.42156768,-0.45229435
2022-11-20 15:52:36,2440,-0.43919542,0.0071769357,1.3505926
2022-11-20 15:52:36,2480,-0.5693275,0.65575683,-0.651947
2022-11-20 15:52:36,2521,-0.5751352,0.64941734,-1.116106
2022-11-20 15:52:36,2560,0.01786758,0.46871775,-0.25147343
2022-11-20 15:52:36,2600,-0.1846747,0.46544242,-0.3717432
2022-11-20 15:52:36,2640,-0.7456751,0.42442346,-2.4371262
2022-11-20 15:52:36,2680,-0.23276472,0.31001425,-0.5328598
2022-11-20 15:52:36,2721,0.15232222,0.50590324,-2.7165155
2022-11-20 15:52:36,2760,-0.82273847,0.23163164,-2.478178
