Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:26,1,-0.15197754,-0.074142456,9.8789215
2023-03-06 22:25:26,41,-0.07298279,0.04437256,9.143295
2023-03-06 22:25:26,81,-0.5362549,0.19102478,10.073441
2023-03-06 22:25:26,123,-0.5362549,0.19102478,10.073441
2023-03-06 22:25:26,162,-0.5362549,0.19102478,10.073441
2023-03-06 22:25:26,202,-0.14480591,-0.15075684,9.772369
2023-03-06 22:25:26,241,-0.19926453,-0.13160706,9.764603
2023-03-06 22:25:26,281,-0.30700684,-0.06695557,10.481659
2023-03-06 22:25:26,322,-0.30700684,-0.06695557,10.481659
2023-03-06 22:25:26,361,-0.30700684,-0.06695557,10.481659
2023-03-06 22:25:26,401,-0.7020569,-0.22137451,10.78093
2023-03-06 22:25:26,442,-0.40577698,-0.13398743,10.171616
2023-03-06 22:25:27,481,-0.40516663,0.0024719238,10.295517
2023-03-06 22:25:27,521,-0.40516663,0.0024719238,10.295517
2023-03-06 22:25:27,562,-0.40516663,0.0024719238,10.295517
2023-03-06 22:25:27,601,-0.20825195,-0.31774902,10.279343
2023-03-06 22:25:27,642,-0.011917114,-0.44284058,9.809494
2023-03-06 22:25:27,681,-0.16455078,-0.29978943,9.7131195
2023-03-06 22:25:27,721,-0.16455078,-0.29978943,9.7131195
2023-03-06 22:25:27,762,-0.16455078,-0.29978943,9.7131195
2023-03-06 22:25:27,801,-0.2788849,-0.14955139,10.332016
2023-03-06 22:25:27,842,-0.19148254,-0.07533264,9.649673
2023-03-06 22:25:27,881,-0.41833496,0.031799316,8.986481
2023-03-06 22:25:27,922,-0.41833496,0.031799316,8.986481
2023-03-06 22:25:27,961,-0.41833496,0.031799316,8.986481
2023-03-06 22:25:27,1002,-0.3411255,-0.0011138916,10.323639
2023-03-06 22:25:27,1041,-0.10470581,-0.27166748,9.739456
2023-03-06 22:25:27,1081,-0.350708,-0.23155212,9.771774
2023-03-06 22:25:27,1121,-0.350708,-0.23155212,9.771774
2023-03-06 22:25:27,1162,-0.350708,-0.23155212,9.771774
2023-03-06 22:25:27,1201,-0.20944214,-0.054382324,9.71492
2023-03-06 22:25:27,1241,-0.363266,-0.13220215,9.926804
2023-03-06 22:25:27,1281,-0.16993713,-0.14117432,9.860367
2023-03-06 22:25:27,1322,-0.16993713,-0.14117432,9.860367
2023-03-06 22:25:27,1362,-0.16993713,-0.14117432,9.860367
2023-03-06 22:25:27,1402,-0.13642883,-0.08970642,9.618546
2023-03-06 22:25:27,1441,-0.2758789,-0.12921143,9.969299
2023-03-06 22:25:28,1481,-0.1166687,-0.32073975,10.423599
2023-03-06 22:25:28,1521,-0.1166687,-0.32073975,10.423599
2023-03-06 22:25:28,1562,-0.1166687,-0.32073975,10.423599
2023-03-06 22:25:28,1601,-0.07836914,-0.20222473,10.190765
2023-03-06 22:25:28,1641,-0.30221558,-0.043014526,10.201538
2023-03-06 22:25:28,1682,-0.22261047,-0.120224,10.174011
2023-03-06 22:25:28,1721,-0.22261047,-0.120224,10.174011
2023-03-06 22:25:28,1762,-0.22261047,-0.120224,10.174011
2023-03-06 22:25:28,1801,-0.39260864,0.045578003,9.741257
2023-03-06 22:25:28,1841,-0.03945923,-0.16931152,9.899261
2023-03-06 22:25:28,1882,-0.1633606,-0.23155212,9.699951
2023-03-06 22:25:28,1921,-0.1633606,-0.23155212,9.699951
2023-03-06 22:25:28,1961,-0.1633606,-0.23155212,9.699951
2023-03-06 22:25:28,2002,-0.35968018,0.019241333,9.687378
2023-03-06 22:25:28,2041,-0.44587708,0.006072998,9.861557
2023-03-06 22:25:28,2081,-0.45066833,-0.030441284,9.904053
2023-03-06 22:25:28,2122,-0.45066833,-0.030441284,9.904053
2023-03-06 22:25:28,2162,-0.45066833,-0.030441284,9.904053
2023-03-06 22:25:28,2201,-0.2549286,-0.120224,9.707138
2023-03-06 22:25:28,2241,-0.32377625,0.016235352,9.591614
2023-03-06 22:25:28,2281,-0.41773987,0.09465027,9.598206
2023-03-06 22:25:28,2321,-0.41773987,0.09465027,9.598206
2023-03-06 22:25:28,2361,-0.41773987,0.09465027,9.598206
2023-03-06 22:25:28,2401,0.09162903,-0.07234192,9.695755
2023-03-06 22:25:28,2442,0.522583,-0.21240234,9.497635
2023-03-06 22:25:29,2481,0.6506653,-0.1890564,9.684982
2023-03-06 22:25:29,2521,0.6506653,-0.1890564,9.684982
2023-03-06 22:25:29,2561,0.6506653,-0.1890564,9.684982
2023-03-06 22:25:29,2602,0.2203064,0.49568176,9.951935
2023-03-06 22:25:29,2641,-0.12025452,0.32629395,10.24942
2023-03-06 22:25:29,2681,-0.5979004,0.2730255,10.460114
2023-03-06 22:25:29,2722,-0.5979004,0.2730255,10.460114
2023-03-06 22:25:29,2761,-0.5979004,0.2730255,10.460114
2023-03-06 22:25:29,2801,-0.32795715,0.37417603,9.877121
2023-03-06 22:25:29,2841,-0.79663086,1.1582794,9.526367
2023-03-06 22:25:29,2882,-0.7666931,1.3109131,9.823257
2023-03-06 22:25:29,2921,-0.7666931,1.3109131,9.823257
2023-03-06 22:25:29,2961,-0.7666931,1.3109131,9.823257
2023-03-06 22:25:29,3001,-0.6960602,1.6035919,8.425644
2023-03-06 22:25:29,3042,-0.639801,1.5006409,9.007431
2023-03-06 22:25:29,3081,-0.31777954,1.1343384,9.645477
2023-03-06 22:25:29,3121,-0.31777954,1.1343384,9.645477
2023-03-06 22:25:29,3162,-0.31777954,1.1343384,9.645477
