Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:26,7,0.16704026,0.29900566,9.800668
2023-03-06 22:25:26,40,0.12275514,0.36444402,9.799108
2023-03-06 22:25:26,81,0.07677262,0.36436045,9.799578
2023-03-06 22:25:26,120,0.07677262,0.36436045,9.799578
2023-03-06 22:25:26,160,0.07677262,0.36436045,9.799578
2023-03-06 22:25:26,200,0.07586313,0.31691626,9.801234
2023-03-06 22:25:26,241,0.06743631,0.26766816,9.802764
2023-03-06 22:25:26,280,0.04507192,0.24178424,9.803565
2023-03-06 22:25:26,320,0.04507192,0.24178424,9.803565
2023-03-06 22:25:26,360,0.04507192,0.24178424,9.803565
2023-03-06 22:25:26,400,-0.024059517,0.12036582,9.8058815
2023-03-06 22:25:26,440,-0.03203359,0.0957915,9.806129
2023-03-06 22:25:27,481,-0.034756627,0.10783706,9.805996
2023-03-06 22:25:27,520,-0.034756627,0.10783706,9.805996
2023-03-06 22:25:27,560,-0.034756627,0.10783706,9.805996
2023-03-06 22:25:27,600,-0.0021264884,0.123572096,9.805871
2023-03-06 22:25:27,640,-0.011246345,0.13727671,9.805683
2023-03-06 22:25:27,680,-0.020532483,0.1376772,9.805662
2023-03-06 22:25:27,720,-0.020532483,0.1376772,9.805662
2023-03-06 22:25:27,760,-0.020532483,0.1376772,9.805662
2023-03-06 22:25:27,800,-0.091823734,0.12147501,9.805468
2023-03-06 22:25:27,840,-0.08142647,0.19878748,9.804297
2023-03-06 22:25:27,880,-0.0784256,0.2539604,9.803047
2023-03-06 22:25:27,920,-0.0784256,0.2539604,9.803047
2023-03-06 22:25:27,960,-0.0784256,0.2539604,9.803047
2023-03-06 22:25:27,1001,-0.07595415,0.13123123,9.805478
2023-03-06 22:25:27,1040,-0.07941015,0.16538672,9.804934
2023-03-06 22:25:27,1080,-0.07234366,0.16771398,9.804949
2023-03-06 22:25:27,1121,-0.07234366,0.16771398,9.804949
2023-03-06 22:25:27,1160,-0.07234366,0.16771398,9.804949
2023-03-06 22:25:27,1200,-0.10081993,0.19508067,9.804192
2023-03-06 22:25:27,1240,-0.117649436,0.17269321,9.804423
