Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:26,8,-0.0033057034,-0.36485392,-0.1261549
2023-03-06 22:25:26,42,-0.14568983,-0.30876222,-0.7723427
2023-03-06 22:25:26,83,-0.63227314,-0.23826027,0.14946079
2023-03-06 22:25:26,122,-0.63227314,-0.23826027,0.14946079
2023-03-06 22:25:26,162,-0.63227314,-0.23826027,0.14946079
2023-03-06 22:25:26,202,-0.20845547,-0.44141304,-0.04741001
2023-03-06 22:25:26,242,-0.28614503,-0.39500275,-0.080301285
2023-03-06 22:25:26,283,-0.37761286,-0.31059587,0.57012177
2023-03-06 22:25:26,322,-0.37761286,-0.31059587,0.57012177
2023-03-06 22:25:26,362,-0.37761286,-0.31059587,0.57012177
2023-03-06 22:25:26,402,-0.6783852,-0.35774612,0.9405594
2023-03-06 22:25:26,442,-0.41324034,-0.25282574,0.37691593
2023-03-06 22:25:27,483,-0.35451403,-0.10877557,0.3566389
2023-03-06 22:25:27,522,-0.35451403,-0.10877557,0.3566389
2023-03-06 22:25:27,562,-0.35451403,-0.10877557,0.3566389
2023-03-06 22:25:27,602,-0.20460987,-0.43350953,0.39333344
2023-03-06 22:25:27,642,0.010806666,-0.59732467,0.005783081
2023-03-06 22:25:27,683,-0.13333915,-0.44835055,-0.20755768
2023-03-06 22:25:27,722,-0.13333915,-0.44835055,-0.20755768
2023-03-06 22:25:27,762,-0.13333915,-0.44835055,-0.20755768
2023-03-06 22:25:27,802,-0.21599329,-0.266645,0.37739658
2023-03-06 22:25:27,842,-0.06849166,-0.2882051,-0.2610693
2023-03-06 22:25:27,882,-0.33941138,-0.19183344,-0.84393215
2023-03-06 22:25:27,922,-0.33941138,-0.19183344,-0.84393215
2023-03-06 22:25:27,962,-0.33941138,-0.19183344,-0.84393215
2023-03-06 22:25:27,1003,-0.27518559,-0.13245012,0.45885086
2023-03-06 22:25:27,1042,-0.030767575,-0.45606846,-0.16717815
2023-03-06 22:25:27,1084,-0.26357716,-0.40003172,-0.13683605
2023-03-06 22:25:27,1123,-0.26357716,-0.40003172,-0.13683605
2023-03-06 22:25:27,1162,-0.26357716,-0.40003172,-0.13683605
2023-03-06 22:25:27,1202,-0.117241524,-0.256118,-0.18203735
2023-03-06 22:25:27,1242,-0.26215148,-0.31131464,0.034472466
2023-03-06 22:25:27,1282,-0.04040888,-0.3095144,-0.011467934
2023-03-06 22:25:27,1322,-0.04040888,-0.3095144,-0.011467934
2023-03-06 22:25:27,1362,-0.04040888,-0.3095144,-0.011467934
2023-03-06 22:25:27,1402,-0.06321201,-0.19561534,-0.3042555
2023-03-06 22:25:27,1442,-0.13840447,-0.24636832,0.091425896
2023-03-06 22:25:28,1482,-0.11262162,-0.3706161,0.40042782
2023-03-06 22:25:28,1522,-0.11262162,-0.3706161,0.40042782
2023-03-06 22:25:28,1563,-0.11262162,-0.3706161,0.40042782
2023-03-06 22:25:28,1602,0.043847576,-0.29181153,0.2610016
2023-03-06 22:25:28,1642,-0.20625937,-0.14367777,0.25287437
2023-03-06 22:25:28,1682,-0.09553611,-0.22220026,0.25500584
2023-03-06 22:25:28,1722,-0.09553611,-0.22220026,0.25500584
2023-03-06 22:25:28,1762,-0.09553611,-0.22220026,0.25500584
2023-03-06 22:25:28,1804,-0.20841843,-0.13880321,-0.15150356
2023-03-06 22:25:28,1842,0.12722369,-0.3497023,-0.024302483
2023-03-06 22:25:28,1882,0.027821168,-0.42978033,-0.18953323
2023-03-06 22:25:28,1923,0.027821168,-0.42978033,-0.18953323
2023-03-06 22:25:28,1962,0.027821168,-0.42978033,-0.18953323
2023-03-06 22:25:28,2002,-0.18802242,-0.11122398,-0.21796703
2023-03-06 22:25:28,2042,-0.24968064,-0.09875116,-0.043338776
2023-03-06 22:25:28,2083,-0.25989854,-0.13215241,-0.034071922
2023-03-06 22:25:28,2122,-0.25989854,-0.13215241,-0.034071922
2023-03-06 22:25:28,2162,-0.25989854,-0.13215241,-0.034071922
2023-03-06 22:25:28,2202,-0.0887136,-0.1941717,-0.20490074
2023-03-06 22:25:28,2243,-0.16164838,-0.073262,-0.33369637
2023-03-06 22:25:28,2282,-0.22333439,-0.010633089,-0.31914616
2023-03-06 22:25:28,2322,-0.22333439,-0.010633089,-0.31914616
2023-03-06 22:25:28,2362,-0.22333439,-0.010633089,-0.31914616
2023-03-06 22:25:28,2403,0.21377815,-0.0983119,-0.22146225
2023-03-06 22:25:28,2442,0.65086186,-0.24951643,-0.39330292
2023-03-06 22:25:29,2482,0.7803067,-0.18789138,-0.21343517
2023-03-06 22:25:29,2523,0.7803067,-0.18789138,-0.21343517
2023-03-06 22:25:29,2562,0.7803067,-0.18789138,-0.21343517
2023-03-06 22:25:29,2602,0.2317813,0.665239,0.04794693
2023-03-06 22:25:29,2643,-0.14783497,0.52446985,0.29907894
2023-03-06 22:25:29,2682,-0.6342431,0.49815777,0.58183765
2023-03-06 22:25:29,2722,-0.6342431,0.49815777,0.58183765
2023-03-06 22:25:29,2763,-0.6342431,0.49815777,0.58183765
2023-03-06 22:25:29,2802,-0.4214693,0.66666096,-0.020781517
2023-03-06 22:25:29,2842,-0.98309386,1.5148654,-0.37740803
2023-03-06 22:25:29,2882,-0.89606065,1.7107052,-0.10985756
2023-03-06 22:25:29,2923,-0.89606065,1.7107052,-0.10985756
2023-03-06 22:25:29,2962,-0.89606065,1.7107052,-0.10985756
2023-03-06 22:25:29,3002,-0.62711996,1.9160903,-1.5199203
2023-03-06 22:25:29,3042,-0.5652653,1.8463417,-0.9197931
2023-03-06 22:25:29,3083,-0.25072145,1.4983454,-0.24590015
2023-03-06 22:25:29,3122,-0.25072145,1.4983454,-0.24590015
2023-03-06 22:25:29,3162,-0.25072145,1.4983454,-0.24590015
2023-03-06 22:25:29,3202,-0.83012193,0.48510683,5.648569
2023-03-06 22:25:29,3243,-1.0838816,0.6171038,2.2904043
2023-03-06 22:25:29,3282,-1.5772351,0.23254067,4.400467
2023-03-06 22:25:29,3322,-1.5772351,0.23254067,4.400467
2023-03-06 22:25:29,3362,-1.5772351,0.23254067,4.400467
2023-03-06 22:25:29,3402,-0.115346566,-1.0148976,-3.036786
2023-03-06 22:25:29,3443,-0.77544403,-1.0045073,-1.3722324
2023-03-06 22:25:30,3482,-0.44436324,-0.82263744,-2.8440952
2023-03-06 22:25:30,3522,-0.44436324,-0.82263744,-2.8440952
2023-03-06 22:25:30,3563,-0.44436324,-0.82263744,-2.8440952
2023-03-06 22:25:30,3602,1.1719431,0.047231972,-1.9867973
2023-03-06 22:25:30,3642,0.8535265,0.5899051,-3.316821
2023-03-06 22:25:30,3682,-0.2276982,1.0371809,-4.040553
