Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:25:28,1840,0.008750365,-0.00685546,-0.98791015,0.15462841,0.0
2023-03-06 22:25:28,1880,0.008874004,-0.0067170896,-0.9880424,0.15378015,0.0
2023-03-06 22:25:28,1920,0.008874004,-0.0067170896,-0.9880424,0.15378015,0.0
2023-03-06 22:25:28,1961,0.008874004,-0.0067170896,-0.9880424,0.15378015,0.0
2023-03-06 22:25:28,2000,0.010035046,-0.004586323,-0.9883543,0.15176956,0.0
2023-03-06 22:25:28,2040,0.01032187,-0.004080313,-0.9884521,0.15112697,0.0
2023-03-06 22:25:28,2080,0.010578399,-0.0033561948,-0.98834944,0.1517966,0.0
2023-03-06 22:25:28,2120,0.010578399,-0.0033561948,-0.98834944,0.1517966,0.0
2023-03-06 22:25:28,2161,0.010578399,-0.0033561948,-0.98834944,0.1517966,0.0
2023-03-06 22:25:28,2200,0.009130347,-0.0027814477,-0.98784626,0.15514085,0.0
2023-03-06 22:25:28,2240,0.009855115,-0.0034814298,-0.987903,0.15472044,0.0
2023-03-06 22:25:28,2280,0.01020303,-0.0033456231,-0.98786056,0.1549718,0.0
2023-03-06 22:25:28,2321,0.01020303,-0.0033456231,-0.98786056,0.1549718,0.0
2023-03-06 22:25:28,2360,0.01020303,-0.0033456231,-0.98786056,0.1549718,0.0
2023-03-06 22:25:28,2400,0.008988185,-2.1742714E-4,-0.98729074,0.1586699,0.0
2023-03-06 22:25:28,2440,0.008840123,-1.8766707E-4,-0.9873502,0.15830761,0.0
2023-03-06 22:25:29,2480,0.008349484,8.4063434E-4,-0.98749226,0.1574438,0.0
2023-03-06 22:25:29,2520,0.008349484,8.4063434E-4,-0.98749226,0.1574438,0.0
2023-03-06 22:25:29,2561,0.008349484,8.4063434E-4,-0.98749226,0.1574438,0.0
2023-03-06 22:25:29,2600,-2.881509E-4,0.008453798,-0.9888725,0.1485247,0.0
2023-03-06 22:25:29,2640,-0.0033466276,0.009245802,-0.98929554,0.14559399,0.0
2023-03-06 22:25:29,2680,-0.004653607,0.010363626,-0.9893412,0.14517197,0.0
2023-03-06 22:25:29,2721,-0.004653607,0.010363626,-0.9893412,0.14517197,0.0
2023-03-06 22:25:29,2760,-0.004653607,0.010363626,-0.9893412,0.14517197,0.0
2023-03-06 22:25:29,2800,-0.013592874,0.016815769,-0.9874666,0.1563401,0.0
2023-03-06 22:25:29,2840,-0.010594714,0.0152698755,-0.9878346,0.15439384,0.0
2023-03-06 22:25:29,2880,-0.008820122,0.01689003,-0.98797685,0.1534233,0.0
2023-03-06 22:25:29,2921,-0.008820122,0.01689003,-0.98797685,0.1534233,0.0
2023-03-06 22:25:29,2960,-0.008820122,0.01689003,-0.98797685,0.1534233,0.0
2023-03-06 22:25:29,3000,2.3008432E-4,0.016353825,-0.9888346,0.14811681,0.0
2023-03-06 22:25:29,3040,9.178434E-4,0.017377203,-0.98895675,0.14717919,0.0
2023-03-06 22:25:29,3080,0.0011631255,0.018161194,-0.9888842,0.14756973,0.0
2023-03-06 22:25:29,3120,0.0011631255,0.018161194,-0.9888842,0.14756973,0.0
2023-03-06 22:25:29,3160,0.0011631255,0.018161194,-0.9888842,0.14756973,0.0
2023-03-06 22:25:29,3200,0.0069815316,0.0227656,-0.98986214,0.14002097,0.0
2023-03-06 22:25:29,3240,0.0035994586,0.014171137,-0.99128675,0.13090752,0.0
2023-03-06 22:25:29,3281,0.002965866,0.024498062,-0.99122983,0.12982473,0.0
2023-03-06 22:25:29,3320,0.002965866,0.024498062,-0.99122983,0.12982473,0.0
2023-03-06 22:25:29,3361,0.002965866,0.024498062,-0.99122983,0.12982473,0.0
2023-03-06 22:25:29,3400,-0.013750957,0.04866723,-0.9900067,0.13164048,0.0
2023-03-06 22:25:29,3440,-0.012914133,0.03464712,-0.9926312,0.11539552,0.0
2023-03-06 22:25:30,3480,-0.011602641,0.031418778,-0.99272466,0.115654476,0.0
2023-03-06 22:25:30,3521,-0.011602641,0.031418778,-0.99272466,0.115654476,0.0
2023-03-06 22:25:30,3560,-0.011602641,0.031418778,-0.99272466,0.115654476,0.0
2023-03-06 22:25:30,3600,0.0051334165,0.04835596,-0.9900545,0.132013,0.0
2023-03-06 22:25:30,3640,-0.0014554516,0.046837512,-0.99023455,0.13129997,0.0
2023-03-06 22:25:30,3680,-0.0041494113,0.039748736,-0.9912095,0.12612091,0.0
2023-03-06 22:25:30,3721,-0.0041494113,0.039748736,-0.9912095,0.12612091,0.0
2023-03-06 22:25:30,3760,-0.0041494113,0.039748736,-0.9912095,0.12612091,0.0
2023-03-06 22:25:30,3800,-0.0116203055,0.027758898,-0.99097514,0.1306242,0.0
2023-03-06 22:25:30,3841,-0.010591969,0.024656719,-0.9903981,0.13561508,0.0
2023-03-06 22:25:30,3880,-0.01641638,0.020933863,-0.99140906,0.12806396,0.0
2023-03-06 22:25:30,3920,-0.01641638,0.020933863,-0.99140906,0.12806396,0.0
2023-03-06 22:25:30,3960,-0.01641638,0.020933863,-0.99140906,0.12806396,0.0
2023-03-06 22:25:30,4000,-0.019698357,0.049389318,-0.9907666,0.1247168,0.0
2023-03-06 22:25:30,4040,-0.02758938,0.039536353,-0.9903052,0.13027403,0.0
2023-03-06 22:25:30,4080,-0.021247946,0.03386148,-0.989909,0.13594884,0.0
2023-03-06 22:25:30,4121,-0.021247946,0.03386148,-0.989909,0.13594884,0.0
2023-03-06 22:25:30,4160,-0.021247946,0.03386148,-0.989909,0.13594884,0.0
2023-03-06 22:25:30,4200,-0.012683319,0.02732857,-0.98562527,0.16623831,0.0
2023-03-06 22:25:30,4240,-0.013334526,0.02984545,-0.9843412,0.17321607,0.0
2023-03-06 22:25:30,4280,-0.01015591,0.02631428,-0.98401636,0.17583013,0.0
2023-03-06 22:25:30,4321,-0.01015591,0.02631428,-0.98401636,0.17583013,0.0
2023-03-06 22:25:30,4360,-0.01015591,0.02631428,-0.98401636,0.17583013,0.0
2023-03-06 22:25:30,4400,-0.014230642,0.009188279,-0.9866929,0.16171008,0.0
2023-03-06 22:25:30,4440,-0.011838957,0.0032618456,-0.98774725,0.1555781,0.0
2023-03-06 22:25:31,4480,-0.011686512,-0.0070918193,-0.9885409,0.15033297,0.0
2023-03-06 22:25:31,4520,-0.011686512,-0.0070918193,-0.9885409,0.15033297,0.0
2023-03-06 22:25:31,4561,-0.011686512,-0.0070918193,-0.9885409,0.15033297,0.0
2023-03-06 22:25:31,4600,-0.022329899,-0.00968253,-0.9899961,0.1389797,0.0
2023-03-06 22:25:31,4640,-0.024220921,0.0057281065,-0.9899573,0.13915871,0.0
2023-03-06 22:25:31,4680,-0.017664932,0.008789599,-0.9901743,0.1384399,0.0
2023-03-06 22:25:31,4721,-0.017664932,0.008789599,-0.9901743,0.1384399,0.0
2023-03-06 22:25:31,4760,-0.017664932,0.008789599,-0.9901743,0.1384399,0.0
2023-03-06 22:25:31,4800,-0.007636325,0.0041728634,-0.9909653,0.13383603,0.0
2023-03-06 22:25:31,4840,-0.0020213916,0.009669359,-0.9913866,0.13059495,0.0
2023-03-06 22:25:31,4881,-0.003360422,0.018025767,-0.9915493,0.12842809,0.0
2023-03-06 22:25:31,4920,-0.003360422,0.018025767,-0.9915493,0.12842809,0.0
2023-03-06 22:25:31,4960,-0.003360422,0.018025767,-0.9915493,0.12842809,0.0
2023-03-06 22:25:31,5000,-0.015265588,0.02415282,-0.9914935,0.12698096,0.0
2023-03-06 22:25:31,5040,-0.019863816,0.02008839,-0.9908421,0.1320373,0.0
2023-03-06 22:25:31,5081,-0.024761485,0.016055906,-0.99029106,0.1358408,0.0
2023-03-06 22:25:31,5120,-0.024761485,0.016055906,-0.99029106,0.1358408,0.0
2023-03-06 22:25:31,5160,-0.024761485,0.016055906,-0.99029106,0.1358408,0.0
2023-03-06 22:25:31,5200,-0.033306796,-0.0056198635,-0.9904583,0.13360925,0.0
2023-03-06 22:25:31,5240,-0.031729694,0.018770646,-0.9877368,0.15171303,0.0
2023-03-06 22:25:31,5280,-0.04566793,0.01667541,-0.986212,0.15818425,0.0
2023-03-06 22:25:31,5321,-0.04566793,0.01667541,-0.986212,0.15818425,0.0
2023-03-06 22:25:31,5360,-0.04566793,0.01667541,-0.986212,0.15818425,0.0
2023-03-06 22:25:31,5400,-0.017579298,0.002336415,-0.9841715,0.17632899,0.0
2023-03-06 22:25:31,5440,-0.017335523,0.0096668275,-0.9832662,0.1810903,0.0
2023-03-06 22:25:32,5480,-0.011811745,0.014267314,-0.9835097,0.17990427,0.0
2023-03-06 22:25:32,5521,-0.011811745,0.014267314,-0.9835097,0.17990427,0.0
2023-03-06 22:25:32,5560,-0.011811745,0.014267314,-0.9835097,0.17990427,0.0
2023-03-06 22:25:32,5600,0.030163772,0.056639623,-0.98327976,0.17042,0.0
2023-03-06 22:25:32,5640,0.03457739,0.04751587,-0.9839809,0.16830997,0.0
2023-03-06 22:25:32,5680,0.032094724,0.034956347,-0.9847489,0.16738471,0.0
2023-03-06 22:25:32,5721,0.032094724,0.034956347,-0.9847489,0.16738471,0.0
2023-03-06 22:25:32,5760,0.032094724,0.034956347,-0.9847489,0.16738471,0.0
2023-03-06 22:25:32,5800,0.021140287,0.014625715,-0.98732245,0.15663202,0.0
2023-03-06 22:25:32,5840,0.0066600996,0.019896764,-0.9882033,0.1517038,0.0
2023-03-06 22:25:32,5880,-0.013703813,0.029339544,-0.9871611,0.15641086,0.0
2023-03-06 22:25:32,5920,-0.013703813,0.029339544,-0.9871611,0.15641086,0.0
2023-03-06 22:25:32,5960,-0.013703813,0.029339544,-0.9871611,0.15641086,0.0
2023-03-06 22:25:32,6001,-6.281688E-4,0.025725182,-0.98783654,0.1533518,0.0
2023-03-06 22:25:32,6040,0.00840984,0.026683727,-0.988179,0.15072973,0.0
2023-03-06 22:25:32,6080,0.008758987,0.023083856,-0.98915863,0.1447605,0.0
2023-03-06 22:25:32,6120,0.008758987,0.023083856,-0.98915863,0.1447605,0.0
2023-03-06 22:25:32,6160,0.008758987,0.023083856,-0.98915863,0.1447605,0.0
2023-03-06 22:25:32,6201,0.0019765694,0.030036792,-0.9903181,0.13551347,0.0
2023-03-06 22:25:32,6240,-3.787267E-4,0.027980763,-0.99034804,0.13574882,0.0
2023-03-06 22:25:32,6280,-0.0068635913,0.029521855,-0.989692,0.1399682,0.0
2023-03-06 22:25:32,6320,-0.0068635913,0.029521855,-0.989692,0.1399682,0.0
2023-03-06 22:25:32,6360,-0.0068635913,0.029521855,-0.989692,0.1399682,0.0
2023-03-06 22:25:32,6400,-0.027455509,-0.00746148,-0.98866606,0.14741082,0.0
2023-03-06 22:25:32,6440,-0.026310185,-0.0044826334,-0.9889135,0.14607485,0.0
2023-03-06 22:25:33,6481,-0.016683804,0.0071710804,-0.9879677,0.1535905,0.0
2023-03-06 22:25:33,6520,-0.016683804,0.0071710804,-0.9879677,0.1535905,0.0
2023-03-06 22:25:33,6560,-0.016683804,0.0071710804,-0.9879677,0.1535905,0.0
2023-03-06 22:25:33,6600,-0.018353948,5.4779806E-4,-0.98491716,0.17204936,0.0
2023-03-06 22:25:33,6640,-0.01576514,-0.0028403995,-0.98416513,0.17652883,0.0
2023-03-06 22:25:33,6680,-0.015263279,-0.0038158237,-0.98314863,0.18212974,0.0
2023-03-06 22:25:33,6721,-0.015263279,-0.0038158237,-0.98314863,0.18212974,0.0
2023-03-06 22:25:33,6760,-0.015263279,-0.0038158237,-0.98314863,0.18212974,0.0
2023-03-06 22:25:33,6800,0.0047664857,0.015293524,-0.9814977,0.19080251,0.0
2023-03-06 22:25:33,6841,0.0051918644,0.017933222,-0.9808609,0.19381273,0.0
2023-03-06 22:25:33,6880,0.0025266942,0.016323255,-0.98036945,0.19647628,0.0
2023-03-06 22:25:33,6920,0.0025266942,0.016323255,-0.98036945,0.19647628,0.0
2023-03-06 22:25:33,6960,0.0025266942,0.016323255,-0.98036945,0.19647628,0.0
2023-03-06 22:25:33,7001,2.5585655E-4,-0.009269574,-0.9806863,0.19536725,0.0
2023-03-06 22:25:33,7040,-0.002382073,-0.013839217,-0.98100793,0.1934586,0.0
2023-03-06 22:25:33,7080,-0.0034608867,-0.020066123,-0.9810465,0.19269975,0.0
2023-03-06 22:25:33,7120,-0.0034608867,-0.020066123,-0.9810465,0.19269975,0.0
2023-03-06 22:25:33,7160,-0.0034608867,-0.020066123,-0.9810465,0.19269975,0.0
2023-03-06 22:25:33,7201,-0.013948105,-0.012418267,-0.9799686,0.19827443,0.0
2023-03-06 22:25:33,7240,-0.015759038,-0.013095126,-0.97976494,0.19910017,0.0
2023-03-06 22:25:33,7281,-0.020156682,-0.014610937,-0.9805443,0.19471264,0.0
2023-03-06 22:25:33,7320,-0.020156682,-0.014610937,-0.9805443,0.19471264,0.0
2023-03-06 22:25:33,7360,-0.020156682,-0.014610937,-0.9805443,0.19471264,0.0
