Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:25:26,7,0.18032837,-0.09806824,0.008804321
2023-03-06 22:25:26,40,0.122802734,0.2651825,-0.003982544
2023-03-06 22:25:26,81,-0.070007324,-0.042678833,0.059936523
2023-03-06 22:25:26,120,-0.070007324,-0.042678833,0.059936523
2023-03-06 22:25:26,160,-0.070007324,-0.042678833,0.059936523
2023-03-06 22:25:26,200,-0.15415955,-0.020309448,-0.076416016
2023-03-06 22:25:26,240,-0.10623169,0.05000305,-0.03274536
2023-03-06 22:25:26,281,-0.00289917,0.048934937,-0.005050659
2023-03-06 22:25:26,320,-0.00289917,0.048934937,-0.005050659
2023-03-06 22:25:26,360,-0.00289917,0.048934937,-0.005050659
2023-03-06 22:25:26,400,-0.19250488,0.08834839,-0.09666443
2023-03-06 22:25:26,440,0.00881958,-0.07463074,0.0013427734
2023-03-06 22:25:27,481,0.10470581,0.114974976,0.023712158
2023-03-06 22:25:27,520,0.10470581,0.114974976,0.023712158
2023-03-06 22:25:27,560,0.10470581,0.114974976,0.023712158
2023-03-06 22:25:27,600,0.023742676,0.07556152,0.075912476
2023-03-06 22:25:27,640,0.051437378,-0.0128479,0.006668091
2023-03-06 22:25:27,681,-0.030593872,0.07449341,-0.048721313
2023-03-06 22:25:27,720,-0.030593872,0.07449341,-0.048721313
2023-03-06 22:25:27,760,-0.030593872,0.07449341,-0.048721313
2023-03-06 22:25:27,800,0.21334839,-0.030960083,-0.04978943
2023-03-06 22:25:27,840,0.2101593,-0.0128479,-0.086013794
2023-03-06 22:25:27,880,0.1078949,-0.042678833,-0.066833496
2023-03-06 22:25:27,920,0.1078949,-0.042678833,-0.066833496
2023-03-06 22:25:27,960,0.1078949,-0.042678833,-0.066833496
2023-03-06 22:25:27,1001,0.07487488,-0.041610718,-0.039138794
2023-03-06 22:25:27,1040,0.06741333,0.016967773,-0.09133911
2023-03-06 22:25:27,1082,-0.016738892,-0.02670288,-0.09240723
2023-03-06 22:25:27,1121,-0.016738892,-0.02670288,-0.09240723
2023-03-06 22:25:27,1160,-0.016738892,-0.02670288,-0.09240723
2023-03-06 22:25:27,1200,-0.029525757,0.027633667,0.025848389
2023-03-06 22:25:27,1240,-0.060424805,0.035079956,0.048217773
2023-03-06 22:25:27,1280,-0.07640076,0.054260254,0.032226562
2023-03-06 22:25:27,1321,-0.07640076,0.054260254,0.032226562
2023-03-06 22:25:27,1360,-0.07640076,0.054260254,0.032226562
2023-03-06 22:25:27,1400,-0.081726074,-0.03842163,0.10253906
2023-03-06 22:25:27,1440,-0.09024048,-0.011795044,0.06951904
2023-03-06 22:25:28,1480,-0.093444824,-0.006454468,0.07270813
2023-03-06 22:25:28,1520,-0.093444824,-0.006454468,0.07270813
2023-03-06 22:25:28,1561,-0.093444824,-0.006454468,0.07270813
2023-03-06 22:25:28,1600,0.018417358,0.025497437,-0.05937195
2023-03-06 22:25:28,1640,0.0024261475,-0.019241333,-0.052993774
2023-03-06 22:25:28,1680,0.09510803,0.03189087,-0.0710907
2023-03-06 22:25:28,1720,0.09510803,0.03189087,-0.0710907
2023-03-06 22:25:28,1760,0.09510803,0.03189087,-0.0710907
2023-03-06 22:25:28,1801,-0.0039520264,-0.053329468,0.017318726
2023-03-06 22:25:28,1840,0.03439331,-0.007522583,0.006668091
2023-03-06 22:25:28,1880,0.0034942627,0.044677734,-0.048721313
2023-03-06 22:25:28,1920,0.0034942627,0.044677734,-0.048721313
2023-03-06 22:25:28,1961,0.0034942627,0.044677734,-0.048721313
2023-03-06 22:25:28,2000,3.0517578E-4,-0.030960083,0.007736206
2023-03-06 22:25:28,2040,-0.03591919,0.046798706,0.008804321
2023-03-06 22:25:28,2080,-0.044433594,-0.037353516,0.07910156
2023-03-06 22:25:28,2120,-0.044433594,-0.037353516,0.07910156
2023-03-06 22:25:28,2161,-0.044433594,-0.037353516,0.07910156
2023-03-06 22:25:28,2200,0.027999878,0.02017212,0.011993408
2023-03-06 22:25:28,2240,0.049301147,0.03614807,0.0055999756
2023-03-06 22:25:28,2280,-0.06361389,-0.0032653809,0.038619995
2023-03-06 22:25:28,2321,-0.06361389,-0.0032653809,0.038619995
2023-03-06 22:25:28,2360,-0.06361389,-0.0032653809,0.038619995
2023-03-06 22:25:28,2400,0.02267456,-0.0032653809,0.045013428
2023-03-06 22:25:28,2440,-0.028457642,0.021240234,0.0013427734
2023-03-06 22:25:29,2480,-0.07640076,-0.037353516,-0.05831909
2023-03-06 22:25:29,2520,-0.07640076,-0.037353516,-0.05831909
2023-03-06 22:25:29,2560,-0.07640076,-0.037353516,-0.05831909
2023-03-06 22:25:29,2601,-0.04550171,-0.18009949,-0.17869568
2023-03-06 22:25:29,2640,-0.10089111,-0.09487915,-0.076416016
2023-03-06 22:25:29,2680,-0.08491516,-0.07676697,0.019454956
2023-03-06 22:25:29,2721,-0.08491516,-0.07676697,0.019454956
2023-03-06 22:25:29,2760,-0.08491516,-0.07676697,0.019454956
2023-03-06 22:25:29,2800,0.021606445,-0.105529785,-0.043395996
2023-03-06 22:25:29,2840,-0.013549805,0.18315125,-0.090270996
2023-03-06 22:25:29,2880,-0.2084961,0.012710571,-0.064712524
2023-03-06 22:25:29,2920,-0.2084961,0.012710571,-0.064712524
