Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:01,2,0.075625665,0.7044478,9.781024
2023-02-23 21:23:01,42,0.075625665,0.7044478,9.781024
2023-02-23 21:23:01,81,0.045028433,0.6708407,9.783575
2023-02-23 21:23:01,121,-0.04819255,0.7408153,9.778509
2023-02-23 21:23:01,161,-0.07659379,0.7369222,9.778624
2023-02-23 21:23:01,202,-0.07659379,0.7369222,9.778624
2023-02-23 21:23:01,241,-0.07659379,0.7369222,9.778624
2023-02-23 21:23:01,282,-0.08087435,0.73468316,9.778757
2023-02-23 21:23:01,321,-0.14980832,0.6963288,9.780749
2023-02-23 21:23:01,361,-0.15528345,0.7034075,9.780159
2023-02-23 21:23:01,401,-0.14960498,0.7069309,9.779993
2023-02-23 21:23:01,442,-0.1533309,0.7168173,9.779216
2023-02-23 21:23:01,481,-0.15020628,0.70235443,9.7803135
2023-02-23 21:23:01,521,-0.15340964,0.6925188,9.780965
2023-02-23 21:23:01,562,-0.16165452,0.7016296,9.780182
2023-02-23 21:23:02,601,-0.16177261,0.7578295,9.775987
2023-02-23 21:23:02,642,-0.16067232,0.77274525,9.774837
2023-02-23 21:23:02,681,-0.14947577,0.7781622,9.774585
2023-02-23 21:23:02,721,-0.14783122,0.77889127,9.774551
2023-02-23 21:23:02,762,-0.14396164,0.77593005,9.774845
2023-02-23 21:23:02,801,-0.14945157,0.77532583,9.774811
2023-02-23 21:23:02,842,-0.1656528,0.764498,9.775402
2023-02-23 21:23:02,881,-0.16124117,0.75689644,9.776068
2023-02-23 21:23:02,922,-0.17496203,0.72149795,9.778508
2023-02-23 21:23:02,961,-0.17992632,0.6798907,9.781398
2023-02-23 21:23:02,1001,-0.18377209,0.684845,9.780981
2023-02-23 21:23:02,1042,-0.18484364,0.6947986,9.780259
2023-02-23 21:23:02,1081,-0.17399392,0.69019794,9.780785
2023-02-23 21:23:02,1121,-0.15433596,0.674852,9.782185
2023-02-23 21:23:02,1162,-0.09220061,0.69883144,9.781284
2023-02-23 21:23:02,1201,-0.07068827,0.7117697,9.78053
2023-02-23 21:23:02,1241,-0.07613172,0.7016004,9.781224
2023-02-23 21:23:02,1281,-0.08201173,0.6893771,9.782045
2023-02-23 21:23:02,1322,-0.08766201,0.6868837,9.782171
2023-02-23 21:23:02,1361,-0.09023805,0.67794573,9.782772
2023-02-23 21:23:02,1401,-0.0880328,0.6815022,9.782545
2023-02-23 21:23:02,1441,-0.08976341,0.6513795,9.784581
2023-02-23 21:23:02,1481,-0.09581561,0.6346655,9.785623
2023-02-23 21:23:02,1521,-0.10566429,0.6281612,9.78594
2023-02-23 21:23:02,1561,-0.109444164,0.5992518,9.787712
2023-02-23 21:23:03,1601,-0.06868128,0.57367605,9.789616
2023-02-23 21:23:03,1642,-0.04163691,0.5655575,9.79024
2023-02-23 21:23:03,1681,-0.048063453,0.55812657,9.790637
2023-02-23 21:23:03,1722,-0.07561259,0.57894737,9.789254
2023-02-23 21:23:03,1761,-0.116240665,0.5780531,9.788909
2023-02-23 21:23:03,1801,-0.11709496,0.5567484,9.790133
2023-02-23 21:23:03,1842,-0.12700555,0.5464718,9.790588
2023-02-23 21:23:03,1881,-0.12612194,0.5494139,9.790436
2023-02-23 21:23:03,1921,-0.12440855,0.5387029,9.791053
2023-02-23 21:23:03,1962,-0.13205934,0.53548163,9.791129
2023-02-23 21:23:03,2001,-0.14004935,0.5333536,9.791134
2023-02-23 21:23:03,2042,-0.13168362,0.5324754,9.791298
2023-02-23 21:23:03,2081,-0.13976923,0.50847065,9.792462
2023-02-23 21:23:03,2122,-0.18474254,0.48854536,9.792731
2023-02-23 21:23:03,2161,-0.23764594,0.48216042,9.791906
2023-02-23 21:23:03,2201,-0.24095507,0.51098025,9.790363
2023-02-23 21:23:03,2241,-0.24374314,0.49301434,9.791216
2023-02-23 21:23:03,2282,-0.23650633,0.46563753,9.792734
2023-02-23 21:23:03,2321,-0.21826634,0.44450504,9.794139
2023-02-23 21:23:03,2361,-0.21703276,0.41953775,9.795267
2023-02-23 21:23:03,2401,-0.2156394,0.4412839,9.794343
2023-02-23 21:23:03,2442,-0.22052933,0.4871278,9.792061
2023-02-23 21:23:03,2481,-0.24601291,0.5012258,9.790742
2023-02-23 21:23:03,2521,-0.29069445,0.47490647,9.79083
2023-02-23 21:23:03,2561,-0.33860305,0.46538076,9.789748
2023-02-23 21:23:04,2602,-0.3642068,0.52214843,9.785964
2023-02-23 21:23:04,2641,-0.40286684,0.5390612,9.783531
2023-02-23 21:23:04,2682,-0.41584173,0.38607967,9.79022
2023-02-23 21:23:04,2721,-0.3658324,0.2139079,9.79749
2023-02-23 21:23:04,2761,-0.3329157,0.36707526,9.794122
2023-02-23 21:23:04,2802,-0.3329157,0.36707526,9.794122
2023-02-23 21:23:04,2842,-0.3329157,0.36707526,9.794122
2023-02-23 21:23:04,2881,-0.35377517,0.6502156,9.778673
2023-02-23 21:23:04,2922,-0.47408447,0.40416288,9.786842
2023-02-23 21:23:04,2961,-0.37202227,0.45052883,9.789229
2023-02-23 21:23:04,3002,-0.3686667,0.46828032,9.788523
2023-02-23 21:23:04,3042,-0.3686667,0.46828032,9.788523
2023-02-23 21:23:04,3082,-0.32646853,0.5388534,9.786391
2023-02-23 21:23:04,3121,-0.23267189,-0.017664734,9.803874
2023-02-23 21:23:04,3162,-0.17040452,-0.42050332,9.796148
2023-02-23 21:23:04,3202,-0.17040452,-0.42050332,9.796148
2023-02-23 21:23:04,3242,-0.17040452,-0.42050332,9.796148
2023-02-23 21:23:04,3281,-0.17040452,-0.42050332,9.796148
2023-02-23 21:23:04,3322,0.13233355,0.10119207,9.805236
