Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:01,2,-0.08920096,-0.4025632,0.37016487
2023-02-23 21:23:01,42,-0.08920096,-0.4025632,0.37016487
2023-02-23 21:23:01,81,-0.10465657,-0.18852913,0.5822582
2023-02-23 21:23:01,121,-0.09208511,-0.2951296,-0.6104164
2023-02-23 21:23:01,162,-0.14282975,-0.18979007,-0.118133545
2023-02-23 21:23:01,201,-0.14282975,-0.18979007,-0.118133545
2023-02-23 21:23:01,242,-0.14282975,-0.18979007,-0.118133545
2023-02-23 21:23:01,281,-0.118762515,-0.18125147,-0.13336182
2023-02-23 21:23:01,321,-0.010700718,-0.27495992,-0.06172657
2023-02-23 21:23:01,362,-0.20243226,-0.122763634,-0.054154396
2023-02-23 21:23:01,401,-0.028571144,-0.20867884,0.0071077347
2023-02-23 21:23:01,441,0.26034886,-0.42227232,-0.19255924
2023-02-23 21:23:01,481,0.1518695,-0.3194853,0.19575214
2023-02-23 21:23:01,521,-0.054393053,-0.19585991,0.064894676
2023-02-23 21:23:01,562,0.006059408,-0.35888445,0.48860645
2023-02-23 21:23:02,601,-0.12573643,-0.2161709,-0.41620922
2023-02-23 21:23:02,641,0.010983944,-0.35386688,-0.0037736893
2023-02-23 21:23:02,682,0.011089921,-0.32370156,-0.051739693
2023-02-23 21:23:02,721,0.03844039,-0.34319603,-0.0102443695
2023-02-23 21:23:02,761,-0.07828514,-0.2312473,0.0012712479
2023-02-23 21:23:02,801,-0.14340203,-0.1728304,-0.09498119
2023-02-23 21:23:02,841,-0.016597688,-0.28456753,0.20773983
2023-02-23 21:23:02,882,0.15454867,-0.3528908,-0.23635101
2023-02-23 21:23:02,922,-0.0747948,-0.2677548,-0.16938114
2023-02-23 21:23:02,961,0.22875905,-0.37591237,0.5142565
2023-02-23 21:23:02,1001,-0.07676138,-0.007294178,-0.038388252
2023-02-23 21:23:02,1041,-0.025696427,-0.17919648,-0.06428146
2023-02-23 21:23:02,1082,-0.036041737,-0.22562051,-0.10099602
2023-02-23 21:23:02,1121,-0.006693557,-0.25884384,0.49686146
2023-02-23 21:23:02,1161,0.10443781,-0.16128767,-0.2204256
2023-02-23 21:23:02,1202,0.22853087,-0.36677468,-0.26072693
2023-02-23 21:23:02,1241,-0.19457996,-0.012304127,-0.031576157
2023-02-23 21:23:02,1281,-0.0592075,-0.17329293,0.12530899
2023-02-23 21:23:02,1321,0.010634929,-0.22916651,-0.05747223
2023-02-23 21:23:02,1362,-0.080781996,-0.19279438,0.17927647
2023-02-23 21:23:02,1401,0.10062214,-0.16278028,-0.25824833
2023-02-23 21:23:02,1442,-0.01533749,-0.26040345,0.2525301
2023-02-23 21:23:02,1481,-0.04846938,-0.21123838,0.052282333
2023-02-23 21:23:02,1522,-0.18375063,-0.08715314,-0.14817715
2023-02-23 21:23:02,1561,-0.10868296,-0.16217232,0.11066723
2023-02-23 21:23:03,1601,0.032356992,-0.06276065,0.19441795
2023-02-23 21:23:03,1642,0.26556337,-0.17520356,-0.17449856
2023-02-23 21:23:03,1681,0.029865943,-0.15015203,0.3423872
2023-02-23 21:23:03,1721,-0.044752844,-0.016034722,-0.17861366
2023-02-23 21:23:03,1762,0.13828397,-0.2395801,0.024533272
2023-02-23 21:23:03,1802,-0.052493654,-0.056015015,-0.04300499
