Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:23:01,2,-0.0592041,0.31492615,10.200943
2023-02-23 21:23:01,42,-0.0592041,0.31492615,10.200943
2023-02-23 21:23:01,81,-0.053222656,0.31791687,10.232056
2023-02-23 21:23:01,121,-0.14779663,0.46276855,9.277969
2023-02-23 21:23:01,163,-0.20944214,0.57289124,9.705933
2023-02-23 21:23:01,202,-0.20944214,0.57289124,9.705933
2023-02-23 21:23:01,241,-0.20944214,0.57289124,9.705933
2023-02-23 21:23:01,282,-0.053222656,0.36878967,9.69516
2023-02-23 21:23:01,321,-0.1675415,0.4334259,9.828049
2023-02-23 21:23:01,362,-0.35009766,0.5776825,9.774765
2023-02-23 21:23:01,401,-0.17292786,0.5094452,9.8471985
2023-02-23 21:23:01,441,0.1000061,0.27900696,9.679001
2023-02-23 21:23:01,482,-0.020904541,0.40948486,10.021973
2023-02-23 21:23:01,521,-0.21603394,0.48970032,9.942368
2023-02-23 21:23:01,562,-0.12864685,0.38015747,10.224289
2023-02-23 21:23:02,601,-0.32017517,0.563324,9.455139
2023-02-23 21:23:02,642,-0.145401,0.4220581,9.852585
2023-02-23 21:23:02,681,-0.12205505,0.46514893,9.809494
2023-02-23 21:23:02,722,-0.064590454,0.41906738,9.770584
2023-02-23 21:23:02,762,-0.23399353,0.528595,9.886108
2023-02-23 21:23:02,801,-0.28427124,0.60520935,9.701141
2023-02-23 21:23:02,841,-0.15437317,0.48970032,10.057892
2023-02-23 21:23:02,882,-0.03286743,0.46096802,9.544327
2023-02-23 21:23:02,921,-0.22320557,0.46096802,9.698761
2023-02-23 21:23:02,961,0.044937134,0.33647156,10.324844
2023-02-23 21:23:02,1002,-0.27648926,0.6872101,9.796326
2023-02-23 21:23:02,1041,-0.184906,0.5298004,9.75621
2023-02-23 21:23:02,1082,-0.22381592,0.46575928,9.744843
2023-02-23 21:23:02,1121,-0.14480591,0.39631653,10.335007
2023-02-23 21:23:02,1162,0.064086914,0.47532654,9.61615
2023-02-23 21:23:02,1201,0.16644287,0.41548157,9.619751
2023-02-23 21:23:02,1242,-0.25134277,0.6758423,9.844803
2023-02-23 21:23:02,1281,-0.105895996,0.520813,9.898666
2023-02-23 21:23:02,1321,-0.08973694,0.49388123,9.795715
2023-02-23 21:23:02,1362,-0.17114258,0.49987793,10.062668
2023-02-23 21:23:02,1402,-0.02748108,0.5303955,9.550919
2023-02-23 21:23:02,1441,-0.11367798,0.40350342,10.109955
2023-02-23 21:23:02,1482,-0.10708618,0.44839478,9.838211
2023-02-23 21:23:02,1521,-0.32736206,0.5800781,9.7526245
2023-02-23 21:23:02,1561,-0.16036987,0.44181824,9.939972
2023-02-23 21:23:03,1602,-0.05381775,0.5118408,9.984863
2023-02-23 21:23:03,1641,0.18200684,0.43043518,9.660446
2023-02-23 21:23:03,1682,-0.008926392,0.40649414,10.211716
2023-02-23 21:23:03,1721,-0.11128235,0.5567322,9.6658325
2023-02-23 21:23:03,1761,0.03895569,0.32688904,9.861557
2023-02-23 21:23:03,1801,-0.19387817,0.5076599,9.790329
2023-02-23 21:23:03,1841,-0.35668945,0.6177826,10.0130005
2023-02-23 21:23:03,1882,-0.0041503906,0.33047485,9.679596
2023-02-23 21:23:03,1921,-0.13642883,0.3250885,9.995041
2023-02-23 21:23:03,1961,-0.1962738,0.50286865,9.822052
2023-02-23 21:23:03,2001,-0.15975952,0.44241333,9.85437
2023-02-23 21:23:03,2041,0.023391724,0.42684937,9.510208
2023-02-23 21:23:03,2082,-0.18910217,0.49328613,9.939377
2023-02-23 21:23:03,2121,-0.19148254,0.4801178,9.966309
2023-02-23 21:23:03,2161,-0.31298828,0.42025757,10.214706
2023-02-23 21:23:03,2202,-0.026290894,0.47772217,9.23967
2023-02-23 21:23:03,2241,-0.108291626,0.49508667,9.690979
2023-02-23 21:23:03,2281,-0.10948181,0.5387726,9.994446
2023-02-23 21:23:03,2322,0.16165161,0.6201782,9.823257
2023-02-23 21:23:03,2361,-0.27648926,1.0571289,10.300293
2023-02-23 21:23:03,2401,-0.12565613,1.0074463,9.942368
2023-02-23 21:23:03,2442,-0.020904541,0.4579773,9.194183
2023-02-23 21:23:03,2481,-0.311203,0.29995728,9.341415
2023-02-23 21:23:03,2522,-0.513504,0.32868958,10.160843
2023-02-23 21:23:03,2561,-0.5177002,0.45318604,10.103378
2023-02-23 21:23:04,2602,0.29992676,0.9673462,8.797333
2023-02-23 21:23:04,2641,-0.5063324,2.2314758,8.129349
