Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:23:01,2,0.036140684,6.670215E-4,0.12498897,0.9914994,0.0
2023-02-23 21:23:01,41,0.036140684,6.670215E-4,0.12498897,0.9914994,0.0
2023-02-23 21:23:01,81,0.03576422,9.003333E-4,0.124874935,0.99152726,0.0
2023-02-23 21:23:01,122,0.03730827,0.0072249426,0.12055733,0.99197876,0.0
2023-02-23 21:23:01,161,0.036851782,0.0084224,0.120741025,0.99196404,0.0
2023-02-23 21:23:01,201,0.036851782,0.0084224,0.120741025,0.99196404,0.0
2023-02-23 21:23:01,241,0.036851782,0.0084224,0.120741025,0.99196404,0.0
2023-02-23 21:23:01,282,0.035798065,0.009615908,0.12146388,0.9919035,0.0
2023-02-23 21:23:01,321,0.03432865,0.01191987,0.121907905,0.99187595,0.0
2023-02-23 21:23:01,361,0.03465601,0.0122343935,0.12170662,0.9918855,0.0
2023-02-23 21:23:01,401,0.034862544,0.011990085,0.12231226,0.9918067,0.0
2023-02-23 21:23:01,441,0.03532944,0.012272911,0.12321289,0.99167526,0.0
2023-02-23 21:23:01,482,0.03456199,0.012001991,0.12327664,0.99169767,0.0
2023-02-23 21:23:01,521,0.034105018,0.012101291,0.122572586,0.99179953,0.0
2023-02-23 21:23:01,561,0.034523096,0.012554983,0.12196551,0.9918543,0.0
2023-02-23 21:23:02,601,0.037381716,0.012884884,0.12122505,0.9918372,0.0
2023-02-23 21:23:02,642,0.03814061,0.012935167,0.121567205,0.9917658,0.0
2023-02-23 21:23:02,681,0.038478617,0.01242073,0.122054495,0.99169946,0.0
2023-02-23 21:23:02,721,0.038525853,0.012341916,0.12205232,0.99169886,0.0
2023-02-23 21:23:02,761,0.038406424,0.012106113,0.12150376,0.9917738,0.0
2023-02-23 21:23:02,802,0.038349118,0.012357706,0.12091585,0.9918447,0.0
2023-02-23 21:23:02,841,0.0376994,0.013113149,0.12096699,0.9918537,0.0
2023-02-23 21:23:02,882,0.037296545,0.012915248,0.12196475,0.99174935,0.0
2023-02-23 21:23:02,921,0.03544645,0.013356877,0.12206462,0.99179906,0.0
2023-02-23 21:23:02,962,0.033248745,0.013376817,0.12269048,0.9917977,0.0
2023-02-23 21:23:02,1001,0.03359247,0.013626333,0.121682614,0.9919069,0.0
2023-02-23 21:23:02,1041,0.034041587,0.013664613,0.12132238,0.99193513,0.0
2023-02-23 21:23:02,1082,0.03387635,0.0130838845,0.121248014,0.9919577,0.0
2023-02-23 21:23:02,1121,0.03321392,0.012008902,0.12172918,0.9919348,0.0
2023-02-23 21:23:02,1161,0.0348097,0.009032579,0.1223205,0.9918389,0.0
2023-02-23 21:23:02,1202,0.035568647,0.008033524,0.12254637,0.9917927,0.0
2023-02-23 21:23:02,1241,0.03494713,0.008244184,0.12152607,0.9919386,0.0
2023-02-23 21:23:02,1282,0.034402378,0.008423075,0.12133134,0.99197996,0.0
2023-02-23 21:23:02,1321,0.03424097,0.008693875,0.12133576,0.99198264,0.0
2023-02-23 21:23:02,1361,0.03377285,0.008765061,0.12122697,0.99201137,0.0
2023-02-23 21:23:02,1401,0.033967834,0.008671372,0.1211073,0.9920202,0.0
2023-02-23 21:23:02,1442,0.032432336,0.008563492,0.12084299,0.9921047,0.0
2023-02-23 21:23:02,1481,0.031549267,0.00876123,0.12067583,0.9921518,0.0
2023-02-23 21:23:02,1521,0.031165179,0.009198854,0.120008916,0.9922409,0.0
2023-02-23 21:23:02,1562,0.029486757,0.009007301,0.12019926,0.9922709,0.0
2023-02-23 21:23:03,1601,0.028598215,0.0068613756,0.121508524,0.9921546,0.0
2023-02-23 21:23:03,1642,0.028365003,0.00566691,0.123333804,0.9919436,0.0
2023-02-23 21:23:03,1681,0.027942881,0.0059700557,0.124210946,0.99184436,0.0
2023-02-23 21:23:03,1721,0.028823694,0.007494123,0.1241219,0.9918199,0.0
2023-02-23 21:23:03,1761,0.028518977,0.009551945,0.1243666,0.9917804,0.0
2023-02-23 21:23:03,1802,0.027434478,0.009459485,0.12436367,0.9918122,0.0
2023-02-23 21:23:03,1841,0.026859505,0.009873075,0.12352806,0.9919284,0.0
2023-02-23 21:23:03,1881,0.027010905,0.0098556895,0.12384908,0.9918844,0.0
2023-02-23 21:23:03,1922,0.026392737,0.009700266,0.12386209,0.991901,0.0
2023-02-23 21:23:03,1961,0.026241377,0.010110061,0.12351959,0.9919436,0.0
2023-02-23 21:23:03,2001,0.0261136,0.01044881,0.12346696,0.99195,0.0
2023-02-23 21:23:03,2042,0.026112394,0.010044137,0.12439179,0.9918387,0.0
2023-02-23 21:23:03,2081,0.024847783,0.010295092,0.124172606,0.99189603,0.0
2023-02-23 21:23:03,2121,0.023554653,0.012444136,0.124144115,0.9919065,0.0
2023-02-23 21:23:03,2161,0.023034746,0.015117026,0.123926125,0.99190885,0.0
2023-02-23 21:23:03,2201,0.024410887,0.015489108,0.12441951,0.9918084,0.0
2023-02-23 21:23:03,2241,0.023402771,0.015466944,0.12447572,0.99182606,0.0
2023-02-23 21:23:03,2281,0.022057418,0.014933552,0.12480948,0.9918231,0.0
2023-02-23 21:23:03,2321,0.02097266,0.013798898,0.12542878,0.99178493,0.0
2023-02-23 21:23:03,2362,0.01984032,0.013663755,0.12532265,0.9918235,0.0
2023-02-23 21:23:03,2401,0.020932592,0.0137591865,0.12657839,0.99164027,0.0
2023-02-23 21:23:03,2441,0.023186244,0.014360813,0.1290217,0.99126667,0.0
2023-02-23 21:23:03,2481,0.02369374,0.015801085,0.13144228,0.99091464,0.0
2023-02-23 21:23:03,2522,0.02202043,0.017936422,0.13380887,0.9906001,0.0
2023-02-23 21:23:03,2561,0.021264408,0.020522702,0.13682324,0.99015456,0.0
2023-02-23 21:23:04,2602,0.023822863,0.02207136,0.13768388,0.9899437,0.0
2023-02-23 21:23:04,2641,0.024522526,0.024027966,0.1329359,0.99052984,0.0
2023-02-23 21:23:04,2681,0.016843984,0.023537008,0.1267617,0.99151087,0.0
2023-02-23 21:23:04,2722,0.008443841,0.019894047,0.12733184,0.9916247,0.0
2023-02-23 21:23:04,2761,0.016358461,0.019266535,0.12980177,0.9912178,0.0
2023-02-23 21:23:04,2801,0.016358461,0.019266535,0.12980177,0.9912178,0.0
2023-02-23 21:23:04,2841,0.016358461,0.019266535,0.12980177,0.9912178,0.0
2023-02-23 21:23:04,2882,0.030610194,0.022123346,0.12709822,0.9911708,0.0
2023-02-23 21:23:04,2921,0.016915964,0.02572198,0.12449465,0.99174255,0.0
2023-02-23 21:23:04,2961,0.021469986,0.021523459,0.119365774,0.9923848,0.0
2023-02-23 21:23:04,3001,0.021469986,0.021523459,0.119365774,0.9923848,0.0
2023-02-23 21:23:04,3041,0.021469986,0.021523459,0.119365774,0.9923848,0.0
2023-02-23 21:23:04,3082,0.021469986,0.021523459,0.119365774,0.9923848,0.0
2023-02-23 21:23:04,3121,-0.0023143222,0.011670692,0.11969037,0.99274,0.0
2023-02-23 21:23:04,3162,-0.022365956,0.005932673,0.12536673,0.9918406,0.0
2023-02-23 21:23:04,3201,-0.022365956,0.005932673,0.12536673,0.9918406,0.0
2023-02-23 21:23:04,3242,-0.022365956,0.005932673,0.12536673,0.9918406,0.0
2023-02-23 21:23:04,3282,-0.022365956,0.005932673,0.12536673,0.9918406,0.0
2023-02-23 21:23:04,3321,0.0059558656,-0.0060560433,0.12390796,0.99225736,0.0
2023-02-23 21:23:04,3362,7.044438E-4,-0.0021767314,0.120020986,0.9927687,0.0
2023-02-23 21:23:04,3402,-0.008946282,0.0043850373,0.116313554,0.9931626,0.0
2023-02-23 21:23:04,3441,0.009780738,0.0070826593,0.1261615,0.9919362,0.0
2023-02-23 21:23:04,3481,0.040383913,0.0049508633,0.13577183,0.98990434,0.0
2023-02-23 21:23:04,3522,0.051363353,0.0029529163,0.1432807,0.98834395,0.0
2023-02-23 21:23:04,3561,0.03726298,-0.0061723907,0.14781865,0.988293,0.0
2023-02-23 21:23:05,3601,0.02415202,-0.0037230751,0.15054765,0.9883007,0.0
2023-02-23 21:23:05,3642,0.021117492,-0.0061101452,0.15134822,0.988236,0.0
2023-02-23 21:23:05,3681,0.004341389,-0.0076071466,0.16153006,0.9868289,0.0
2023-02-23 21:23:05,3721,-0.0028360423,-0.013732422,0.16621782,0.98598933,0.0
2023-02-23 21:23:05,3762,0.0068790293,-0.013975384,0.16086304,0.98685384,0.0
2023-02-23 21:23:05,3801,0.014897499,-0.010504816,0.15566933,0.98764104,0.0
2023-02-23 21:23:05,3841,0.013664304,-0.007928643,0.15384345,0.9879689,0.0
2023-02-23 21:23:05,3882,0.011368081,-0.0014174627,0.1517847,0.9883472,0.0
2023-02-23 21:23:05,3921,0.026216771,0.0065346127,0.14177936,0.9895295,0.0
2023-02-23 21:23:05,3961,0.05035688,0.01641574,0.13250062,0.9897668,0.0
2023-02-23 21:23:05,4002,0.05035688,0.01641574,0.13250062,0.9897668,0.0
2023-02-23 21:23:05,4041,0.05035688,0.01641574,0.13250062,0.9897668,0.0
2023-02-23 21:23:05,4082,0.05035688,0.01641574,0.13250062,0.9897668,0.0
2023-02-23 21:23:05,4121,-0.0041583697,0.017379628,0.15261805,0.98812366,0.0
2023-02-23 21:23:05,4162,-0.005715691,0.013029481,0.14838502,0.9888273,0.0
2023-02-23 21:23:05,4201,-0.005715691,0.013029481,0.14838502,0.9888273,0.0
2023-02-23 21:23:05,4242,-0.005715691,0.013029481,0.14838502,0.9888273,0.0
2023-02-23 21:23:05,4282,-0.0011797758,0.0095119085,0.15142757,0.98842186,0.0
2023-02-23 21:23:05,4321,4.4288926E-4,0.006190802,0.15849231,0.9873407,0.0
2023-02-23 21:23:05,4361,0.002434588,0.011007037,0.16553542,0.9861394,0.0
2023-02-23 21:23:05,4402,0.002434588,0.011007037,0.16553542,0.9861394,0.0
2023-02-23 21:23:05,4441,0.002434588,0.011007037,0.16553542,0.9861394,0.0
2023-02-23 21:23:05,4482,0.002434588,0.011007037,0.16553542,0.9861394,0.0
