Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:47,1,-0.3324787,-0.16755146,0.0489254
2023-03-06 21:55:47,41,-0.13217929,-0.2999708,-0.16821957
2023-03-06 21:55:47,81,-0.17120948,-0.1239202,-0.50163746
2023-03-06 21:55:47,121,-0.49521407,-0.16792428,0.18300724
2023-03-06 21:55:47,161,-0.15620139,-0.32399374,0.09171677
2023-03-06 21:55:47,201,-0.021326557,-0.4875803,0.7356272
2023-03-06 21:55:47,242,-0.5207707,-0.052051663,-0.083039284
2023-03-06 21:55:48,281,-0.59451634,0.022224426,-0.44922924
2023-03-06 21:55:48,321,-0.22924362,-0.30120805,-0.08399296
2023-03-06 21:55:48,361,-0.21086165,-0.33873856,0.08989811
2023-03-06 21:55:48,401,0.20758846,-0.44573843,-0.22954845
2023-03-06 21:55:48,442,-0.14460373,-0.11394763,-0.15263176
2023-03-06 21:55:48,481,-0.18253738,-0.1850647,0.51844406
2023-03-06 21:55:48,521,-0.14856258,-0.103631556,-0.014152527
2023-03-06 21:55:48,561,-0.005553875,-0.19128937,-0.15825844
2023-03-06 21:55:48,603,-0.1652562,-0.22016132,-0.11499214
2023-03-06 21:55:48,643,-0.1652562,-0.22016132,-0.11499214
2023-03-06 21:55:48,682,-0.1652562,-0.22016132,-0.11499214
2023-03-06 21:55:48,721,-0.00914254,-0.074945,-0.13025093
2023-03-06 21:55:48,762,0.024372205,-0.2150068,0.38869667
2023-03-06 21:55:48,802,0.009830859,-0.29370877,0.4730873
2023-03-06 21:55:48,843,0.009830859,-0.29370877,0.4730873
2023-03-06 21:55:48,883,0.009830859,-0.29370877,0.4730873
2023-03-06 21:55:48,921,-0.26282308,-0.051276684,-0.01154995
2023-03-06 21:55:48,962,-0.054464158,-0.30962652,0.42540646
2023-03-06 21:55:48,1003,2.0282343E-5,-0.25379917,0.05847454
2023-03-06 21:55:48,1042,2.0282343E-5,-0.25379917,0.05847454
2023-03-06 21:55:48,1082,2.0282343E-5,-0.25379917,0.05847454
2023-03-06 21:55:48,1121,-0.09580008,-0.17306195,0.029507637
2023-03-06 21:55:48,1161,-0.12417225,-0.13841608,-0.13563156
2023-03-06 21:55:48,1203,-0.15999873,-0.09585351,-0.16104507
2023-03-06 21:55:48,1243,-0.15999873,-0.09585351,-0.16104507
2023-03-06 21:55:49,1282,-0.15999873,-0.09585351,-0.16104507
2023-03-06 21:55:49,1321,0.0030358694,-0.1592796,0.18801975
2023-03-06 21:55:49,1361,-0.1374171,-0.10452506,-0.14720154
2023-03-06 21:55:49,1401,-0.15371498,-0.021260396,-0.09559727
2023-03-06 21:55:49,1442,-0.15371498,-0.021260396,-0.09559727
2023-03-06 21:55:49,1482,-0.15371498,-0.021260396,-0.09559727
2023-03-06 21:55:49,1521,0.049418144,-0.07441096,-0.031941414
2023-03-06 21:55:49,1562,-0.11157485,-0.1292898,0.30869198
2023-03-06 21:55:49,1602,-0.022748537,-0.07228571,0.2990141
2023-03-06 21:55:49,1642,-0.022748537,-0.07228571,0.2990141
2023-03-06 21:55:49,1682,-0.022748537,-0.07228571,0.2990141
2023-03-06 21:55:49,1721,0.015271351,-0.15058316,0.2354908
2023-03-06 21:55:49,1761,0.10074892,-0.16043112,0.32567883
2023-03-06 21:55:49,1801,-0.010089353,-0.138701,-0.15709686
2023-03-06 21:55:49,1842,-0.17148396,0.030017868,-0.5410404
2023-03-06 21:55:49,1881,-0.038624816,-0.06258577,0.113370895
2023-03-06 21:55:49,1921,-0.059233934,-0.08170216,0.14084435
2023-03-06 21:55:49,1961,-0.116024196,0.043454677,-0.12156296
2023-03-06 21:55:49,2001,-0.09175578,-0.045908622,-0.12820244
2023-03-06 21:55:49,2042,0.30301893,-0.1272558,-0.3326702
2023-03-06 21:55:49,2081,0.5794065,-0.32793424,0.2273159
2023-03-06 21:55:49,2121,0.6812104,-0.271493,-0.14533997
2023-03-06 21:55:49,2161,0.6972293,-0.2409285,-0.9273815
2023-03-06 21:55:49,2202,0.5988277,-0.1920248,-0.72618484
2023-03-06 21:55:49,2241,0.0955518,0.11728695,0.113409996
2023-03-06 21:55:50,2281,-0.06537835,0.4778367,1.3555698
2023-03-06 21:55:50,2322,-0.3135747,0.3003512,1.2490873
2023-03-06 21:55:50,2361,-0.33896017,0.046774328,0.36838245
2023-03-06 21:55:50,2402,-0.30572096,0.09883183,-0.27265644
2023-03-06 21:55:50,2443,-0.30572096,0.09883183,-0.27265644
