Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:47,0,0.21735375,0.36870548,9.797306
2023-03-06 21:55:47,41,0.19270493,0.4250057,9.795541
2023-03-06 21:55:47,80,0.1775224,0.41239938,9.796367
2023-03-06 21:55:47,122,0.15683098,0.3383872,9.799556
2023-03-06 21:55:47,160,0.1399039,0.30455986,9.800921
2023-03-06 21:55:47,200,0.08585035,0.2957255,9.801814
2023-03-06 21:55:47,240,0.09609399,0.34129918,9.80024
2023-03-06 21:55:48,280,0.044247743,0.38968965,9.798804
2023-03-06 21:55:48,320,0.029624013,0.3689898,9.799661
2023-03-06 21:55:48,361,0.0017043268,0.3525618,9.80031
2023-03-06 21:55:48,400,-0.011377589,0.3450582,9.800571
2023-03-06 21:55:48,440,-0.028888477,0.31772673,9.801458
2023-03-06 21:55:48,481,-0.071539454,0.2861952,9.802212
2023-03-06 21:55:48,520,-0.058956902,0.28757218,9.802256
2023-03-06 21:55:48,561,-0.0361553,0.2875714,9.802366
2023-03-06 21:55:48,602,-0.039817225,0.28624597,9.80239
2023-03-06 21:55:48,642,-0.039817225,0.28624597,9.80239
2023-03-06 21:55:48,680,-0.039817225,0.28624597,9.80239
2023-03-06 21:55:48,720,-0.058927704,0.26994488,9.802757
2023-03-06 21:55:48,761,-0.05002698,0.24726312,9.803405
2023-03-06 21:55:48,801,-0.055102263,0.24461548,9.803443
2023-03-06 21:55:48,842,-0.055102263,0.24461548,9.803443
2023-03-06 21:55:48,882,-0.055102263,0.24461548,9.803443
2023-03-06 21:55:48,920,-0.028268684,0.22896437,9.803936
2023-03-06 21:55:48,960,-0.037442617,0.21545716,9.804212
2023-03-06 21:55:48,1002,-0.026538735,0.22266978,9.804086
2023-03-06 21:55:48,1041,-0.026538735,0.22266978,9.804086
2023-03-06 21:55:48,1081,-0.026538735,0.22266978,9.804086
2023-03-06 21:55:48,1121,-0.014386525,0.20566782,9.804482
2023-03-06 21:55:48,1160,-0.021833783,0.20604914,9.804461
2023-03-06 21:55:48,1202,-0.026639234,0.20480688,9.804476
2023-03-06 21:55:48,1242,-0.026639234,0.20480688,9.804476
2023-03-06 21:55:49,1281,-0.026639234,0.20480688,9.804476
2023-03-06 21:55:49,1320,-0.030459326,0.17728718,9.805
2023-03-06 21:55:49,1360,-0.044794343,0.1531707,9.805351
2023-03-06 21:55:49,1401,-0.046749398,0.14695096,9.805438
2023-03-06 21:55:49,1441,-0.046749398,0.14695096,9.805438
2023-03-06 21:55:49,1481,-0.046749398,0.14695096,9.805438
2023-03-06 21:55:49,1521,-0.059708223,0.1312505,9.80559
2023-03-06 21:55:49,1560,-0.06654998,0.11648719,9.805733
2023-03-06 21:55:49,1601,-0.064494394,0.11548049,9.8057575
2023-03-06 21:55:49,1642,-0.064494394,0.11548049,9.8057575
2023-03-06 21:55:49,1680,-0.064494394,0.11548049,9.8057575
2023-03-06 21:55:49,1720,-0.099741414,0.14537346,9.805065
2023-03-06 21:55:49,1761,-0.097822316,0.13556193,9.805224
2023-03-06 21:55:49,1800,-0.10094271,0.16014314,9.804823
2023-03-06 21:55:49,1840,-0.100607656,0.17327379,9.804604
2023-03-06 21:55:49,1880,-0.110354595,0.1418462,9.805004
2023-03-06 21:55:49,1921,-0.12306625,0.123478435,9.805101
2023-03-06 21:55:49,1960,-0.08742281,0.11427346,9.805594
2023-03-06 21:55:49,2000,-0.08834122,0.10324327,9.805709
2023-03-06 21:55:49,2040,-0.081603594,0.07457478,9.806027
2023-03-06 21:55:49,2080,-0.07084578,-0.002642642,9.806395
2023-03-06 21:55:49,2120,-0.037213724,-0.056268204,9.806417
2023-03-06 21:55:49,2161,-0.0010488264,-0.073480435,9.806375
2023-03-06 21:55:49,2200,0.0065776077,-0.13488294,9.80572
2023-03-06 21:55:49,2240,0.015941866,-0.26968327,9.802929
2023-03-06 21:55:50,2281,0.060183506,-0.4387363,9.796647
2023-03-06 21:55:50,2320,0.13702215,-0.52071553,9.791857
2023-03-06 21:55:50,2360,0.19604664,-0.48276624,9.792798
2023-03-06 21:55:50,2401,0.22258219,-0.42436254,9.794935
2023-03-06 21:55:50,2442,0.22258219,-0.42436254,9.794935
2023-03-06 21:55:50,2481,0.22258219,-0.42436254,9.794935
2023-03-06 21:55:50,2520,0.24516293,-0.3576412,9.797059
2023-03-06 21:55:50,2561,0.19714738,-0.20749468,9.802472
2023-03-06 21:55:50,2601,0.17036633,-0.16594556,9.803766
2023-03-06 21:55:50,2642,0.17036633,-0.16594556,9.803766
2023-03-06 21:55:50,2681,0.17036633,-0.16594556,9.803766
2023-03-06 21:55:50,2721,0.021608418,-0.18748412,9.804833
2023-03-06 21:55:50,2761,-0.037046842,-0.15875725,9.805295
2023-03-06 21:55:50,2800,-0.055183277,-0.14045556,9.805489
2023-03-06 21:55:50,2842,-0.055183277,-0.14045556,9.805489
2023-03-06 21:55:50,2881,-0.055183277,-0.14045556,9.805489
2023-03-06 21:55:50,2920,-0.22123745,-0.30921125,9.799277
2023-03-06 21:55:50,2961,-0.27441236,-0.5460485,9.787589
2023-03-06 21:55:50,3000,-0.11757379,-0.53091747,9.791562
2023-03-06 21:55:50,3040,-0.117211215,-0.49392036,9.793503
2023-03-06 21:55:50,3080,-0.15740529,-0.5096312,9.792134
