Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:55:49,1281,0.0023258848,-0.010270725,-0.99559015,0.09321691,0.0
2023-03-06 21:55:49,1321,0.0023795124,-0.009451357,-0.9955511,0.0937175,0.0
2023-03-06 21:55:49,1362,0.0030103119,-0.007559583,-0.9955099,0.094306715,0.0
2023-03-06 21:55:49,1401,0.0030811538,-0.007233803,-0.9954923,0.09451587,0.0
2023-03-06 21:55:49,1442,0.0030811538,-0.007233803,-0.9954923,0.09451587,0.0
2023-03-06 21:55:49,1482,0.0030811538,-0.007233803,-0.9954923,0.09451587,0.0
2023-03-06 21:55:49,1521,0.004205871,-0.006511191,-0.9954151,0.0953345,0.0
2023-03-06 21:55:49,1561,0.0039564543,-0.00557995,-0.99520606,0.097560525,0.0
2023-03-06 21:55:49,1602,0.0038497215,-0.0055372915,-0.99516106,0.09802517,0.0
2023-03-06 21:55:49,1641,0.0038497215,-0.0055372915,-0.99516106,0.09802517,0.0
2023-03-06 21:55:49,1682,0.0038497215,-0.0055372915,-0.99516106,0.09802517,0.0
2023-03-06 21:55:49,1721,0.00579373,-0.00687299,-0.9950574,0.09889388,0.0
2023-03-06 21:55:49,1762,0.0056492984,-0.006382668,-0.9950236,0.09927428,0.0
2023-03-06 21:55:49,1801,0.005929798,-0.007615892,-0.9950434,0.09897208,0.0
2023-03-06 21:55:49,1841,0.0059743994,-0.008287238,-0.99509376,0.098407365,0.0
2023-03-06 21:55:49,1881,0.0063117486,-0.0066430764,-0.99509585,0.09849008,0.0
2023-03-06 21:55:49,1921,0.0068628225,-0.0056492556,-0.99512714,0.09819863,0.0
2023-03-06 21:55:49,1962,0.0048042536,-0.0052746283,-0.9951265,0.09834813,0.0
2023-03-06 21:55:49,2001,0.0050035967,-0.004791947,-0.99505687,0.09906507,0.0
2023-03-06 21:55:49,2041,0.004521952,-0.0033646561,-0.9949155,0.10055551,0.0
2023-03-06 21:55:49,2081,0.0035793763,5.0385395E-4,-0.9947385,0.10238256,0.0
2023-03-06 21:55:49,2121,0.0015909347,0.003049518,-0.9946464,0.10328011,0.0
2023-03-06 21:55:49,2162,-3.3296127E-4,0.003732044,-0.99466705,0.10306975,0.0
2023-03-06 21:55:49,2201,-0.0010373491,0.00680686,-0.99472713,0.102325395,0.0
2023-03-06 21:55:49,2241,-0.0022054077,0.013597642,-0.994734,0.10156064,0.0
2023-03-06 21:55:50,2281,-0.0053635654,0.021938428,-0.99439955,0.103244536,0.0
2023-03-06 21:55:50,2322,-0.010305722,0.02567524,-0.9938619,0.10711257,0.0
2023-03-06 21:55:50,2361,-0.012932847,0.022691883,-0.99349755,0.11081707,0.0
2023-03-06 21:55:50,2401,-0.013702156,0.020236937,-0.9934244,0.11185104,0.0
2023-03-06 21:55:50,2442,-0.013702156,0.020236937,-0.9934244,0.11185104,0.0
2023-03-06 21:55:50,2481,-0.013702156,0.020236937,-0.9934244,0.11185104,0.0
2023-03-06 21:55:50,2522,-0.014574488,0.016630419,-0.9927229,0.11837326,0.0
2023-03-06 21:55:50,2561,-0.011223352,0.009329527,-0.99300486,0.117168136,0.0
2023-03-06 21:55:50,2601,-0.009617189,0.0073870695,-0.99305964,0.11698509,0.0
2023-03-06 21:55:50,2642,-0.009617189,0.0073870695,-0.99305964,0.11698509,0.0
2023-03-06 21:55:50,2682,-0.009617189,0.0073870695,-0.99305964,0.11698509,0.0
2023-03-06 21:55:50,2721,-0.0026316412,0.0095208725,-0.9915394,0.1294297,0.0
2023-03-06 21:55:50,2761,8.058841E-4,0.008272963,-0.991247,0.1317585,0.0
2023-03-06 21:55:50,2802,0.001848774,0.0074689393,-0.9913095,0.1313248,0.0
2023-03-06 21:55:50,2842,0.001848774,0.0074689393,-0.9913095,0.1313248,0.0
2023-03-06 21:55:50,2882,0.001848774,0.0074689393,-0.9913095,0.1313248,0.0
2023-03-06 21:55:50,2921,0.009160004,0.017088614,-0.9915056,0.12861048,0.0
2023-03-06 21:55:50,2961,0.010218116,0.02945153,-0.99085474,0.13128245,0.0
2023-03-06 21:55:50,3002,0.0021404566,0.027186135,-0.9916731,0.12586015,0.0
2023-03-06 21:55:50,3041,0.0029320647,0.025724426,-0.9925346,0.11918372,0.0
2023-03-06 21:55:50,3081,0.0050255987,0.026736958,-0.99316746,0.113482416,0.0
2023-03-06 21:55:50,3122,0.0046353326,0.028804172,-0.99326783,0.11210637,0.0
2023-03-06 21:55:50,3161,0.0016587576,0.032110028,-0.9933456,0.110592484,0.0
2023-03-06 21:55:50,3201,-0.0033958275,0.033546302,-0.9933954,0.10967528,0.0
2023-03-06 21:55:50,3241,-0.0071738604,0.030607099,-0.99353653,0.10907283,0.0
2023-03-06 21:55:51,3281,-0.012680404,0.023922738,-0.99406934,0.10532382,0.0
2023-03-06 21:55:51,3322,-0.0114089055,0.02031572,-0.99454767,0.10164653,0.0
2023-03-06 21:55:51,3361,-0.011217746,0.014863822,-0.9951785,0.096296325,0.0
2023-03-06 21:55:51,3401,-0.007655741,0.007172974,-0.99588054,0.09006576,0.0
2023-03-06 21:55:51,3441,4.061226E-4,0.011995896,-0.994723,0.10189229,0.0
2023-03-06 21:55:51,3481,-3.3243137E-4,0.01855722,-0.9927458,0.1187908,0.0
2023-03-06 21:55:51,3522,-0.004526739,0.0105634155,-0.9923106,0.12323826,0.0
2023-03-06 21:55:51,3561,-8.381028E-4,0.00462648,-0.9920349,0.12587562,0.0
2023-03-06 21:55:51,3601,0.0036047313,0.010847207,-0.9905831,0.13643481,0.0
2023-03-06 21:55:51,3641,7.540792E-4,0.018060194,-0.9888616,0.14773603,0.0
2023-03-06 21:55:51,3681,-0.004720571,0.016873654,-0.9884702,0.15039842,0.0
2023-03-06 21:55:51,3722,-0.002186602,0.015758712,-0.9886968,0.149082,0.0
2023-03-06 21:55:51,3761,-5.1386224E-4,0.015831543,-0.98860353,0.14970693,0.0
2023-03-06 21:55:51,3801,0.0040197526,0.016894333,-0.98832494,0.15136805,0.0
2023-03-06 21:55:51,3842,0.006266562,0.018592976,-0.9882863,0.1513445,0.0
2023-03-06 21:55:51,3881,-4.958561E-4,0.011845012,-0.9892739,0.1455904,0.0
2023-03-06 21:55:51,3921,-0.0029507207,0.016321069,-0.9894811,0.14370842,0.0
2023-03-06 21:55:51,3961,0.0043879715,0.03803119,-0.9870349,0.15587336,0.0
2023-03-06 21:55:51,4002,-0.0020472498,0.041192506,-0.98654157,0.1582237,0.0
2023-03-06 21:55:51,4041,-0.013922681,0.02408372,-0.9893906,0.14259155,0.0
2023-03-06 21:55:51,4081,-0.009446822,0.016012214,-0.991353,0.12989844,0.0
2023-03-06 21:55:51,4121,-0.0035040255,0.018077355,-0.99141306,0.12946457,0.0
2023-03-06 21:55:51,4162,-0.005620362,0.024554241,-0.99065125,0.1340732,0.0
2023-03-06 21:55:51,4201,-0.010305651,0.02627684,-0.99043775,0.13504215,0.0
2023-03-06 21:55:51,4242,-0.009926604,0.026078332,-0.99071085,0.13309179,0.0
2023-03-06 21:55:52,4281,-0.007376266,0.02323514,-0.9910187,0.13148241,0.0
2023-03-06 21:55:52,4321,-0.009206595,0.022728318,-0.9912314,0.12984239,0.0
2023-03-06 21:55:52,4361,-0.018403709,0.033773273,-0.9909416,0.12866819,0.0
2023-03-06 21:55:52,4402,-0.030401167,0.047141016,-0.9901205,0.12851036,0.0
2023-03-06 21:55:52,4441,-0.022990933,0.04819398,-0.99025476,0.12862433,0.0
2023-03-06 21:55:52,4481,-0.0047153533,0.0423193,-0.98956996,0.13761577,0.0
2023-03-06 21:55:52,4521,-0.0069145476,0.03191715,-0.98863435,0.14675035,0.0
2023-03-06 21:55:52,4561,-0.009940748,0.019062355,-0.98882526,0.14752088,0.0
2023-03-06 21:55:52,4601,-0.0028743905,0.013895566,-0.9883847,0.15130852,0.0
2023-03-06 21:55:52,4642,0.003020477,0.015552388,-0.9873122,0.15799874,0.0
2023-03-06 21:55:52,4681,0.0026433675,0.01916081,-0.9862924,0.16386908,0.0
2023-03-06 21:55:52,4721,0.0014946191,0.021208744,-0.98559403,0.1677867,0.0
2023-03-06 21:55:52,4762,0.004687498,0.017721381,-0.98573375,0.16731083,0.0
2023-03-06 21:55:52,4801,0.0060092052,0.014543076,-0.98565495,0.16803786,0.0
2023-03-06 21:55:52,4842,0.0040877634,0.016390348,-0.9858243,0.16692844,0.0
2023-03-06 21:55:52,4881,0.0040212804,0.016170638,-0.98626214,0.16434507,0.0
2023-03-06 21:55:52,4921,0.006874265,0.0053016506,-0.98729295,0.15867355,0.0
2023-03-06 21:55:52,4961,0.0050110365,0.0033478374,-0.98746586,0.15771778,0.0
2023-03-06 21:55:52,5002,8.471013E-5,0.01795392,-0.9864035,0.1633576,0.0
2023-03-06 21:55:52,5041,0.0017701698,0.031208448,-0.9860731,0.16334856,0.0
2023-03-06 21:55:52,5082,0.006221691,0.03323566,-0.9873821,0.15470389,0.0
2023-03-06 21:55:52,5121,0.01255169,0.030272983,-0.98896855,0.14445491,0.0
2023-03-06 21:55:52,5161,0.019350644,0.028720295,-0.990198,0.13530931,0.0
2023-03-06 21:55:52,5201,0.014347904,0.032596264,-0.9903625,0.13384184,0.0
2023-03-06 21:55:52,5242,0.0076528364,0.03467756,-0.9908291,0.1303709,0.0
2023-03-06 21:55:53,5281,0.0071264114,0.032244697,-0.9914889,0.12593365,0.0
2023-03-06 21:55:53,5321,0.006138008,0.027724324,-0.9922029,0.12135534,0.0
2023-03-06 21:55:53,5361,-0.0013899853,0.026177404,-0.9928109,0.11678742,0.0
2023-03-06 21:55:53,5402,-0.0063177263,0.027314844,-0.9927613,0.116786145,0.0
2023-03-06 21:55:53,5441,-0.001775817,0.0250787,-0.99260277,0.11877586,0.0
2023-03-06 21:55:53,5481,0.0016377446,0.023266835,-0.9918363,0.12536636,0.0
2023-03-06 21:55:53,5522,0.003943995,0.030279657,-0.988939,0.14514586,0.0
2023-03-06 21:55:53,5561,-7.8827137E-4,0.029688466,-0.9870552,0.1576071,0.0
2023-03-06 21:55:53,5601,0.0019738118,0.02206075,-0.9868793,0.15993334,0.0
2023-03-06 21:55:53,5642,0.0071540633,0.020218706,-0.98577815,0.16667771,0.0
2023-03-06 21:55:53,5681,0.006698851,0.021814104,-0.9846997,0.17275913,0.0
2023-03-06 21:55:53,5721,0.005329591,0.017519038,-0.9845602,0.17408586,0.0
2023-03-06 21:55:53,5762,0.0079875905,0.0073676994,-0.9849958,0.1722359,0.0
2023-03-06 21:55:53,5801,0.010329162,-0.0013633121,-0.98538065,0.17004848,0.0
2023-03-06 21:55:53,5841,0.012208862,-0.0050335624,-0.9851784,0.17102364,0.0
2023-03-06 21:55:53,5881,0.013686531,-0.003959143,-0.98507416,0.17153974,0.0
2023-03-06 21:55:53,5922,0.008028162,-0.0067923283,-0.98585135,0.16729176,0.0
2023-03-06 21:55:53,5961,0.0042395466,-0.013156538,-0.98724127,0.15863046,0.0
2023-03-06 21:55:53,6002,0.012086162,-0.00462438,-0.9868586,0.1610672,0.0
2023-03-06 21:55:53,6041,0.017794633,0.012067717,-0.9853651,0.16909583,0.0
2023-03-06 21:55:53,6082,0.0055457195,0.015098332,-0.9861741,0.16492988,0.0
2023-03-06 21:55:53,6121,0.0024739164,0.008800256,-0.9878643,0.15505011,0.0
2023-03-06 21:55:53,6161,0.0077326954,0.0051410114,-0.9890739,0.147128,0.0
2023-03-06 21:55:53,6201,0.009383228,0.008475891,-0.98913306,0.1464783,0.0
2023-03-06 21:55:53,6242,0.0060246955,0.014488758,-0.9889581,0.14736211,0.0
2023-03-06 21:55:54,6281,0.004899837,0.018040497,-0.9887529,0.1483854,0.0
2023-03-06 21:55:54,6321,0.004438794,0.01976194,-0.9884576,0.15013772,0.0
2023-03-06 21:55:54,6362,-0.0031814044,0.019610465,-0.98834914,0.15090153,0.0
2023-03-06 21:55:54,6401,-0.0053310418,0.02175065,-0.9881607,0.15177901,0.0
2023-03-06 21:55:54,6441,-0.014208843,0.020522663,-0.987673,0.15452822,0.0
2023-03-06 21:55:54,6481,-0.013684266,0.020109437,-0.98743594,0.1561367,0.0
2023-03-06 21:55:54,6521,0.007948055,0.028415121,-0.9853555,0.16794035,0.0
2023-03-06 21:55:54,6562,0.009691239,0.03547553,-0.98196626,0.18544501,0.0
2023-03-06 21:55:54,6601,-4.5729367E-4,0.02867195,-0.98168474,0.18834221,0.0
2023-03-06 21:55:54,6641,-3.4092477E-4,0.02179013,-0.9815779,0.18981558,0.0
2023-03-06 21:55:54,6681,0.0011916644,0.019916441,-0.98055875,0.19520877,0.0
2023-03-06 21:55:54,6722,8.602757E-4,0.021966057,-0.9787302,0.20397034,0.0
2023-03-06 21:55:54,6761,-0.001853496,0.01980137,-0.9771662,0.21154371,0.0
2023-03-06 21:55:54,6801,-0.005135321,0.013338743,-0.9775373,0.21027736,0.0
2023-03-06 21:55:54,6841,-0.005036749,0.0051300875,-0.9784852,0.2061917,0.0
2023-03-06 21:55:54,6882,-0.0047131046,-0.0015751428,-0.9798962,0.19944628,0.0
2023-03-06 21:55:54,6921,-0.004664138,-0.0023014776,-0.9805874,0.19601338,0.0
2023-03-06 21:55:54,6961,-0.0062356116,-0.0022944387,-0.98113585,0.19320536,0.0
2023-03-06 21:55:54,7001,0.0012957619,-0.008854395,-0.9831467,0.18259908,0.0
2023-03-06 21:55:54,7042,0.014489305,-0.0040943944,-0.98330146,0.18136036,0.0
2023-03-06 21:55:54,7081,0.011523126,0.012349455,-0.982301,0.18654606,0.0
2023-03-06 21:55:54,7121,0.001645845,0.0122831,-0.98397577,0.17787106,0.0
2023-03-06 21:55:54,7162,0.004033893,0.00854774,-0.98655427,0.16316046,0.0
2023-03-06 21:55:54,7201,0.010349023,0.012398528,-0.9872077,0.15861952,0.0
2023-03-06 21:55:54,7241,0.01149872,0.019327216,-0.9866784,0.16112076,0.0
2023-03-06 21:55:55,7281,0.005297532,0.024160879,-0.9861858,0.16378562,0.0
2023-03-06 21:55:55,7322,0.0012226417,0.02424655,-0.985945,0.16529702,0.0
2023-03-06 21:55:55,7361,1.0849928E-4,0.021053016,-0.98636466,0.1632222,0.0
2023-03-06 21:55:55,7401,-0.0030426534,0.020607399,-0.9866522,0.16150388,0.0
2023-03-06 21:55:55,7441,-0.005871124,0.022480635,-0.9869663,0.15924095,0.0
2023-03-06 21:55:55,7482,-0.0060157212,0.019188594,-0.9879978,0.15315363,0.0
2023-03-06 21:55:55,7521,0.0020757522,0.018675674,-0.9874622,0.15673304,0.0
2023-03-06 21:55:55,7561,0.009850409,0.029353326,-0.9842164,0.17423962,0.0
2023-03-06 21:55:55,7604,-0.008314291,0.021126164,-0.9840153,0.17663102,0.0
2023-03-06 21:55:55,7642,-0.014980571,0.005964329,-0.9851247,0.17108275,0.0
2023-03-06 21:55:55,7681,-0.008577845,0.0012608608,-0.9847581,0.17371336,0.0
2023-03-06 21:55:55,7721,-0.003951498,0.0073406794,-0.98226595,0.1873076,0.0
2023-03-06 21:55:55,7761,-0.002370305,0.019793686,-0.9789367,0.20318867,0.0
2023-03-06 21:55:55,7802,-0.0014459518,0.023679301,-0.9784492,0.2051202,0.0
2023-03-06 21:55:55,7841,5.6706887E-4,0.016388105,-0.9794501,0.2010188,0.0
2023-03-06 21:55:55,7881,0.0069676186,0.011389518,-0.9799819,0.19863844,0.0
2023-03-06 21:55:55,7922,0.014159298,0.011740818,-0.9802878,0.19671696,0.0
2023-03-06 21:55:55,7961,0.0149041675,0.012371025,-0.97997546,0.19817404,0.0
2023-03-06 21:55:55,8001,0.013076402,0.012559792,-0.98006946,0.19782598,0.0
2023-03-06 21:55:55,8041,0.009865115,0.011250906,-0.981105,0.19289635,0.0
2023-03-06 21:55:55,8082,0.011911004,0.020497948,-0.9804389,0.1953908,0.0
2023-03-06 21:55:55,8121,0.010223404,0.030386522,-0.9799215,0.1967892,0.0
2023-03-06 21:55:55,8162,0.009468206,0.024289647,-0.9817617,0.18831986,0.0
2023-03-06 21:55:55,8201,0.012598488,0.017548006,-0.98391277,0.17733857,0.0
2023-03-06 21:55:55,8241,0.014180068,0.01994054,-0.98459804,0.17311268,0.0
2023-03-06 21:55:56,8281,0.015172044,0.026297301,-0.9836607,0.17745404,0.0
2023-03-06 21:55:56,8321,0.012063718,0.0304667,-0.9831372,0.17990972,0.0
2023-03-06 21:55:56,8362,0.008281514,0.029737953,-0.9834347,0.17861487,0.0
2023-03-06 21:55:56,8401,0.005545423,0.02726088,-0.98360276,0.17819011,0.0
2023-03-06 21:55:56,8441,-2.9208823E-4,0.023617214,-0.984441,0.17412105,0.0
2023-03-06 21:55:56,8481,-0.002509615,0.024538195,-0.98494786,0.17108276,0.0
2023-03-06 21:55:56,8521,-0.0089630345,0.022328895,-0.98571837,0.16667442,0.0
2023-03-06 21:55:56,8562,-0.009734466,0.017786728,-0.98676795,0.16086608,0.0
2023-03-06 21:55:56,8601,-0.0015706002,0.020239823,-0.9864649,0.16271085,0.0
2023-03-06 21:55:56,8641,0.0016158832,0.027170515,-0.984889,0.17103483,0.0
2023-03-06 21:55:56,8681,4.937937E-5,0.028811721,-0.98353153,0.17842536,0.0
2023-03-06 21:55:56,8721,-0.0020679627,0.017154306,-0.98376614,0.17862158,0.0
2023-03-06 21:55:56,8762,5.9407065E-4,0.006296412,-0.9840653,0.17769484,0.0
2023-03-06 21:55:56,8801,0.003161365,0.005741459,-0.98275894,0.18477517,0.0
2023-03-06 21:55:56,8841,0.00326362,0.013200561,-0.9808438,0.19432065,0.0
2023-03-06 21:55:56,8881,1.9124264E-4,0.0128072025,-0.9802831,0.19718267,0.0
2023-03-06 21:55:56,8922,0.0023165324,0.004354983,-0.98046744,0.19661967,0.0
2023-03-06 21:55:56,8961,0.0078072236,-5.6713648E-6,-0.98094577,0.19412479,0.0
2023-03-06 21:55:56,9001,0.009854374,-0.0023189683,-0.9814193,0.1916081,0.0
2023-03-06 21:55:56,9042,0.012016715,-9.966677E-4,-0.9814208,0.19148844,0.0
2023-03-06 21:55:56,9081,0.008106862,-1.10650144E-4,-0.9823334,0.18696353,0.0
2023-03-06 21:55:56,9121,0.005598876,-0.004610284,-0.98427546,0.17649129,0.0
2023-03-06 21:55:56,9161,0.010169168,0.0039987415,-0.98468244,0.17401448,0.0
2023-03-06 21:55:56,9202,0.0019241698,0.015326592,-0.98479587,0.17302756,0.0
2023-03-06 21:55:56,9241,-0.0011374275,0.00804314,-0.98697793,0.16065061,0.0
2023-03-06 21:55:57,9281,0.0036969183,0.0029471752,-0.98834544,0.15215448,0.0
2023-03-06 21:55:57,9321,0.0061588353,9.011787E-5,-0.98931444,0.14566757,0.0
2023-03-06 21:55:57,9362,0.004024305,-0.0038561374,-0.98973995,0.14277172,0.0
2023-03-06 21:55:57,9401,-4.509849E-4,-0.0018122906,-0.9897435,0.14284372,0.0
2023-03-06 21:55:57,9441,-0.0022641493,0.0013478965,-0.98984516,0.14212517,0.0
2023-03-06 21:55:57,9481,0.0028873812,-0.0017440548,-0.9895899,0.14387628,0.0
2023-03-06 21:55:57,9522,-0.0031295745,-6.5529527E-4,-0.9897739,0.14260904,0.0
2023-03-06 21:55:57,9561,-0.004131257,-0.0044129854,-0.9905246,0.1372023,0.0
2023-03-06 21:55:57,9601,-0.0032440464,-0.005833765,-0.99063337,0.13638519,0.0
2023-03-06 21:55:57,9642,-0.0032440464,-0.005833765,-0.99063337,0.13638519,0.0
2023-03-06 21:55:57,9681,-0.0032440464,-0.005833765,-0.99063337,0.13638519,0.0
