Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:47,1,0.008224487,-0.020370483,-0.012466431
2023-03-06 21:55:47,41,0.042312622,0.06803894,-0.02204895
2023-03-06 21:55:47,80,-0.09298706,0.07975769,-0.10726929
2023-03-06 21:55:47,120,-0.2016449,-1.373291E-4,-0.015655518
2023-03-06 21:55:47,160,-0.05996704,0.092544556,-0.0337677
2023-03-06 21:55:47,200,0.060409546,0.07763672,-0.07318115
2023-03-06 21:55:47,240,0.18292236,-0.017181396,-0.08703613
2023-03-06 21:55:48,281,0.015670776,0.17990112,0.017364502
2023-03-06 21:55:48,320,-0.07701111,-0.050201416,0.096191406
2023-03-06 21:55:48,360,-0.009887695,0.12023926,0.06636047
2023-03-06 21:55:48,400,-0.023742676,-1.373291E-4,0.03440857
2023-03-06 21:55:48,440,-0.09617615,0.092544556,-0.013534546
2023-03-06 21:55:48,481,-0.030136108,0.07550049,0.019500732
2023-03-06 21:55:48,520,0.010345459,-0.1002655,0.042938232
2023-03-06 21:55:48,560,-0.0034942627,-1.373291E-4,-0.01991272
2023-03-06 21:55:48,601,-0.004562378,0.047805786,-0.027374268
2023-03-06 21:55:48,643,-0.004562378,0.047805786,-0.027374268
2023-03-06 21:55:48,680,-0.004562378,0.047805786,-0.027374268
2023-03-06 21:55:48,720,-0.027999878,-0.0448761,0.005645752
2023-03-06 21:55:48,761,0.010345459,0.04248047,-0.02204895
2023-03-06 21:55:48,801,0.050827026,0.033950806,-0.03590393
2023-03-06 21:55:48,842,0.050827026,0.033950806,-0.03590393
2023-03-06 21:55:48,882,0.050827026,0.033950806,-0.03590393
2023-03-06 21:55:48,920,-0.07380676,0.028625488,0.010971069
2023-03-06 21:55:48,960,0.036972046,-0.03741455,0.019500732
2023-03-06 21:55:48,1002,0.06254578,-0.08854675,-0.009262085
2023-03-06 21:55:48,1041,0.06254578,-0.08854675,-0.009262085
2023-03-06 21:55:48,1081,0.06254578,-0.08854675,-0.009262085
2023-03-06 21:55:48,1120,-3.0517578E-4,0.0019989014,-0.0039367676
2023-03-06 21:55:48,1160,0.0039520264,0.030761719,-0.014587402
2023-03-06 21:55:48,1202,-0.02267456,0.016906738,3.2043457E-4
2023-03-06 21:55:48,1242,-0.02267456,0.016906738,3.2043457E-4
2023-03-06 21:55:49,1280,-0.02267456,0.016906738,3.2043457E-4
2023-03-06 21:55:49,1321,0.0028839111,0.0030670166,0.0045776367
2023-03-06 21:55:49,1360,-0.023742676,-0.012908936,0.008850098
2023-03-06 21:55:49,1401,-0.04611206,-0.011856079,0.023757935
2023-03-06 21:55:49,1441,-0.04611206,-0.011856079,0.023757935
2023-03-06 21:55:49,1481,-0.04611206,-0.011856079,0.023757935
2023-03-06 21:55:49,1520,-0.010955811,-0.003326416,0.02268982
2023-03-06 21:55:49,1561,-0.001373291,-0.02355957,0.025894165
2023-03-06 21:55:49,1601,0.044433594,-0.008651733,0.0152282715
2023-03-06 21:55:49,1641,0.044433594,-0.008651733,0.0152282715
2023-03-06 21:55:49,1681,0.044433594,-0.008651733,0.0152282715
2023-03-06 21:55:49,1720,-0.062088013,0.020111084,0.012039185
2023-03-06 21:55:49,1760,0.020996094,-0.012908936,0.0013885498
2023-03-06 21:55:49,1800,0.091308594,0.019042969,-0.049743652
2023-03-06 21:55:49,1841,-0.039718628,-0.006515503,-0.028442383
2023-03-06 21:55:49,1880,-0.08766174,0.066986084,-0.011398315
