Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:55:47,2,-0.08554077,0.24069214,10.056091
2023-03-06 21:55:47,43,0.07546997,0.124572754,9.725098
2023-03-06 21:55:47,82,-0.0256958,0.29756165,9.411453
2023-03-06 21:55:47,123,-0.2651062,0.094055176,10.214111
2023-03-06 21:55:47,162,0.012619019,0.012649536,10.07106
2023-03-06 21:55:47,202,0.0024414062,-0.16571045,10.661819
2023-03-06 21:55:47,243,-0.41714478,0.302948,9.677811
2023-03-06 21:55:48,282,-0.47879028,0.38734436,9.259415
2023-03-06 21:55:48,323,-0.16815186,0.07070923,9.824448
2023-03-06 21:55:48,362,-0.22142029,-0.0059051514,9.999832
2023-03-06 21:55:48,402,0.21852112,-0.0914917,9.671814
2023-03-06 21:55:48,443,-0.15916443,0.2059784,9.73407
2023-03-06 21:55:48,482,-0.24415588,0.113204956,10.455322
2023-03-06 21:55:48,523,-0.18310547,0.19102478,9.929794
2023-03-06 21:55:48,562,-0.02508545,0.09764099,9.766388
2023-03-06 21:55:48,604,-0.19029236,0.0856781,9.829239
2023-03-06 21:55:48,645,-0.19029236,0.0856781,9.829239
2023-03-06 21:55:48,683,-0.19029236,0.0856781,9.829239
2023-03-06 21:55:48,722,-0.062194824,0.18383789,9.768784
2023-03-06 21:55:48,763,-0.0256958,0.012054443,10.32962
2023-03-06 21:55:48,804,-0.038864136,-0.05378723,10.397858
2023-03-06 21:55:48,845,-0.038864136,-0.05378723,10.397858
2023-03-06 21:55:48,885,-0.038864136,-0.05378723,10.397858
2023-03-06 21:55:48,923,-0.2830658,0.18263245,9.894485
2023-03-06 21:55:48,962,-0.10409546,-0.071746826,10.399063
2023-03-06 21:55:48,1005,-0.020309448,-0.030441284,9.952545
2023-03-06 21:55:48,1044,-0.020309448,-0.030441284,9.952545
2023-03-06 21:55:48,1083,-0.020309448,-0.030441284,9.952545
2023-03-06 21:55:48,1123,-0.09870911,0.038391113,9.9734955
2023-03-06 21:55:48,1162,-0.1633606,0.084472656,9.778366
2023-03-06 21:55:48,1205,-0.23518372,0.13536072,9.751434
2023-03-06 21:55:48,1244,-0.23518372,0.13536072,9.751434
2023-03-06 21:55:49,1283,-0.23518372,0.13536072,9.751434
2023-03-06 21:55:49,1323,-0.14241028,0.0072631836,9.949554
2023-03-06 21:55:49,1362,-0.19268799,0.05934143,9.786148
2023-03-06 21:55:49,1403,-0.20645142,0.117996216,9.816071
2023-03-06 21:55:49,1444,-0.20645142,0.117996216,9.816071
2023-03-06 21:55:49,1483,-0.20645142,0.117996216,9.816071
2023-03-06 21:55:49,1522,-0.064590454,0.03060913,9.889099
2023-03-06 21:55:49,1564,-0.18132019,-0.0011138916,10.267975
2023-03-06 21:55:49,1605,-0.086746216,0.05215454,10.220093
2023-03-06 21:55:49,1644,-0.086746216,0.05215454,10.220093
2023-03-06 21:55:49,1683,-0.086746216,0.05215454,10.220093
2023-03-06 21:55:49,1722,-0.09033203,0.012054443,10.184784
2023-03-06 21:55:49,1763,-0.0047454834,-0.025650024,10.251816
2023-03-06 21:55:49,1802,-0.12025452,0.0395813,9.750229
2023-03-06 21:55:49,1842,-0.26989746,0.20358276,9.401276
2023-03-06 21:55:49,1883,-0.14060974,0.03540039,10.099182
2023-03-06 21:55:49,1922,-0.232193,0.07070923,10.0513
2023-03-06 21:55:49,1962,-0.20526123,0.19221497,9.848389
2023-03-06 21:55:49,2003,-0.15197754,0.05934143,9.83223
2023-03-06 21:55:49,2042,0.2197113,-0.044204712,9.615555
2023-03-06 21:55:49,2082,0.5369415,-0.32133484,10.211716
2023-03-06 21:55:49,2122,0.6387024,-0.33390808,9.769379
2023-03-06 21:55:49,2163,0.6859894,-0.3434906,9.008621
2023-03-06 21:55:49,2202,0.60697937,-0.3374939,9.2031555
2023-03-06 21:55:49,2243,0.050323486,-0.09089661,10.144669
2023-03-06 21:55:50,2282,-0.0155181885,0.04019165,11.289108
2023-03-06 21:55:50,2322,-0.17292786,-0.22137451,11.197525
2023-03-06 21:55:50,2363,-0.11607361,-0.43865967,10.217697
2023-03-06 21:55:50,2404,-0.10050964,-0.3267212,9.588028
2023-03-06 21:55:50,2445,-0.10050964,-0.3267212,9.588028
2023-03-06 21:55:50,2482,-0.10050964,-0.3267212,9.588028
2023-03-06 21:55:50,2523,0.27119446,0.7746124,9.191788
2023-03-06 21:55:50,2562,-0.3842163,0.71954346,8.402298
2023-03-06 21:55:50,2604,-0.64219666,0.93562317,8.340042
2023-03-06 21:55:50,2645,-0.64219666,0.93562317,8.340042
2023-03-06 21:55:50,2682,-0.64219666,0.93562317,8.340042
2023-03-06 21:55:50,2723,-0.17353821,0.9410095,10.515778
2023-03-06 21:55:50,2763,0.15626526,0.6094055,12.307831
2023-03-06 21:55:50,2802,0.088638306,0.47354126,12.8680725
2023-03-06 21:55:50,2845,0.088638306,0.47354126,12.8680725
2023-03-06 21:55:50,2883,0.088638306,0.47354126,12.8680725
2023-03-06 21:55:50,2922,-0.4668274,-1.1658936,13.633621
2023-03-06 21:55:50,2963,0.65844727,-1.3921509,12.094757
2023-03-06 21:55:50,3002,1.1654205,-0.9180908,8.21315
2023-03-06 21:55:50,3043,0.5112152,-0.35066223,7.813919
2023-03-06 21:55:50,3082,0.1006012,6.866455E-4,8.107208
2023-03-06 21:55:50,3122,0.6782074,-0.23394775,7.7043915
2023-03-06 21:55:50,3163,0.38131714,-0.098083496,7.9892883
2023-03-06 21:55:50,3202,0.3053131,-0.05857849,8.556122
2023-03-06 21:55:50,3243,0.59321594,-0.38059998,9.302521
2023-03-06 21:55:51,3282,0.30111694,-0.38179016,10.290726
2023-03-06 21:55:51,3323,0.6135559,-0.5679474,12.805237
2023-03-06 21:55:51,3362,0.19458008,-0.6864624,13.029694
2023-03-06 21:55:51,3403,-1.6142426,0.40350342,12.379059
2023-03-06 21:55:51,3442,-0.6805115,-0.59846497,12.91597
2023-03-06 21:55:51,3482,0.819458,-1.6662903,12.039688
2023-03-06 21:55:51,3522,-0.42552185,-0.6864624,8.106018
2023-03-06 21:55:51,3562,-1.7453308,0.0054626465,7.4667664
2023-03-06 21:55:51,3602,-1.3652496,-0.575119,8.5351715
2023-03-06 21:55:51,3642,0.24725342,-1.064743,7.9629517
2023-03-06 21:55:51,3683,0.37773132,-0.43685913,6.2510986
2023-03-06 21:55:51,3722,-0.42851257,0.42445374,6.999298
2023-03-06 21:55:51,3762,-0.50512695,0.48191833,8.097031
2023-03-06 21:55:51,3803,-0.44706726,0.26942444,10.76059
2023-03-06 21:55:51,3843,-0.62423706,-0.246521,13.308014
2023-03-06 21:55:51,3882,-0.86605835,0.38554382,11.235825
2023-03-06 21:55:51,3922,-0.71881104,0.5196228,12.826187
2023-03-06 21:55:51,3963,0.9667053,-2.5515442,16.363022
2023-03-06 21:55:51,4002,1.8543549,-2.6616669,11.726639
2023-03-06 21:55:51,4042,0.7296753,-0.8612366,6.7556763
2023-03-06 21:55:51,4083,-0.5500183,-0.1950531,7.2453003
2023-03-06 21:55:51,4122,0.009017944,-0.5398102,7.8031464
2023-03-06 21:55:51,4163,0.98825073,-1.0282288,8.448975
2023-03-06 21:55:51,4202,1.0660706,-0.83070374,7.370987
2023-03-06 21:55:51,4242,0.67700195,-0.5392151,7.998871
2023-03-06 21:55:52,4283,0.4322052,-0.46858215,8.341843
2023-03-06 21:55:52,4322,0.5405426,-0.333313,9.08046
2023-03-06 21:55:52,4363,0.11317444,-0.68585205,12.350327
2023-03-06 21:55:52,4402,0.38252258,-1.5094604,14.710419
2023-03-06 21:55:52,4442,-0.6152649,-1.6495209,14.825333
2023-03-06 21:55:52,4483,-0.70025635,-1.8440552,13.548035
2023-03-06 21:55:52,4522,0.56747437,-1.6393433,9.886108
2023-03-06 21:55:52,4563,-0.58833313,-0.4745636,7.0531616
2023-03-06 21:55:52,4602,-0.96661377,-0.5721283,7.284195
2023-03-06 21:55:52,4642,-0.77207947,-0.60266113,7.4039154
2023-03-06 21:55:52,4683,-0.53685,-0.50450134,7.0681305
2023-03-06 21:55:52,4722,0.15447998,-0.47994995,7.3638153
2023-03-06 21:55:52,4762,-0.67152405,0.42326355,7.6612854
2023-03-06 21:55:52,4803,-0.05142212,0.38793945,8.186218
2023-03-06 21:55:52,4842,-0.18370056,0.3244934,11.371704
2023-03-06 21:55:52,4883,0.13771057,-0.45840454,15.430481
2023-03-06 21:55:52,4922,-0.74754333,-0.122024536,13.317596
2023-03-06 21:55:52,4962,-0.30700684,-0.20701599,11.919373
2023-03-06 21:55:52,5003,1.0912018,-1.9398193,12.298859
2023-03-06 21:55:52,5042,0.77337646,-1.808136,11.126892
2023-03-06 21:55:52,5083,0.91044617,-1.4083099,8.885925
2023-03-06 21:55:52,5122,-0.1633606,-0.6266022,7.612808
2023-03-06 21:55:52,5162,-0.5823364,-0.078933716,7.3183136
2023-03-06 21:55:52,5203,0.688385,-0.4165039,7.1794586
2023-03-06 21:55:52,5242,0.700943,-0.23335266,6.8903503
2023-03-06 21:55:53,5282,0.18559265,-0.021469116,8.036575
2023-03-06 21:55:53,5323,-0.012527466,-0.1663208,9.766388
2023-03-06 21:55:53,5362,-0.18132019,-0.3734131,12.294662
2023-03-06 21:55:53,5402,-0.0592041,-1.1856537,13.965225
2023-03-06 21:55:53,5443,-1.1491699,-0.77085876,13.603699
2023-03-06 21:55:53,5482,-1.3437042,-0.365036,11.927155
2023-03-06 21:55:53,5523,0.33943176,-1.345459,12.142639
2023-03-06 21:55:53,5562,0.6776123,-1.5250244,9.848389
2023-03-06 21:55:53,5602,-1.3137665,-0.42668152,8.2981415
2023-03-06 21:55:53,5643,-0.84869385,-0.5679474,8.451981
2023-03-06 21:55:53,5682,-0.76908875,-0.57751465,8.554932
2023-03-06 21:55:53,5722,-0.5428314,-0.03642273,7.094467
2023-03-06 21:55:53,5762,-0.4602356,0.42086792,6.2666626
2023-03-06 21:55:53,5802,-0.6960602,1.0936279,6.589279
2023-03-06 21:55:53,5842,-0.23098755,0.60520935,8.387329
2023-03-06 21:55:53,5882,0.35020447,0.12158203,13.259537
2023-03-06 21:55:53,5923,0.40107727,0.024017334,13.570175
2023-03-06 21:55:53,5962,-1.0025177,0.8482208,11.906204
2023-03-06 21:55:53,6002,-0.63082886,-0.08970642,13.992157
2023-03-06 21:55:53,6043,0.20953369,-1.7524719,13.897583
2023-03-06 21:55:53,6082,1.0726471,-1.1982117,9.443176
2023-03-06 21:55:53,6122,0.28974915,-0.17948914,7.114807
2023-03-06 21:55:53,6163,-0.27049255,0.13475037,7.063339
2023-03-06 21:55:53,6202,0.35438538,-0.2459259,7.1549225
2023-03-06 21:55:53,6243,0.39509583,-0.16511536,7.4368286
2023-03-06 21:55:54,6282,0.16046143,-0.061569214,7.6529083
2023-03-06 21:55:54,6323,0.14190674,-0.39196777,8.951172
2023-03-06 21:55:54,6362,0.33164978,-0.50509644,9.883713
2023-03-06 21:55:54,6403,0.03236389,-0.79599,12.811813
2023-03-06 21:55:54,6442,0.9050598,-0.67388916,12.535278
2023-03-06 21:55:54,6482,-0.60150146,-0.29560852,12.510147
2023-03-06 21:55:54,6523,-1.7471161,-0.76846313,14.550003
2023-03-06 21:55:54,6562,0.5153961,-2.1445312,12.624466
2023-03-06 21:55:54,6602,-0.26870728,-0.68585205,8.264633
2023-03-06 21:55:54,6642,-1.0174866,-0.03164673,7.4003143
2023-03-06 21:55:54,6683,-1.2233887,0.22393799,7.488312
2023-03-06 21:55:54,6722,-0.6056824,-0.25909424,8.802124
2023-03-06 21:55:54,6762,0.4142456,-0.5996704,8.069504
2023-03-06 21:55:54,6803,0.027572632,-0.104660034,7.3769836
2023-03-06 21:55:54,6843,0.18260193,-0.0914917,8.027603
2023-03-06 21:55:54,6882,-0.4315033,0.28379822,9.602982
2023-03-06 21:55:54,6922,-0.19448853,0.19880676,12.459274
2023-03-06 21:55:54,6962,0.5267639,-0.16571045,13.07518
2023-03-06 21:55:54,7002,-0.994751,0.5956421,11.884064
2023-03-06 21:55:54,7043,-1.0486145,0.29696655,12.488007
2023-03-06 21:55:54,7083,1.6101532,-1.6824493,12.588562
2023-03-06 21:55:54,7123,1.3390045,-1.0940704,8.320892
2023-03-06 21:55:54,7163,-0.07058716,-0.07772827,7.1249847
2023-03-06 21:55:54,7202,-0.4375,-0.07772827,8.328674
2023-03-06 21:55:54,7243,0.21731567,-0.44044495,8.435806
2023-03-06 21:55:55,7283,0.3454132,-0.45062256,7.9378204
2023-03-06 21:55:55,7322,0.6889801,-0.5894928,7.908493
2023-03-06 21:55:55,7362,0.22151184,-0.40454102,8.554932
2023-03-06 21:55:55,7403,0.5423279,-0.35006714,10.376312
2023-03-06 21:55:55,7442,0.7105255,-0.48713684,12.813019
2023-03-06 21:55:55,7482,-0.45724487,0.115600586,13.15419
2023-03-06 21:55:55,7523,-0.7241974,-0.34049988,14.251923
2023-03-06 21:55:55,7563,0.40705872,-2.2959595,14.955826
2023-03-06 21:55:55,7602,0.08444214,-1.6812439,9.506027
2023-03-06 21:55:55,7642,-1.9428406,-0.18487549,6.8544464
2023-03-06 21:55:55,7682,-2.7371216,0.04257202,7.5906525
2023-03-06 21:55:55,7723,-1.1503601,-0.30278015,8.621368
2023-03-06 21:55:55,7762,1.0241699,-1.188034,9.359375
