Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:03,3,0.02317508,0.0063220146,0.51507854,0.8568063,0.0
2023-03-06 21:56:03,42,0.022256462,0.009347481,0.52968866,0.8478486,0.0
2023-03-06 21:56:03,82,0.022550205,0.0077513587,0.53811425,0.84253454,0.0
2023-03-06 21:56:03,122,0.02299377,0.010412334,0.54700685,0.83674747,0.0
2023-03-06 21:56:03,163,0.022858862,0.011602832,0.55528945,0.831262,0.0
2023-03-06 21:56:03,202,0.022096785,0.011408948,0.5673054,0.8231319,0.0
2023-03-06 21:56:03,243,0.020017069,0.011496699,0.5709653,0.82064956,0.0
2023-03-06 21:56:03,282,0.01748339,0.0113018295,0.5780494,0.8157362,0.0
2023-03-06 21:56:03,322,0.016194211,0.011413782,0.5855656,0.81038284,0.0
2023-03-06 21:56:03,362,0.015934706,0.0112679005,0.5942363,0.80405366,0.0
2023-03-06 21:56:03,403,0.016199818,0.010567799,0.6022873,0.79804504,0.0
2023-03-06 21:56:03,442,0.015754258,0.0107388925,0.60940534,0.79262954,0.0
2023-03-06 21:56:03,482,0.015308166,0.0108895525,0.6164006,0.78720856,0.0
2023-03-06 21:56:03,522,0.014209575,0.0099688005,0.62777627,0.77820027,0.0
2023-03-06 21:56:03,563,0.013534665,0.010040731,0.6351137,0.7722348,0.0
2023-03-06 21:56:03,602,0.012278714,0.009304911,0.6393042,0.76879954,0.0
2023-03-06 21:56:03,642,0.012048669,0.008673014,0.64679104,0.76252276,0.0
2023-03-06 21:56:03,682,0.011260775,0.009484184,0.65504295,0.75544816,0.0
2023-03-06 21:56:03,722,0.011982094,0.011564966,0.66175205,0.74953777,0.0
2023-03-06 21:56:03,763,0.011337256,0.012697794,0.667965,0.743998,0.0
2023-03-06 21:56:03,802,0.01060029,0.012084981,0.6748478,0.7377819,0.0
2023-03-06 21:56:04,842,0.009806203,0.011276355,0.682312,0.73090833,0.0
2023-03-06 21:56:04,883,0.009103,0.011667251,0.6896996,0.7239444,0.0
2023-03-06 21:56:04,922,0.009081346,0.011430594,0.69676363,0.71715224,0.0
2023-03-06 21:56:04,962,0.009188111,0.012159911,0.70286465,0.7111603,0.0
2023-03-06 21:56:04,1002,0.0082629435,0.013130948,0.70913255,0.70490444,0.0
2023-03-06 21:56:04,1043,0.0069642514,0.013644711,0.71586126,0.69807446,0.0
2023-03-06 21:56:04,1082,0.0055620265,0.014223422,0.7225611,0.6911383,0.0
2023-03-06 21:56:04,1122,0.0053302413,0.015154984,0.7296041,0.683681,0.0
2023-03-06 21:56:04,1162,0.0037720848,0.015355035,0.7367777,0.6759501,0.0
2023-03-06 21:56:04,1202,0.0017410307,0.014354485,0.74387234,0.66816527,0.0
2023-03-06 21:56:04,1243,0.0010419454,0.0134957135,0.75319815,0.6576544,0.0
2023-03-06 21:56:04,1282,0.001051924,0.013738502,0.7560194,0.65440416,0.0
2023-03-06 21:56:04,1323,0.0010418975,0.013428717,0.7606904,0.64897513,0.0
2023-03-06 21:56:04,1362,9.937938E-4,0.013225127,0.76529366,0.6435446,0.0
2023-03-06 21:56:04,1402,-4.233176E-5,0.014220628,0.7694033,0.638605,0.0
