Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:03,0,-0.015582442,-0.4666034,0.17805576
2023-03-06 21:56:03,41,-0.4788405,0.121177256,-0.18615627
2023-03-06 21:56:03,80,-0.33742303,0.04123369,0.49945927
2023-03-06 21:56:03,121,0.09660752,-0.4466396,-0.24424934
2023-03-06 21:56:03,161,-0.19661298,-0.21003908,-0.19807625
2023-03-06 21:56:03,200,-0.17006963,-0.03529945,-0.1256342
2023-03-06 21:56:03,241,0.011847675,-0.115486205,-0.09116554
2023-03-06 21:56:03,280,-0.18946084,-0.09526795,0.13247967
2023-03-06 21:56:03,320,-0.43662047,0.09610444,0.20555592
2023-03-06 21:56:03,361,0.03901094,-0.32762364,0.18603992
2023-03-06 21:56:03,400,0.059980813,-0.40882125,-0.09619522
2023-03-06 21:56:03,440,-0.2211747,-0.25038174,-0.12483311
2023-03-06 21:56:03,481,-0.3367135,-0.06390983,-0.24347878
2023-03-06 21:56:03,520,-0.31265196,-0.10973489,0.21192932
2023-03-06 21:56:03,560,-0.35252059,-0.029379725,-0.18566799
2023-03-06 21:56:03,601,-0.19426803,-0.15266672,0.35602856
2023-03-06 21:56:03,640,-0.13478278,-0.090853155,-0.015683174
2023-03-06 21:56:03,680,0.067191295,-0.3509473,0.41979122
2023-03-06 21:56:03,720,-0.1438896,-0.13332891,-0.4002247
2023-03-06 21:56:03,761,-0.37903696,-0.10081285,-0.12544155
2023-03-06 21:56:03,800,-0.3555159,-0.01957953,-0.009941101
2023-03-06 21:56:04,841,-0.11999618,-0.090520054,0.0875988
2023-03-06 21:56:04,880,-0.058058582,-0.25520578,0.05998707
2023-03-06 21:56:04,920,0.053041432,-0.17662758,0.093253136
2023-03-06 21:56:04,960,-0.02755005,-0.13676769,-0.08462143
2023-03-06 21:56:04,1001,-0.19981438,-0.090011,-0.021204948
2023-03-06 21:56:04,1041,-0.21424104,-0.09328666,-0.013216972
2023-03-06 21:56:04,1080,-0.30836028,-0.10960382,0.17673683
2023-03-06 21:56:04,1120,-0.011713266,-0.13479197,-0.28518963
2023-03-06 21:56:04,1161,-0.09422848,-0.112671375,-0.25273323
2023-03-06 21:56:04,1200,-0.030055195,-0.17296317,0.32888317
2023-03-06 21:56:04,1240,-0.05984223,-0.084653124,0.11809063
2023-03-06 21:56:04,1280,0.20586157,-0.19406576,-0.04406929
2023-03-06 21:56:04,1321,-0.012917995,-0.13668625,0.1648817
