Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:03,1,0.37234497,0.101242065,9.998627
2023-03-06 21:56:03,41,-0.41534424,0.5986328,9.762802
2023-03-06 21:56:03,81,-0.18670654,0.4902954,10.418213
2023-03-06 21:56:03,121,0.14907837,0.027023315,9.678406
2023-03-06 21:56:03,163,-0.0879364,0.3065338,9.756821
2023-03-06 21:56:03,201,-0.09033203,0.40290833,9.776566
2023-03-06 21:56:03,243,0.07246399,0.33287048,9.787338
2023-03-06 21:56:03,281,-0.22979736,0.31910706,10.088409
2023-03-06 21:56:03,321,-0.38601685,0.42684937,10.088409
2023-03-06 21:56:03,361,0.064697266,0.060531616,10.074646
2023-03-06 21:56:03,401,0.08683777,-0.017868042,9.825043
2023-03-06 21:56:03,442,-0.20825195,0.15211487,9.786743
2023-03-06 21:56:03,482,-0.3106079,0.32209778,9.686188
2023-03-06 21:56:03,521,-0.28546143,0.23890686,10.11116
2023-03-06 21:56:03,562,-0.2944336,0.32209778,9.728683
2023-03-06 21:56:03,601,-0.17593384,0.21496582,10.299103
2023-03-06 21:56:03,641,-0.07417297,0.21914673,9.9262085
2023-03-06 21:56:03,681,0.0778656,-0.05319214,10.339798
2023-03-06 21:56:03,722,-0.15797424,0.19041443,9.559891
2023-03-06 21:56:03,761,-0.43330383,0.24069214,9.789734
2023-03-06 21:56:03,801,-0.38302612,0.3023529,9.893875
2023-03-06 21:56:04,841,-0.14360046,0.1940155,9.99144
2023-03-06 21:56:04,881,-0.10708618,0.038986206,9.984268
2023-03-06 21:56:04,921,0.029968262,0.10902405,10.038132
2023-03-06 21:56:04,961,-0.079559326,0.15270996,9.786743
2023-03-06 21:56:04,1002,-0.24415588,0.20896912,9.877121
2023-03-06 21:56:04,1041,-0.32377625,0.18203735,9.904053
2023-03-06 21:56:04,1082,-0.41175842,0.15809631,10.102173
2023-03-06 21:56:04,1122,-0.13522339,0.1652832,9.584427
2023-03-06 21:56:04,1161,-0.21183777,0.115600586,9.727478
2023-03-06 21:56:04,1201,-0.21543884,0.08508301,10.24762
2023-03-06 21:56:04,1241,-0.18910217,0.14852905,10.033936
2023-03-06 21:56:04,1281,-0.026885986,0.062332153,9.856766
2023-03-06 21:56:04,1322,-0.17173767,0.09825134,10.040527
2023-03-06 21:56:04,1361,-0.0657959,0.2448883,9.818466
2023-03-06 21:56:04,1402,-0.4207306,0.27542114,10.080627
2023-03-06 21:56:04,1442,-0.47460938,0.30833435,9.658051
2023-03-06 21:56:04,1481,-0.30282593,0.12098694,10.050705
2023-03-06 21:56:04,1522,-0.12983704,-5.187988E-4,10.035736
2023-03-06 21:56:04,1561,-0.065200806,0.014450073,9.797516
2023-03-06 21:56:04,1601,-0.23458862,0.19641113,9.547913
2023-03-06 21:56:04,1642,-0.5111084,0.17185974,10.390686
2023-03-06 21:56:04,1681,-0.32138062,0.06472778,9.999832
2023-03-06 21:56:04,1721,-0.095718384,-0.0693512,9.764603
2023-03-06 21:56:04,1762,-0.31958008,-0.08970642,10.063873
2023-03-06 21:56:04,1801,-0.27468872,0.15151978,9.489853
2023-03-06 21:56:05,1841,-0.09272766,-0.018478394,10.024368
2023-03-06 21:56:05,1881,-0.17233276,0.040786743,9.990845
2023-03-06 21:56:05,1922,-0.069381714,-0.10765076,9.787338
2023-03-06 21:56:05,1961,0.12155151,-0.12382507,9.983658
2023-03-06 21:56:05,2001,0.4836731,-0.28961182,9.657455
2023-03-06 21:56:05,2042,0.6746063,-0.30638123,9.532364
2023-03-06 21:56:05,2082,0.20056152,-0.29919434,10.294907
2023-03-06 21:56:05,2121,-0.1633606,0.19041443,10.272171
2023-03-06 21:56:05,2162,0.090423584,0.27122498,10.293121
2023-03-06 21:56:05,2201,-0.59191895,0.25386047,10.169815
2023-03-06 21:56:05,2242,-0.7014618,0.3939209,9.615555
2023-03-06 21:56:05,2281,-0.7230072,0.500473,10.36554
2023-03-06 21:56:05,2321,-2.015274,1.543747,12.4053955
2023-03-06 21:56:05,2362,-0.9043579,1.4587555,10.10817
2023-03-06 21:56:05,2401,0.0491333,1.1331329,7.7929688
2023-03-06 21:56:05,2441,-0.62423706,1.4952545,8.013229
2023-03-06 21:56:05,2482,-0.5613861,1.3049164,8.326279
2023-03-06 21:56:05,2521,-1.0420227,1.3133087,9.365356
2023-03-06 21:56:05,2562,-0.481781,1.0044556,11.02095
2023-03-06 21:56:05,2601,0.5656738,0.7841797,11.538101
2023-03-06 21:56:05,2642,-0.28486633,1.1486969,15.613632
2023-03-06 21:56:05,2681,-0.7625122,1.6359253,15.050995
2023-03-06 21:56:05,2722,-1.4520416,1.4431915,11.229843
2023-03-06 21:56:05,2761,0.6428833,-0.34169006,12.016342
2023-03-06 21:56:05,2801,0.91941833,-1.2712402,11.604538
2023-03-06 21:56:06,2842,0.6273346,-0.49432373,5.848282
2023-03-06 21:56:06,2881,0.6291199,0.36758423,5.1000977
2023-03-06 21:56:06,2921,-0.06159973,0.050354004,8.047348
2023-03-06 21:56:06,2961,0.46632385,-0.15434265,9.719101
2023-03-06 21:56:06,3002,0.5596924,0.1940155,8.1138
2023-03-06 21:56:06,3041,1.0864105,0.0072631836,7.838455
2023-03-06 21:56:06,3082,0.94696045,-0.25489807,8.705154
2023-03-06 21:56:06,3121,0.9253998,-0.10406494,8.961945
2023-03-06 21:56:06,3161,1.723877,-1.0904846,13.794037
2023-03-06 21:56:06,3201,2.028534,-1.6321716,15.870407
2023-03-06 21:56:06,3242,-0.87742615,0.8913269,9.498245
2023-03-06 21:56:06,3281,-2.4169006,0.639328,13.9149475
2023-03-06 21:56:06,3321,-0.5775604,-1.4759369,14.190872
2023-03-06 21:56:06,3362,0.026977539,-1.0719147,7.196808
2023-03-06 21:56:06,3401,-0.13821411,-0.21958923,6.541992
2023-03-06 21:56:06,3441,-0.7271881,-0.17410278,8.472931
2023-03-06 21:56:06,3482,-0.019104004,0.038986206,8.572876
2023-03-06 21:56:06,3521,0.7787628,-0.42010498,8.298752
2023-03-06 21:56:06,3561,-0.2429657,0.43463135,7.4134827
2023-03-06 21:56:06,3602,-1.3975677,0.82847595,6.9214783
2023-03-06 21:56:06,3641,-1.149765,0.8224945,8.961945
2023-03-06 21:56:06,3681,-0.83374023,0.3244934,12.235413
2023-03-06 21:56:06,3722,-0.08135986,0.004272461,15.938049
2023-03-06 21:56:06,3761,0.8751221,-0.6122284,14.591904
2023-03-06 21:56:06,3801,-0.49076843,0.9499817,11.149048
2023-03-06 21:56:07,3842,-0.69966125,-0.34828186,12.470047
2023-03-06 21:56:07,3881,0.18858337,-0.38119507,8.513031
2023-03-06 21:56:07,3922,-0.5171051,0.32209778,6.794586
2023-03-06 21:56:07,3961,0.16464233,-0.29800415,7.4667664
2023-03-06 21:56:07,4002,0.7177124,-0.16212463,7.2830048
2023-03-06 21:56:07,4041,0.5046234,-0.23036194,7.276428
2023-03-06 21:56:07,4081,0.63630676,0.255661,6.8275146
2023-03-06 21:56:07,4122,0.59321594,0.07130432,8.425644
2023-03-06 21:56:07,4161,-0.37104797,0.27841187,10.790512
2023-03-06 21:56:07,4202,-0.5248871,0.2855835,11.744003
2023-03-06 21:56:07,4241,-0.600296,0.5298004,12.879456
2023-03-06 21:56:07,4282,0.040145874,0.086868286,11.492615
2023-03-06 21:56:07,4321,-1.2311707,-0.111846924,13.641998
2023-03-06 21:56:07,4361,-0.87623596,-1.3717957,14.156158
2023-03-06 21:56:07,4402,0.22929382,-0.6008606,8.74527
2023-03-06 21:56:07,4441,-0.5506134,-0.18367004,8.394516
2023-03-06 21:56:07,4482,-1.3424988,-0.25909424,9.57605
2023-03-06 21:56:07,4521,-0.2711029,-0.5619507,8.919449
2023-03-06 21:56:07,4562,-0.10888672,-0.11782837,6.312149
2023-03-06 21:56:07,4601,-0.37464905,0.50645447,5.1910706
2023-03-06 21:56:07,4642,-1.0839233,0.9427948,7.236923
2023-03-06 21:56:07,4681,-1.0294647,0.93681335,8.851807
2023-03-06 21:56:07,4722,-0.28726196,0.43881226,11.097565
2023-03-06 21:56:07,4761,-0.5272827,-0.051986694,15.135986
2023-03-06 21:56:07,4802,-0.31359863,0.62257385,13.007538
2023-03-06 21:56:08,4841,-0.4889679,1.2402802,12.819
2023-03-06 21:56:08,4881,-0.09213257,-0.8761902,14.270477
2023-03-06 21:56:08,4921,0.55729675,-1.2209625,9.89209
2023-03-06 21:56:08,4961,0.8691406,0.17845154,6.0517883
2023-03-06 21:56:08,5001,0.22210693,0.2730255,7.2453003
2023-03-06 21:56:08,5042,0.12155151,0.31253052,8.09584
2023-03-06 21:56:08,5081,-0.22381592,0.15031433,8.972717
2023-03-06 21:56:08,5121,0.17781067,0.09764099,8.328079
2023-03-06 21:56:08,5162,-0.20166016,0.29516602,7.320114
2023-03-06 21:56:08,5201,-0.25852966,0.76982117,7.600235
2023-03-06 21:56:08,5241,-0.39978027,1.3719635,11.71347
2023-03-06 21:56:08,5282,-0.82954407,0.71055603,14.407547
2023-03-06 21:56:08,5321,-0.17831421,0.11619568,12.5789795
2023-03-06 21:56:08,5361,-1.1797028,0.33467102,11.426773
